houses,farms,mines,lumber mills,latrines,run_id
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
3,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,4,13
2,3,2,1,3,13
2,3,2,1,3,13
2,3,2,1,3,13
2,3,2,1,3,13
2,3,2,1,3,13
2,3,2,1,3,13
2,3,2,1,3,13
2,3,2,1,3,13
2,3,2,1,3,13
2,3,2,1,3,13
0,0,0,0,0,14
0,0,0,0,0,14
1,0,0,0,0,14
1,0,0,0,1,14
1,0,0,0,1,14
1,0,0,0,1,14
1,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
2,1,1,0,1,14
2,2,1,0,1,14
2,2,1,0,1,14
3,2,1,0,1,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
3,2,1,0,2,14
0,0,0,0,0,15
0,0,0,0,1,15
0,0,1,0,1,15
0,0,1,0,1,15
0,0,1,0,1,15
0,0,1,1,1,15
0,0,1,1,1,15
0,0,1,1,1,15
0,0,1,1,1,15
1,0,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,1,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
2,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
0,0,0,0,0,16
1,0,0,0,0,16
1,1,0,0,0,16
2,1,0,0,0,16
2,1,0,1,0,16
3,1,0,1,0,16
3,1,0,1,0,16
3,1,0,1,0,16
3,1,0,1,0,16
3,1,0,1,0,16
3,1,0,1,1,16
3,1,0,2,1,16
3,1,0,2,1,16
3,1,0,2,1,16
3,1,0,2,1,16
3,1,0,2,1,16
3,1,0,2,1,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
3,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
2,1,0,2,2,16
0,0,0,0,0,17
0,0,0,0,1,17
0,0,0,0,2,17
0,1,0,0,2,17
1,1,0,0,2,17
1,1,0,0,2,17
1,1,0,0,2,17
1,1,0,1,2,17
1,1,0,1,3,17
2,1,0,1,3,17
2,1,0,1,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,1,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
2,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
1,2,0,2,3,17
0,0,0,0,0,18
0,1,0,0,0,18
0,2,0,0,0,18
0,2,1,0,0,18
0,2,1,0,0,18
0,2,0,0,0,18
0,2,1,0,0,18
0,2,1,0,0,18
0,2,1,0,0,18
0,2,1,1,0,18
0,2,1,1,1,18
0,2,1,1,1,18
0,2,1,1,1,18
0,2,1,1,1,18
0,2,1,1,1,18
0,3,1,1,1,18
0,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,3,18
0,3,1,1,3,18
0,3,1,1,3,18
0,3,1,1,3,18
0,3,1,1,4,18
0,3,1,1,4,18
1,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,5,18
2,3,1,1,5,18
3,3,1,1,5,18
3,4,1,1,5,18
3,4,1,1,5,18
3,4,1,1,5,18
3,4,1,1,5,18
4,4,1,1,5,18
4,4,1,1,5,18
4,4,2,1,5,18
4,4,2,1,5,18
4,4,2,1,5,18
4,4,2,1,5,18
4,4,2,1,5,18
5,4,2,1,5,18
5,4,2,1,5,18
5,4,2,1,5,18
5,4,2,2,5,18
5,4,2,2,5,18
4,4,2,2,6,18
4,4,2,2,6,18
4,4,3,2,6,18
4,4,3,2,6,18
4,4,3,2,6,18
4,4,3,3,6,18
4,4,3,3,6,18
4,4,4,3,6,18
4,4,4,3,6,18
4,4,4,3,6,18
4,4,4,3,6,18
4,5,4,3,6,18
4,6,4,3,6,18
4,6,4,3,6,18
4,6,4,3,6,18
4,6,4,3,6,18
5,6,4,3,6,18
5,6,5,3,6,18
5,7,5,3,6,18
5,7,5,3,6,18
5,8,5,3,5,18
5,8,5,3,5,18
5,9,5,3,5,18
5,9,5,3,5,18
5,9,5,3,6,18
5,9,5,3,6,18
5,10,5,3,6,18
5,10,5,3,6,18
5,10,5,3,6,18
4,10,5,4,6,18
4,10,5,4,6,18
4,10,5,4,6,18
4,10,5,5,6,18
4,10,5,5,6,18
4,10,6,5,6,18
4,10,6,5,6,18
5,10,6,5,6,18
6,10,6,5,5,18
6,10,6,5,5,18
6,10,6,5,5,18
6,10,6,5,6,18
6,10,6,5,6,18
6,10,6,5,6,18
6,10,6,5,6,18
6,11,6,5,6,18
6,11,6,5,6,18
6,10,6,5,7,18
6,10,6,5,7,18
6,10,6,5,7,18
6,11,6,5,7,18
0,0,0,0,0,19
1,0,0,0,0,19
1,0,0,0,1,19
1,0,1,0,1,19
1,1,1,0,1,19
1,1,1,0,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,4,19
1,2,1,1,4,19
1,2,1,2,4,19
2,2,1,2,4,19
2,2,1,2,4,19
2,2,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
3,3,1,2,4,19
3,3,1,2,4,19
3,3,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
4,4,1,2,4,19
4,5,1,2,4,19
4,5,1,2,4,19
4,5,1,2,4,19
5,5,0,2,4,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
5,5,0,2,5,19
0,0,0,0,0,20
0,0,0,1,0,20
1,0,0,1,0,20
1,0,0,1,0,20
2,0,0,1,0,20
3,0,0,1,0,20
3,0,0,1,0,20
3,0,0,1,0,20
3,0,0,1,1,20
3,0,0,1,2,20
3,0,0,1,3,20
3,0,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
0,0,0,0,0,21
0,0,0,0,0,21
1,0,0,0,0,21
1,0,0,1,0,21
1,0,0,1,0,21
1,1,0,1,0,21
1,1,1,1,0,21
2,1,1,1,0,21
2,1,1,1,0,21
2,1,1,1,0,21
3,1,1,1,0,21
3,1,1,1,0,21
3,1,1,1,1,21
3,1,1,1,2,21
3,1,1,1,2,21
3,2,1,1,2,21
3,2,1,1,2,21
3,2,1,1,2,21
3,2,1,1,2,21
3,3,1,1,2,21
3,3,1,1,3,21
3,3,1,1,4,21
3,3,1,1,4,21
3,3,1,1,4,21
3,3,1,1,4,21
3,3,2,1,4,21
3,3,2,1,4,21
3,3,2,1,4,21
3,3,2,2,4,21
3,3,2,2,4,21
3,4,2,2,4,21
3,4,2,2,4,21
3,4,2,2,4,21
3,3,2,2,5,21
3,3,2,2,5,21
4,3,2,2,5,21
4,4,2,2,5,21
3,5,2,2,5,21
3,5,2,2,5,21
3,5,2,2,6,21
3,5,2,2,7,21
4,5,2,2,7,21
4,5,2,2,7,21
4,5,2,2,7,21
4,5,2,3,7,21
4,5,2,3,7,21
4,5,2,3,7,21
5,5,2,3,7,21
5,5,2,3,7,21
5,5,2,4,7,21
5,5,2,4,7,21
5,5,2,4,7,21
6,5,2,4,7,21
6,5,2,4,7,21
7,5,2,4,7,21
7,5,2,4,7,21
7,5,2,4,8,21
7,5,2,4,8,21
7,5,2,4,8,21
8,5,2,4,8,21
8,4,2,4,9,21
8,4,2,4,9,21
8,4,2,4,9,21
8,4,2,5,9,21
8,4,2,5,9,21
8,4,2,5,9,21
7,4,2,5,10,21
7,5,2,5,10,21
7,5,2,5,11,21
7,5,2,5,12,21
7,5,2,5,12,21
7,5,2,5,12,21
7,5,2,5,12,21
7,6,2,5,12,21
7,7,2,5,12,21
6,7,2,6,12,21
6,7,2,6,12,21
6,7,2,6,12,21
6,7,2,6,12,21
7,7,2,6,11,21
7,7,3,6,11,21
7,7,3,6,11,21
7,7,3,6,11,21
7,7,3,7,11,21
7,7,3,7,11,21
6,7,3,7,12,21
6,7,3,7,12,21
6,7,3,7,12,21
6,7,3,7,12,21
6,7,3,7,12,21
6,7,3,7,12,21
6,7,3,7,12,21
6,7,3,7,13,21
6,7,3,7,13,21
7,7,3,7,13,21
7,7,3,7,13,21
8,7,3,7,13,21
8,7,3,7,13,21
8,7,3,7,13,21
8,7,3,7,14,21
0,0,0,0,0,22
0,1,0,0,0,22
0,1,0,1,0,22
0,2,0,0,0,22
0,2,0,0,0,22
0,2,0,0,0,22
1,2,0,0,0,22
2,2,0,0,0,22
2,2,0,0,1,22
2,2,0,0,2,22
2,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
0,0,0,0,0,23
0,0,0,0,0,23
0,0,1,0,0,23
0,1,1,0,0,23
1,1,1,0,0,23
1,2,1,0,0,23
2,2,1,0,0,23
2,2,1,0,0,23
2,2,1,0,0,23
2,3,1,0,0,23
2,3,1,0,0,23
2,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,1,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
3,3,0,0,0,23
0,0,0,0,0,24
0,1,0,0,0,24
0,1,0,1,0,24
0,1,0,1,0,24
0,1,0,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,1,1,1,1,24
1,1,1,1,1,24
2,1,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
0,0,0,0,0,25
1,0,0,0,0,25
2,0,0,0,0,25
2,0,1,0,0,25
2,0,1,1,0,25
3,0,1,1,0,25
3,0,1,1,0,25
3,0,1,1,0,25
3,0,1,1,0,25
