Food Produced,Food Eaten,Current Food,run_id
63.0,79.35000000000001,63,11
63.0,79.35000000000001,63,11
63.0,79.35000000000001,63,11
63.0,79.35000000000001,63,11
63.0,79.35000000000001,63,11
63.0,79.35000000000001,63,11
37.75,33.75,67,11
31.6,21.6,77,11
31.40000000000001,29.4,79,11
46.35,43.35,82,11
46.6,48.6,80,11
31.6,21.6,90,11
31.349999999999994,25.35,96,11
37.75,33.75,100,11
46.400000000000006,38.400000000000006,108,11
46.6,48.6,106,11
46.6,48.6,104,11
46.400000000000006,38.400000000000006,112,11
46.6,48.6,110,11
37.75,33.75,114,11
47.150000000000006,54.150000000000006,107,11
47.150000000000006,54.150000000000006,100,11
47.150000000000006,54.150000000000006,93,11
47.150000000000006,54.150000000000006,86,11
31.35,25.35,92,11
31.349999999999994,25.35,98,11
31.349999999999994,25.35,104,11
31.349999999999994,25.35,110,11
31.40000000000001,29.4,112,11
37.75,33.75,116,11
37.75,33.75,120,11
46.400000000000006,38.400000000000006,128,11
47.150000000000006,54.150000000000006,121,11
47.150000000000006,54.150000000000006,114,11
47.150000000000006,54.150000000000006,107,11
47.150000000000006,54.150000000000006,100,11
47.150000000000006,54.150000000000006,93,11
47.150000000000006,54.150000000000006,86,11
47.150000000000006,54.150000000000006,79,11
47.150000000000006,54.150000000000006,72,11
47.150000000000006,54.150000000000006,65,11
47.150000000000006,54.150000000000006,58,11
47.150000000000006,54.150000000000006,51,11
48.0,54.150000000000006,48,11
48.0,54.150000000000006,48,11
48.0,54.150000000000006,48,11
48.0,54.150000000000006,48,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
78.0,60.0,118,12
91.4,101.4,108,12
52.400000000000006,101.4,59,12
65.0,101.4,65,12
150.0,135.0,150,12
104.0,163.35000000000002,104,12
39.0,163.35000000000002,39,12
78.0,163.35000000000002,78,12
78.0,205.35,78,12
65.0,205.35,65,12
78.0,205.35,78,12
91.0,303.75,91,12
104.0,453.75,104,12
170.0,714.1500000000001,170,12
187.0,1083.75,187,12
238.0,1470.15,238,12
255.0,2457.6000000000004,255,12
430.0,2774.4,430,12
387.0,2898.15,387,12
261.0,1411.35,261,12
319.0,1411.35,319,12
273.0,2381.4,273,12
212.0,936.15,212,12
145.0,936.15,145,12
192.0,936.15,192,12
192.0,1325.4,192,12
233.0,1325.4,233,12
128.0,1033.35,128,12
216.0,1033.35,216,12
223.0,1653.75,223,12
189.0,799.3500000000001,189,12
140.0,799.3500000000001,140,12
189.0,799.3500000000001,189,12
235.0,1297.35,235,12
266.0,1848.15,266,12
245.0,1983.75,245,12
246.0,1983.75,246,12
333.0,2269.3500000000004,333,12
267.0,2381.4,267,12
231.0,2381.4,231,12
189.0,1242.15,189,12
189.0,1242.15,189,12
68.0,1242.15,68,12
180.0,1242.15,180,12
210.0,1653.75,210,12
217.0,1848.15,217,12
189.0,2018.4,189,12
217.0,1717.35,217,12
217.0,1815.0,217,12
217.0,1815.0,217,12
217.0,1815.0,217,12
217.0,1815.0,217,12
217.0,1815.0,217,12
68.0,1815.0,68,12
175.0,1815.0,175,12
169.0,1653.75,169,12
169.0,1653.75,169,12
169.0,1653.75,169,12
169.0,1653.75,169,12
169.0,1653.75,169,12
169.0,1653.75,169,12
156.0,1653.75,156,12
169.0,1653.75,169,12
217.0,1782.15,217,12
217.0,1915.35,217,12
153.0,1915.35,153,12
217.0,1915.35,217,12
220.0,2124.15,220,12
220.0,2196.15,220,12
220.0,2196.15,220,12
220.0,2196.15,220,12
220.0,2196.15,220,12
220.0,2196.15,220,12
189.0,1353.75,189,12
189.0,1353.75,189,12
189.0,1353.75,189,12
189.0,1353.75,189,12
189.0,1353.75,189,12
189.0,1353.75,189,12
189.0,1353.75,189,12
189.0,1353.75,189,12
189.0,1353.75,189,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
144.0,756.1500000000001,144,12
0.0,60.0,340,13
0.0,60.0,280,13
28.0,60.0,248,13
34.0,60.0,222,13
20.0,60.0,182,13
20.0,60.0,142,13
25.0,60.0,107,13
19.0,60.0,66,13
19.0,60.0,25,13
14.0,60.0,14,13
14.0,60.0,14,13
14.0,60.0,14,13
10.0,60.0,10,13
14.0,60.0,14,13
4.0,66.15,4,13
14.0,66.15,14,13
14.0,86.4,14,13
14.0,86.4,14,13
14.0,86.4,14,13
14.0,86.4,14,13
14.0,86.4,14,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
9.0,33.75,9,13
4.0,33.75,4,13
21.0,33.75,21,13
21.0,43.35,21,13
21.0,43.35,21,13
21.0,43.35,21,13
21.15,18.15,24,13
20.6,21.6,23,13
20.6,21.6,22,13
20.6,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
21.0,21.6,21,13
17.0,15.0,23,13
21.15,18.15,26,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
4.0,29.4,4,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
21.0,29.4,21,13
5.0,29.4,5,13
21.0,29.4,21,13
21.0,33.75,21,13
21.0,33.75,21,13
21.0,33.75,21,13
21.0,33.75,21,13
21.0,21.6,21,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,29.4,190,14
0.0,29.4,161,14
0.0,29.4,131,14
0.0,29.4,102,14
0.0,29.4,72,14
0.0,29.4,43,14
26.80000000000004,29.4,41,14
47.6,21.6,67,14
32.400000000000006,38.400000000000006,61,14
55.400000000000006,38.400000000000006,78,14
80.0,79.35000000000001,80,14
112.0,163.35000000000002,112,14
167.0,390.15,167,14
192.0,504.6,192,14
256.0,912.6,256,14
343.0,1815.0,343,14
385.0,2088.6000000000004,385,14
431.0,2613.6000000000004,431,14
480.0,2856.6000000000004,480,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
410.0,3375.0,410,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
0.0,33.75,0,15
0.0,21.6,0,15
0.0,12.15,0,15
26.0,7.35,26,15
25.6,9.6,42,15
25.6,21.6,46,15
39.35,25.35,60,15
52.400000000000006,29.4,83,15
38.75,33.75,88,15
51.6,48.6,91,15
65.35000000000001,79.35000000000001,77,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
65.0,79.35000000000001,65,15
78.0,79.35000000000001,78,15
104.0,153.60000000000002,104,15
117.0,205.35,117,15
169.0,405.6,169,15
208.0,614.4000000000001,208,15
260.0,936.15,260,15
310.0,1591.35,310,15
378.0,1717.35,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
378.0,1949.4,378,15
504.0,1949.4,504,15
512.0,2196.15,512,15
585.0,2419.3500000000004,585,15
585.0,2535.0,585,15
585.0,2535.0,585,15
585.0,2535.0,585,15
585.0,2535.0,585,15
0.0,60.0,340,16
0.0,60.0,280,16
160.0,60.0,380,16
250.35,163.35000000000002,467,16
250.0,522.1500000000001,250,16
290.0,522.1500000000001,290,16
588.0,2018.4,588,16
714.0,2856.6000000000004,714,16
689.0,3936.6,689,16
689.0,3936.6,689,16
343.0,2613.6000000000004,343,16
306.0,2613.6000000000004,306,16
306.0,2613.6000000000004,306,16
306.0,2613.6000000000004,306,16
230.0,1297.35,230,16
230.0,1297.35,230,16
220.0,1297.35,220,16
180.0,1297.35,180,16
120.0,558.1500000000001,120,16
120.0,558.1500000000001,120,16
120.0,558.1500000000001,120,16
120.0,558.1500000000001,120,16
120.0,558.1500000000001,120,16
120.0,558.1500000000001,120,16
120.0,540.0,120,16
120.0,540.0,120,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
110.0,504.6,110,16
90.0,317.40000000000003,90,16
90.0,317.40000000000003,90,16
80.0,252.15000000000003,80,16
80.0,252.15000000000003,80,16
80.0,252.15000000000003,80,16
80.0,252.15000000000003,80,16
80.0,252.15000000000003,80,16
80.0,252.15000000000003,80,16
80.0,240.0,80,16
80.0,240.0,80,16
80.0,240.0,80,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
60.0,153.60000000000002,60,16
50.0,93.75,50,16
50.0,93.75,50,16
50.0,93.75,50,16
50.0,93.75,50,16
40.0,66.15,40,16
40.0,66.15,40,16
40.0,66.15,40,16
40.0,66.15,40,16
40.0,66.15,40,16
20.4,29.4,31,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
91.0,60.0,251,17
91.0,60.0,282,17
104.4,86.4,300,17
90.60000000000002,117.6,273,17
77.60000000000002,117.6,233,17
64.60000000000001,117.6,180,17
77.60000000000001,117.6,140,17
25.60000000000001,117.6,48,17
65.0,117.6,65,17
91.0,205.35,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
91.0,264.6,91,17
78.0,264.6,78,17
138.0,264.6,138,17
161.0,360.15000000000003,161,17
207.0,576.6,207,17
243.0,756.1500000000001,243,17
299.0,1242.15,299,17
399.0,1815.0,399,17
448.0,1949.4,448,17
456.0,2196.15,456,17
460.0,2343.75,460,17
464.0,2535.0,464,17
468.0,2733.75,468,17
534.0,2982.15,534,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
476.0,3330.15,476,17
0.0,60.0,340,18
42.0,60.0,322,18
18.0,60.0,280,18
21.0,60.0,241,18
30.0,60.0,211,18
18.0,60.0,169,18
21.0,60.0,130,18
21.0,60.0,91,18
12.0,60.0,43,18
15.0,60.0,15,18
12.0,60.0,12,18
12.0,60.0,12,18
12.0,60.0,12,18
12.0,43.35,12,18
3.0,43.35,3,18
18.0,43.35,18,18
15.0,43.35,15,18
15.0,43.35,15,18
15.0,43.35,15,18
15.0,43.35,15,18
15.0,43.35,15,18
12.0,43.35,12,18
12.0,43.35,12,18
12.0,43.35,12,18
12.0,43.35,12,18
9.0,43.35,9,18
12.0,43.35,12,18
12.0,43.35,12,18
9.0,43.35,9,18
12.0,43.35,12,18
6.0,54.150000000000006,6,18
12.0,54.150000000000006,12,18
6.0,60.0,6,18
0.0,60.0,0,18
10.0,33.75,10,18
13.0,43.35,13,18
14.0,48.6,14,18
7.0,54.150000000000006,7,18
14.0,54.150000000000006,14,18
3.0,79.35000000000001,3,18
14.0,79.35000000000001,14,18
17.0,126.15,17,18
21.0,173.4,21,18
28.0,317.40000000000003,28,18
24.0,453.75,24,18
35.0,453.75,35,18
42.0,777.5999999999999,42,18
42.0,1269.6,42,18
49.0,1269.6,49,18
58.0,1848.15,58,18
70.0,1881.6,70,18
38.0,1949.4,38,18
63.0,1815.0,63,18
35.0,735.0,35,18
14.0,735.0,14,18
34.0,735.0,34,18
13.0,1008.6,13,18
35.0,1008.6,35,18
42.0,1500.0,42,18
45.0,1915.35,45,18
38.0,1983.75,38,18
80.0,1983.75,80,18
221.0,2419.3500000000004,221,18
221.0,2457.6000000000004,221,18
221.0,2457.6000000000004,221,18
203.0,2457.6000000000004,203,18
74.0,2457.6000000000004,74,18
124.0,2457.6000000000004,124,18
359.0,3153.75,359,18
266.0,3330.15,266,18
329.0,3330.15,329,18
217.0,3465.6000000000004,217,18
343.0,3465.6000000000004,343,18
394.0,3557.4,394,18
337.0,3697.35,337,18
223.0,3697.35,223,18
382.0,3697.35,382,18
382.0,3840.0,382,18
228.0,3840.0,228,18
337.0,3840.0,337,18
273.0,1915.35,273,18
88.0,1915.35,88,18
273.0,1915.35,273,18
56.0,2053.3500000000004,56,18
274.0,2053.3500000000004,274,18
264.0,2124.15,264,18
228.0,2124.15,228,18
228.0,1500.0,228,18
228.0,1500.0,228,18
224.0,1500.0,224,18
227.0,1500.0,227,18
114.0,1848.15,114,18
273.0,1848.15,273,18
123.0,2018.4,123,18
274.0,2018.4,274,18
231.0,2124.15,231,18
235.0,2124.15,235,18
227.0,1440.6,227,18
92.0,1440.6,92,18
262.0,1440.6,262,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
42.0,60.0,142,19
21.0,60.0,103,19
28.0,60.0,71,19
28.0,60.0,39,19
21.0,60.0,21,19
14.0,60.0,14,19
30.0,60.0,30,19
30.0,93.75,30,19
30.0,93.75,30,19
3.0,93.75,3,19
13.0,33.75,13,19
20.0,43.35,20,19
23.0,66.15,23,19
13.0,79.35000000000001,13,19
44.0,79.35000000000001,44,19
44.0,109.35,44,19
34.0,109.35,34,19
44.0,109.35,44,19
58.0,153.60000000000002,58,19
34.0,194.4,34,19
86.0,194.4,86,19
103.0,317.40000000000003,103,19
120.0,437.4,120,19
144.0,653.4000000000001,144,19
137.0,777.5999999999999,137,19
113.0,777.5999999999999,113,19
198.0,777.5999999999999,198,19
238.0,1083.75,238,19
257.0,1440.6,257,19
357.0,2196.15,357,19
366.0,2419.3500000000004,366,19
322.0,1815.0,322,19
322.0,1815.0,322,19
322.0,1815.0,322,19
322.0,1815.0,322,19
322.0,1815.0,322,19
322.0,1815.0,322,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
312.0,1685.4,312,19
278.0,1560.6,278,19
278.0,1560.6,278,19
278.0,1560.6,278,19
278.0,1560.6,278,19
278.0,1560.6,278,19
278.0,1560.6,278,19
280.0,1470.15,280,19
322.0,2088.6000000000004,322,19
366.0,2381.4,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
366.0,2535.0,366,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
0.0,33.75,0,20
0.0,21.6,0,20
0.0,12.15,0,20
0.0,7.35,0,20
0.0,5.4,0,20
3.0,3.75,3,20
3.0,3.75,3,20
3.0,3.75,3,20
3.0,3.75,3,20
3.0,3.75,3,20
3.0,3.75,3,20
2.35,1.35,4,20
2.4000000000000004,2.4000000000000004,4,20
2.4000000000000004,2.4000000000000004,4,20
2.4000000000000004,2.4000000000000004,4,20
2.4000000000000004,2.4000000000000004,4,20
2.4000000000000004,2.4000000000000004,4,20
2.4000000000000004,2.4000000000000004,4,20
2.4000000000000004,2.4000000000000004,4,20
2.35,1.35,5,20
2.35,1.35,6,20
2.35,1.35,7,20
2.75,3.75,6,20
2.75,3.75,5,20
2.75,3.75,4,20
2.75,3.75,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.4000000000000004,2.4000000000000004,3,20
2.35,1.35,4,20
2.4000000000000004,2.4000000000000004,4,20
2.35,1.35,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
2.4000000000000004,2.4000000000000004,5,20
0.0,60.0,340,21
0.0,38.400000000000006,301,21
0.0,29.4,272,21
0.0,29.4,242,21
0.0,29.4,213,21
8.999999999999972,29.4,193,21
11.400000000000006,29.4,175,21
14.400000000000006,29.4,160,21
14.400000000000006,29.4,145,21
5.400000000000006,29.4,121,21
14.400000000000006,29.4,106,21
14.400000000000006,29.4,91,21
8.400000000000006,29.4,70,21
8.350000000000001,25.35,53,21
5.350000000000001,25.35,33,21
20.35,25.35,28,21
20.35,25.35,23,21
18.0,25.35,18,21
3.0,25.35,3,21
21.0,25.35,21,21
12.0,25.35,12,21
21.0,25.35,21,21
24.0,43.35,24,21
33.0,72.60000000000001,33,21
15.0,135.0,15,21
24.0,66.15,24,21
36.0,101.4,36,21
12.0,144.15,12,21
36.0,144.15,36,21
21.0,173.4,21,21
57.0,173.4,57,21
73.0,240.0,73,21
58.0,331.35,58,21
64.0,331.35,64,21
64.0,453.75,64,21
48.0,453.75,48,21
50.0,421.35,50,21
103.0,504.6,103,21
