population,babies,run_id
8,1,101
10,2,101
8,0,101
5,0,101
5,0,101
3,3,101
3,0,101
3,0,101
3,0,101
2,1,101
1,0,101
0,0,101
20,0,102
20,2,102
20,12,102
20,2,102
20,5,102
20,6,102
20,9,102
20,9,102
20,10,102
33,13,102
50,17,102
50,9,102
56,6,102
68,12,102
81,13,102
110,29,102
116,6,102
123,7,102
137,14,102
132,10,102
132,8,102
132,4,102
132,13,102
132,6,102
132,11,102
132,9,102
132,12,102
132,10,102
132,4,102
132,10,102
132,7,102
132,7,102
132,3,102
132,4,102
132,6,102
132,5,102
132,4,102
132,3,102
132,5,102
132,5,102
132,3,102
132,5,102
114,5,102
114,4,102
114,4,102
114,3,102
114,0,102
114,3,102
114,1,102
114,1,102
114,3,102
114,2,102
114,2,102
114,4,102
114,2,102
114,2,102
114,4,102
114,1,102
114,3,102
114,4,102
114,2,102
114,2,102
114,7,102
82,5,102
82,9,102
82,14,102
82,11,102
82,10,102
82,10,102
82,7,102
82,12,102
82,8,102
82,10,102
82,13,102
82,11,102
82,16,102
82,11,102
82,10,102
82,19,102
82,13,102
82,13,102
82,7,102
82,14,102
82,10,102
82,10,102
82,14,102
82,15,102
82,9,102
82,10,102
82,12,102
82,12,102
82,4,102
82,14,102
82,16,102
82,9,102
82,12,102
82,11,102
82,11,102
82,8,102
82,9,102
20,0,103
20,0,103
20,8,103
20,3,103
20,4,103
20,5,103
20,2,103
24,4,103
18,6,103
14,1,103
11,3,103
9,0,103
7,4,103
6,1,103
5,1,103
4,3,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
16,0,104
16,0,104
16,0,104
16,0,104
16,8,104
18,2,104
20,2,104
20,2,104
22,2,104
22,2,104
22,6,104
22,2,104
22,14,104
22,4,104
22,11,104
22,10,104
22,5,104
22,0,104
17,3,104
13,6,104
10,13,104
8,3,104
6,3,104
5,2,104
5,0,104
7,3,104
7,3,104
7,3,104
7,1,104
7,3,104
7,0,104
9,2,104
9,2,104
9,4,104
9,1,104
9,1,104
9,2,104
9,5,104
9,4,104
9,3,104
9,0,104
7,0,104
7,0,104
9,2,104
11,2,104
14,3,104
18,4,104
18,6,104
18,7,104
18,4,104
18,6,104
18,5,104
18,4,104
18,5,104
18,6,104
18,6,104
18,1,104
18,2,104
23,5,104
23,1,104
28,5,104
34,6,104
42,8,104
50,8,104
62,12,104
47,6,104
54,7,104
54,8,104
54,6,104
64,10,104
64,12,104
73,9,104
84,11,104
84,13,104
101,17,104
104,3,104
104,17,104
109,5,104
114,5,104
114,10,104
117,3,104
122,5,104
122,17,104
130,8,104
138,8,104
138,24,104
142,4,104
142,4,104
100,6,104
100,25,104
100,12,104
100,17,104
120,22,104
120,17,104
125,5,104
125,4,104
129,4,104
135,6,104
139,4,104
142,3,104
20,0,105
20,2,105
20,8,105
20,10,105
31,11,105
31,10,105
31,7,105
32,1,105
36,4,105
36,3,105
38,2,105
30,6,105
34,4,105
34,4,105
34,6,105
33,5,105
38,5,105
43,5,105
51,8,105
53,2,105
57,4,105
62,5,105
70,8,105
76,6,105
80,4,105
85,5,105
91,6,105
100,9,105
109,9,105
111,2,105
80,1,105
80,7,105
80,7,105
80,5,105
80,7,105
80,8,105
80,7,105
80,10,105
80,13,105
80,9,105
80,10,105
80,7,105
80,10,105
80,11,105
78,8,105
78,5,105
78,4,105
78,7,105
78,9,105
78,11,105
78,9,105
78,8,105
78,6,105
78,4,105
78,11,105
51,9,105
51,8,105
47,7,105
47,8,105
47,2,105
47,3,105
47,5,105
47,4,105
47,6,105
32,5,105
36,4,105
36,0,105
36,3,105
36,5,105
36,1,105
36,8,105
36,3,105
36,6,105
22,3,105
26,4,105
31,5,105
34,3,105
34,7,105
34,1,105
34,4,105
34,4,105
34,4,105
34,5,105
29,2,105
34,5,105
28,1,105
23,6,105
24,1,105
25,1,105
29,4,105
29,0,105
33,4,105
36,3,105
36,2,105
36,2,105
24,2,105
26,2,105
31,5,105
36,5,105
36,4,105
20,0,106
20,0,106
20,0,106
20,0,106
24,4,106
24,2,106
24,0,106
24,3,106
24,2,106
24,3,106
24,2,106
24,6,106
24,5,106
23,4,106
23,2,106
23,5,106
23,4,106
23,6,106
23,1,106
23,5,106
23,3,106
23,0,106
23,3,106
23,2,106
23,4,106
23,2,106
23,3,106
22,3,106
22,2,106
22,4,106
22,4,106
22,2,106
16,3,106
16,3,106
16,3,106
16,3,106
16,1,106
16,1,106
16,3,106
16,5,106
16,2,106
16,2,106
16,4,106
16,2,106
16,2,106
16,2,106
16,3,106
16,3,106
16,2,106
16,2,106
16,3,106
16,0,106
19,3,106
21,2,106
24,3,106
26,2,106
26,0,106
26,5,106
26,3,106
26,1,106
26,1,106
26,2,106
26,3,106
26,0,106
26,0,106
26,0,106
26,0,106
26,0,106
26,0,106
26,0,106
26,0,106
26,2,106
26,2,106
26,3,106
26,3,106
26,1,106
26,2,106
26,2,106
26,3,106
26,3,106
26,1,106
26,2,106
26,1,106
26,2,106
26,3,106
26,4,106
26,4,106
26,3,106
26,6,106
26,2,106
26,2,106
26,5,106
26,3,106
26,2,106
26,1,106
26,3,106
26,4,106
26,1,106
26,2,106
26,3,106
20,0,107
20,1,107
20,1,107
20,16,107
19,6,107
19,3,107
19,7,107
19,6,107
27,8,107
27,6,107
32,5,107
39,7,107
48,9,107
43,9,107
53,10,107
62,9,107
78,16,107
78,6,107
96,18,107
108,12,107
130,22,107
138,8,107
138,24,107
140,2,107
121,6,107
121,6,107
121,4,107
124,3,107
126,2,107
126,5,107
126,14,107
128,2,107
90,11,107
97,19,107
97,21,107
97,9,107
117,20,107
117,6,107
120,3,107
126,6,107
126,5,107
126,9,107
129,3,107
137,8,107
141,4,107
151,10,107
91,6,107
91,24,107
91,3,107
109,18,107
109,5,107
127,18,107
133,6,107
133,6,107
133,10,107
149,16,107
156,7,107
156,4,107
165,9,107
175,10,107
175,7,107
179,4,107
183,4,107
188,5,107
188,4,107
192,4,107
196,4,107
196,13,107
196,6,107
202,6,107
133,5,107
133,1,107
140,7,107
140,2,107
148,8,107
148,7,107
153,5,107
153,2,107
153,8,107
153,7,107
161,8,107
161,7,107
161,6,107
167,6,107
167,11,107
170,3,107
176,6,107
176,6,107
187,11,107
187,9,107
159,5,107
152,5,107
152,8,107
161,9,107
164,3,107
164,5,107
170,6,107
178,8,107
178,8,107
178,7,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
12,0,108
12,0,108
8,0,108
8,0,108
8,0,108
8,0,108
11,3,108
12,1,108
15,3,108
16,1,108
16,3,108
16,2,108
21,5,108
21,0,108
30,9,108
18,11,108
24,6,108
24,11,108
24,10,108
24,8,108
24,3,108
20,6,108
28,8,108
28,4,108
28,6,108
28,13,108
28,7,108
28,10,108
28,6,108
28,12,108
23,6,108
20,5,108
20,7,108
20,4,108
20,6,108
20,8,108
20,6,108
20,0,108
20,3,108
20,3,108
24,4,108
24,4,108
21,5,108
22,1,108
25,3,108
30,5,108
30,10,108
30,7,108
30,10,108
30,5,108
30,5,108
30,7,108
30,4,108
30,5,108
30,6,108
32,2,108
32,3,108
32,3,108
32,5,108
32,4,108
20,8,108
17,3,108
22,5,108
26,4,108
26,3,108
26,2,108
26,8,108
26,5,108
26,10,108
26,4,108
26,6,108
26,6,108
26,3,108
26,1,108
28,7,108
33,5,108
39,6,108
43,4,108
46,3,108
46,10,108
46,3,108
46,8,108
46,8,108
46,4,108
46,8,108
46,4,108
46,9,108
46,6,108
46,8,108
46,7,108
46,8,108
46,3,108
46,4,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
23,3,109
23,2,109
23,2,109
23,0,109
23,0,109
23,0,109
27,4,109
33,6,109
38,5,109
46,8,109
46,4,109
51,5,109
56,5,109
70,14,109
82,12,109
82,16,109
82,17,109
82,12,109
99,17,109
112,13,109
118,6,109
118,4,109
118,4,109
74,4,109
74,11,109
87,13,109
105,18,109
128,23,109
137,9,109
137,6,109
120,4,109
120,7,109
120,7,109
120,4,109
120,23,109
126,6,109
130,4,109
133,3,109
133,2,109
139,6,109
144,5,109
145,1,109
145,4,109
98,7,109
98,19,109
98,23,109
98,13,109
119,21,109
125,6,109
131,6,109
132,1,109
132,5,109
132,3,109
137,5,109
142,5,109
146,4,109
151,5,109
151,23,109
157,6,109
165,10,109
173,8,109
184,11,109
189,5,109
195,6,109
202,7,109
209,7,109
215,6,109
215,9,109
222,7,109
202,12,109
209,7,109
218,9,109
228,10,109
236,8,109
239,3,109
243,4,109
243,3,109
249,6,109
261,12,109
222,8,109
222,11,109
222,7,109
231,9,109
244,13,109
244,12,109
191,9,109
191,7,109
191,6,109
20,0,110
14,0,110
14,0,110
14,0,110
14,0,110
14,6,110
14,4,110
14,1,110
14,1,110
14,3,110
14,0,110
14,1,110
14,3,110
14,2,110
14,1,110
14,2,110
14,1,110
14,2,110
14,1,110
14,3,110
14,1,110
14,1,110
14,1,110
14,2,110
14,0,110
14,1,110
14,0,110
14,1,110
14,1,110
14,0,110
14,4,110
14,1,110
14,2,110
14,3,110
14,1,110
14,1,110
14,1,110
14,0,110
14,0,110
14,2,110
14,2,110
14,2,110
14,2,110
14,1,110
14,2,110
14,2,110
14,3,110
14,1,110
14,0,110
14,0,110
14,1,110
14,1,110
14,0,110
14,4,110
14,0,110
14,1,110
14,1,110
14,0,110
14,0,110
14,1,110
14,3,110
14,0,110
14,0,110
14,2,110
14,1,110
14,2,110
14,2,110
14,3,110
14,3,110
14,0,110
14,0,110
14,1,110
16,2,110
16,3,110
16,3,110
16,1,110
16,3,110
16,1,110
16,5,110
16,2,110
16,3,110
16,2,110
16,0,110
16,0,110
16,3,110
16,3,110
16,4,110
16,2,110
16,3,110
16,2,110
16,3,110
16,3,110
16,1,110
16,1,110
16,4,110
16,3,110
16,1,110
16,5,110
16,3,110
16,2,110
18,0,111
18,0,111
18,14,111
18,7,111
18,24,111
18,21,111
18,24,111
14,12,111
11,11,111
9,6,111
7,5,111
6,6,111
5,4,111
4,3,111
3,0,111
5,2,111
5,0,111
5,0,111
5,0,111
6,1,111
7,1,111
7,2,111
7,3,111
7,4,111
7,3,111
7,2,111
7,2,111
7,2,111
7,1,111
7,2,111
7,3,111
7,1,111
7,4,111
7,1,111
7,1,111
7,1,111
7,1,111
7,2,111
7,2,111
7,2,111
7,3,111
7,2,111
7,2,111
7,0,111
7,1,111
7,3,111
7,1,111
7,2,111
7,2,111
7,2,111
7,3,111
7,2,111
6,3,111
7,1,111
7,1,111
7,2,111
7,1,111
7,4,111
7,2,111
7,1,111
7,1,111
7,0,111
7,2,111
7,5,111
7,0,111
7,2,111
7,2,111
7,1,111
7,2,111
7,0,111
7,2,111
7,2,111
7,0,111
7,3,111
7,2,111
7,3,111
7,2,111
7,0,111
7,2,111
7,3,111
7,1,111
7,1,111
7,3,111
7,1,111
7,2,111
7,3,111
7,1,111
7,0,111
7,1,111
7,3,111
7,0,111
7,1,111
7,2,111
7,1,111
7,2,111
7,3,111
7,2,111
7,1,111
7,2,111
7,2,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
15,0,112
12,0,112
12,0,112
12,0,112
12,0,112
12,1,112
12,0,112
9,1,112
9,0,112
9,0,112
10,1,112
10,1,112
10,2,112
10,1,112
10,0,112
10,0,112
10,0,112
10,1,112
6,1,112
6,2,112
6,1,112
5,1,112
4,1,112
3,0,112
2,0,112
1,1,112
0,0,112
20,0,113
20,0,113
20,0,113
20,12,113
24,4,113
18,2,113
21,3,113
24,3,113
24,2,113
29,5,113
34,5,113
37,3,113
41,4,113
40,7,113
46,6,113
52,11,113
60,8,113
60,10,113
60,6,113
60,9,113
60,8,113
60,6,113
60,9,113
60,6,113
60,5,113
60,4,113
60,7,113
60,8,113
60,2,113
60,6,113
60,6,113
60,10,113
60,6,113
60,6,113
60,10,113
60,6,113
60,5,113
60,6,113
60,8,113
60,3,113
60,5,113
60,8,113
60,9,113
60,2,113
60,10,113
60,7,113
46,7,113
38,7,113
43,5,113
49,6,113
49,10,113
49,7,113
49,6,113
49,7,113
49,7,113
37,3,113
42,5,113
29,5,113
30,1,113
35,5,113
39,4,113
43,4,113
47,4,113
47,9,113
47,4,113
42,8,113
45,3,113
50,5,113
50,3,113
50,4,113
50,8,113
50,3,113
50,3,113
50,6,113
50,8,113
50,4,113
50,6,113
50,7,113
50,3,113
50,3,113
50,9,113
50,5,113
50,7,113
30,7,113
32,2,113
25,3,113
27,2,113
29,2,113
32,3,113
35,3,113
38,3,113
45,7,113
32,7,113
33,1,113
36,3,113
37,1,113
41,4,113
44,3,113
30,5,113
35,5,113
20,0,114
20,0,114
20,0,114
20,4,114
20,2,114
20,6,114
20,3,114
20,5,114
20,7,114
20,1,114
15,6,114
15,1,114
15,3,114
15,2,114
15,5,114
15,5,114
15,1,114
15,4,114
15,3,114
15,2,114
15,4,114
15,4,114
15,4,114
15,5,114
15,1,114
17,2,114
19,2,114
19,5,114
19,1,114
19,4,114
19,1,114
19,3,114
19,1,114
14,4,114
14,2,114
16,2,114
19,3,114
21,2,114
21,4,114
21,0,114
22,1,114
22,1,114
22,5,114
22,3,114
22,2,114
21,2,114
21,3,114
21,6,114
21,3,114
21,3,114
21,2,114
21,3,114
21,4,114
21,2,114
21,3,114
21,5,114
21,4,114
21,4,114
21,5,114
21,2,114
21,5,114
21,5,114
21,1,114
21,3,114
21,3,114
21,4,114
21,5,114
21,5,114
21,5,114
21,6,114
21,2,114
21,1,114
21,3,114
21,1,114
21,3,114
21,2,114
21,6,114
21,1,114
21,4,114
21,6,114
21,2,114
21,5,114
21,3,114
21,4,114
21,1,114
21,1,114
21,4,114
21,1,114
21,5,114
21,3,114
21,5,114
21,4,114
21,3,114
21,8,114
21,2,114
21,3,114
21,4,114
21,2,114
21,0,114
21,2,114
20,0,115
20,0,115
20,1,115
20,28,115
20,27,115
20,14,115
15,16,115
12,16,115
9,10,115
7,5,115
6,8,115
5,4,115
4,4,115
3,1,115
2,0,115
1,1,115
0,1,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,3,116
20,13,116
20,3,116
20,7,116
20,3,116
20,8,116
20,5,116
24,4,116
30,6,116
38,8,116
50,12,116
62,12,116
75,22,116
92,17,116
93,27,116
57,25,116
57,18,116
57,13,116
57,15,116
57,17,116
57,22,116
57,19,116
57,13,116
57,21,116
57,15,116
57,16,116
57,16,116
57,20,116
57,14,116
57,16,116
57,19,116
57,10,116
46,24,116
46,13,116
35,19,116
35,18,116
35,13,116
35,6,116
35,5,116
35,8,116
28,8,116
28,10,116
28,11,116
28,10,116
28,7,116
28,6,116
28,8,116
28,13,116
28,6,116
28,12,116
28,10,116
28,10,116
28,5,116
28,9,116
28,10,116
28,10,116
28,7,116
27,12,116
27,10,116
27,11,116
27,3,116
27,5,116
27,10,116
27,12,116
21,8,116
21,3,116
21,2,116
21,4,116
21,4,116
21,4,116
21,8,116
21,7,116
21,8,116
21,4,116
21,6,116
21,1,116
21,5,116
21,6,116
21,8,116
21,4,116
21,5,116
21,5,116
21,9,116
21,3,116
21,7,116
19,6,116
19,5,116
15,8,116
18,3,116
18,3,116
11,3,116
12,1,116
14,2,116
21,7,116
21,4,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
21,1,117
21,0,117
21,4,117
21,0,117
21,2,117
21,4,117
21,4,117
21,4,117
17,4,117
17,1,117
17,0,117
16,1,117
18,2,117
14,1,117
14,0,117
15,1,117
15,0,117
15,0,117
16,1,117
17,1,117
17,1,117
17,3,117
17,2,117
17,1,117
17,3,117
17,2,117
17,2,117
17,0,117
17,1,117
17,1,117
17,2,117
14,0,117
14,0,117
16,2,117
19,3,117
19,0,117
12,0,117
13,1,117
14,1,117
15,1,117
16,1,117
17,1,117
17,2,117
17,0,117
17,1,117
17,1,117
17,3,117
17,2,117
12,0,117
12,0,117
13,1,117
13,0,117
11,0,117
12,1,117
13,1,117
13,0,117
16,3,117
16,0,117
18,2,117
21,3,117
21,3,117
21,1,117
21,1,117
21,3,117
21,1,117
21,4,117
21,1,117
21,2,117
21,0,117
21,4,117
21,2,117
21,1,117
21,2,117
21,1,117
21,4,117
21,1,117
21,1,117
21,3,117
21,2,117
21,2,117
21,3,117
21,2,117
21,2,117
21,1,117
21,2,117
21,2,117
21,4,117
20,0,118
20,0,118
20,17,118
20,9,118
20,6,118
20,3,118
15,3,118
12,4,118
9,9,118
7,3,118
6,1,118
10,4,118
9,4,118
9,0,118
7,2,118
8,1,118
9,1,118
11,2,118
16,5,118
19,3,118
25,6,118
34,9,118
38,4,118
38,3,118
38,8,118
38,10,118
38,6,118
38,8,118
38,3,118
39,1,118
39,10,118
39,9,118
39,7,118
47,8,118
59,12,118
68,9,118
85,17,118
99,14,118
99,16,118
119,20,118
123,4,118
123,6,118
123,4,118
126,3,118
132,6,118
132,1,118
132,1,118
136,4,118
138,2,118
138,13,118
143,5,118
105,1,118
116,11,118
121,5,118
121,2,118
124,3,118
124,19,118
125,1,118
125,0,118
134,9,118
134,17,118
141,7,118
150,9,118
150,4,118
150,7,118
150,4,118
150,1,118
151,1,118
154,3,118
154,3,118
156,2,118
158,2,118
158,10,118
159,1,118
163,4,118
163,4,118
166,3,118
166,4,118
169,3,118
169,4,118
172,3,118
172,2,118
174,2,118
174,2,118
174,0,118
174,16,118
176,2,118
176,8,118
176,16,118
179,3,118
179,1,118
179,5,118
181,2,118
181,3,118
182,1,118
182,3,118
184,2,118
184,3,118
133,5,118
133,6,118
14,0,119
14,0,119
14,0,119
14,0,119
14,0,119
14,2,119
14,0,119
14,6,119
14,3,119
14,3,119
14,5,119
14,2,119
14,2,119
14,1,119
14,4,119
13,1,119
13,4,119
13,1,119
8,4,119
8,0,119
8,2,119
8,2,119
8,1,119
8,2,119
8,0,119
8,1,119
8,2,119
8,1,119
8,4,119
8,0,119
8,1,119
8,2,119
8,1,119
8,2,119
6,3,119
6,1,119
6,0,119
6,0,119
6,1,119
6,1,119
6,0,119
6,1,119
6,2,119
6,2,119
6,1,119
6,3,119
6,1,119
6,1,119
6,2,119
6,2,119
6,2,119
6,3,119
6,0,119
6,0,119
6,2,119
6,1,119
6,0,119
6,1,119
6,0,119
6,2,119
6,1,119
6,2,119
6,1,119
6,0,119
6,2,119
6,1,119
6,1,119
6,1,119
6,2,119
6,1,119
6,1,119
6,1,119
6,1,119
6,1,119
6,0,119
6,1,119
6,2,119
6,0,119
6,1,119
6,2,119
6,2,119
6,1,119
6,2,119
6,1,119
6,1,119
6,1,119
6,3,119
8,2,119
8,4,119
8,3,119
8,3,119
8,0,119
11,3,119
11,5,119
11,1,119
11,1,119
11,2,119
11,0,119
11,1,119
11,4,119
20,0,120
20,0,120
20,0,120
20,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
14,1,120
14,1,120
16,2,120
19,3,120
19,1,120
19,3,120
15,0,120
19,4,120
21,2,120
21,1,120
21,2,120
21,2,120
16,0,120
18,2,120
20,2,120
23,3,120
23,1,120
23,2,120
23,1,120
23,0,120
29,6,120
29,3,120
34,5,120
40,6,120
46,6,120
54,8,120
60,6,120
65,5,120
70,5,120
70,5,120
70,5,120
72,2,120
80,8,120
92,12,120
102,10,120
102,6,120
107,5,120
116,9,120
116,3,120
116,3,120
146,30,120
154,8,120
154,9,120
160,6,120
160,3,120
160,7,120
160,19,120
160,2,120
160,24,120
151,6,120
113,14,120
120,7,120
120,2,120
122,2,120
92,0,120
114,22,120
114,15,120
115,1,120
115,5,120
115,2,120
115,2,120
115,2,120
115,2,120
115,1,120
101,9,120
102,1,120
102,2,120
102,2,120
102,0,120
71,1,120
71,3,120
81,10,120
81,3,120
85,4,120
85,3,120
90,5,120
97,7,120
74,8,120
74,3,120
74,6,120
74,5,120
74,7,120
87,13,120
87,6,120
87,4,120
60,8,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
12,0,121
12,0,121
9,0,121
5,0,121
5,0,121
4,0,121
3,0,121
2,1,121
1,1,121
0,0,121
20,0,122
20,0,122
20,0,122
20,0,122
13,0,122
13,0,122
13,0,122
13,3,122
10,1,122
8,0,122
6,0,122
6,0,122
6,0,122
6,0,122
5,1,122
4,1,122
3,0,122
2,0,122
1,0,122
0,0,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
15,0,123
12,0,123
9,1,123
7,3,123
6,1,123
5,1,123
4,1,123
6,2,123
7,1,123
7,0,123
7,0,123
8,1,123
8,0,123
8,2,123
9,1,123
10,1,123
13,3,123
14,1,123
20,6,123
26,6,123
26,7,123
26,3,123
26,8,123
26,9,123
19,5,123
23,4,123
23,4,123
23,3,123
23,3,123
23,5,123
23,3,123
23,3,123
23,9,123
23,5,123
23,3,123
23,7,123
23,3,123
23,3,123
23,8,123
23,7,123
23,5,123
23,7,123
23,6,123
23,6,123
23,7,123
23,5,123
23,7,123
23,8,123
23,6,123
18,8,123
25,7,123
25,7,123
25,6,123
25,3,123
25,5,123
25,6,123
25,4,123
25,5,123
25,9,123
25,4,123
25,9,123
25,2,123
25,2,123
25,4,123
25,4,123
25,3,123
25,4,123
25,3,123
25,2,123
25,6,123
25,6,123
18,1,123
22,4,123
16,1,123
18,2,123
22,4,123
22,6,123
22,3,123
22,3,123
22,5,123
22,0,123
22,4,123
22,1,123
22,5,123
22,1,123
22,5,123
21,3,123
21,2,123
21,2,123
21,2,123
20,2,123
22,2,123
22,3,123
22,6,123
20,0,124
20,0,124
20,0,124
20,0,124
24,4,124
18,2,124
20,2,124
24,4,124
24,0,124
26,2,124
29,3,124
20,3,124
21,1,124
27,6,124
32,5,124
32,4,124
32,9,124
32,7,124
32,5,124
32,7,124
32,6,124
32,9,124
32,5,124
32,10,124
32,6,124
32,4,124
32,7,124
43,11,124
43,10,124
43,12,124
43,8,124
43,9,124
43,9,124
43,7,124
43,6,124
43,14,124
43,14,124
43,13,124
43,11,124
43,7,124
43,10,124
43,8,124
43,15,124
43,11,124
43,9,124
43,9,124
43,11,124
43,8,124
43,13,124
43,10,124
43,9,124
43,7,124
43,12,124
43,6,124
43,7,124
34,7,124
40,6,124
40,10,124
40,13,124
40,12,124
40,11,124
40,11,124
40,6,124
40,6,124
48,8,124
58,10,124
53,21,124
53,14,124
53,14,124
51,16,124
51,20,124
51,21,124
51,11,124
32,9,124
41,9,124
51,10,124
36,14,124
44,8,124
44,8,124
44,9,124
44,9,124
32,14,124
40,8,124
40,7,124
40,10,124
40,8,124
40,8,124
40,8,124
40,12,124
40,8,124
40,11,124
40,10,124
40,12,124
40,8,124
40,8,124
40,9,124
25,5,124
28,3,124
38,10,124
38,10,124
20,0,125
20,0,125
20,0,125
20,0,125
23,3,125
23,1,125
23,3,125
23,4,125
23,2,125
23,2,125
23,4,125
23,0,125
23,1,125
23,5,125
23,4,125
23,4,125
23,5,125
23,6,125
23,5,125
23,5,125
23,3,125
23,8,125
23,4,125
23,3,125
23,7,125
23,4,125
23,3,125
23,5,125
23,6,125
23,4,125
23,2,125
23,5,125
23,2,125
23,3,125
23,6,125
23,4,125
23,7,125
23,5,125
23,6,125
23,2,125
23,6,125
23,3,125
23,7,125
23,1,125
23,7,125
23,3,125
23,3,125
23,5,125
23,6,125
23,5,125
23,8,125
23,6,125
23,3,125
23,7,125
23,1,125
23,3,125
23,6,125
23,4,125
23,5,125
23,4,125
23,7,125
23,6,125
23,5,125
23,5,125
23,1,125
23,4,125
23,7,125
23,5,125
23,1,125
23,2,125
23,5,125
23,3,125
23,3,125
23,5,125
23,6,125
23,5,125
23,7,125
23,8,125
23,5,125
23,6,125
23,7,125
23,5,125
23,6,125
23,5,125
23,5,125
23,4,125
23,5,125
23,5,125
23,7,125
23,3,125
23,7,125
23,3,125
23,6,125
23,5,125
23,2,125
23,5,125
23,4,125
23,5,125
23,7,125
23,2,125
20,0,126
20,0,126
28,8,126
28,2,126
32,4,126
32,14,126
32,7,126
32,14,126
32,12,126
32,10,126
32,14,126
30,9,126
30,9,126
30,10,126
30,10,126
30,15,126
26,12,126
26,13,126
26,5,126
26,7,126
16,5,126
21,5,126
32,11,126
32,20,126
32,15,126
32,14,126
32,16,126
32,12,126
32,18,126
32,14,126
32,17,126
28,11,126
41,13,126
41,24,126
41,17,126
41,13,126
41,24,126
41,19,126
41,16,126
41,19,126
41,18,126
41,13,126
41,27,126
41,22,126
41,14,126
41,23,126
41,22,126
41,14,126
41,25,126
41,18,126
41,11,126
41,23,126
41,17,126
33,17,126
33,20,126
29,17,126
49,20,126
69,20,126
98,29,126
144,46,126
164,20,126
164,15,126
164,9,126
164,12,126
164,8,126
162,13,126
162,13,126
133,12,126
133,10,126
133,15,126
133,16,126
133,15,126
133,13,126
133,14,126
87,12,126
87,38,126
87,38,126
87,42,126
87,42,126
87,36,126
67,33,126
67,32,126
67,27,126
67,21,126
67,27,126
67,31,126
67,31,126
67,30,126
67,31,126
67,35,126
67,21,126
67,24,126
67,32,126
67,27,126
67,29,126
67,33,126
67,26,126
67,26,126
67,44,126
63,26,126
12,0,127
12,0,127
12,2,127
12,5,127
12,1,127
14,2,127
23,9,127
23,1,127
23,3,127
23,5,127
18,7,127
20,2,127
20,7,127
20,2,127
20,4,127
20,8,127
20,4,127
20,8,127
20,4,127
15,6,127
20,5,127
20,5,127
20,8,127
20,3,127
20,6,127
20,3,127
15,4,127
20,5,127
15,4,127
19,4,127
23,4,127
23,4,127
23,8,127
23,1,127
23,4,127
23,2,127
23,3,127
23,7,127
15,4,127
21,6,127
25,4,127
25,6,127
25,7,127
25,6,127
25,3,127
25,11,127
25,3,127
25,6,127
25,3,127
25,6,127
25,9,127
25,6,127
25,7,127
23,7,127
23,2,127
23,11,127
23,8,127
23,1,127
23,4,127
23,5,127
23,6,127
23,4,127
23,6,127
23,9,127
23,4,127
23,4,127
23,5,127
23,3,127
23,5,127
23,7,127
23,3,127
23,6,127
23,9,127
23,9,127
23,4,127
23,9,127
23,5,127
23,4,127
23,9,127
23,5,127
23,5,127
23,5,127
23,4,127
23,4,127
23,3,127
23,5,127
23,5,127
23,7,127
23,7,127
23,9,127
23,4,127
23,9,127
23,5,127
23,7,127
23,8,127
23,5,127
23,6,127
23,7,127
23,8,127
23,5,127
20,0,128
20,0,128
20,0,128
20,0,128
16,0,128
16,0,128
16,0,128
16,0,128
16,0,128
16,0,128
16,1,128
19,3,128
19,0,128
19,0,128
20,1,128
24,4,128
31,7,128
