food,ore,wood,poop,run_id
328,597,157,873,175
310,640,138,899,175
161,302,94,1003,175
328,414,164,1016,175
340,50,100,20,176
280,47,94,40,176
220,45,90,60,176
340,45,90,80,176
462,45,90,119,176
506,37,74,168,176
630,36,71,238,176
660,30,59,192,176
523,30,59,223,176
513,26,51,254,176
364,18,35,225,176
305,14,19,151,176
265,14,44,122,176
265,14,69,93,176
255,4,49,49,176
212,4,149,35,176
212,4,249,21,176
212,4,349,7,176
212,4,449,0,176
212,4,549,0,176
212,4,649,0,176
212,4,749,0,176
265,4,874,46,176
265,4,999,83,176
265,4,1124,120,176
265,4,1249,157,176
265,4,1374,194,176
265,4,1499,231,176
265,4,1624,268,176
265,4,1749,305,176
265,4,1874,342,176
265,4,1999,379,176
265,4,2124,416,176
265,4,2249,453,176
265,4,2374,490,176
265,4,2499,527,176
265,4,2624,564,176
265,4,2749,601,176
265,4,2874,638,176
265,4,2999,675,176
265,4,3124,712,176
265,4,3249,749,176
265,4,3374,786,176
265,4,3499,823,176
253,4,3599,853,176
253,4,3699,883,176
253,4,3799,913,176
253,4,3899,943,176
253,4,3999,973,176
253,4,4099,1003,176
253,4,4199,1033,176
253,4,4299,1063,176
253,4,4399,1093,176
253,4,4499,1123,176
253,4,4599,1153,176
253,4,4699,1183,176
196,4,4787,1207,176
196,4,4875,1231,176
196,4,4963,1255,176
119,4,5019,1257,176
119,4,5075,1259,176
119,4,5131,1261,176
119,4,5187,1263,176
119,4,5243,1265,176
119,4,5299,1267,176
119,4,5355,1269,176
119,4,5411,1271,176
119,4,5467,1273,176
119,4,5523,1275,176
119,4,5579,1277,176
119,4,5635,1279,176
119,4,5691,1281,176
119,4,5747,1283,176
119,4,5803,1285,176
119,4,5859,1287,176
119,4,5915,1289,176
119,4,5971,1291,176
119,4,6027,1293,176
119,4,6083,1295,176
119,4,6139,1297,176
119,4,6195,1299,176
119,4,6251,1301,176
119,4,6307,1303,176
119,4,6363,1305,176
89,4,6403,1306,176
89,4,6443,1307,176
89,4,6483,1308,176
89,4,6523,1309,176
89,4,6563,1310,176
89,4,6603,1311,176
80,4,6643,1311,176
80,4,6683,1311,176
80,4,6723,1311,176
80,4,6763,1311,176
80,4,6803,1311,176
80,4,6843,1311,176
80,4,6883,1311,176
80,4,6923,1311,176
80,4,6963,1311,176
80,4,7003,1311,176
340,50,100,20,177
280,26,95,40,177
220,78,91,60,177
202,92,75,80,177
191,109,93,100,177
159,112,93,111,177
175,121,99,122,177
141,115,81,139,177
138,116,77,150,177
154,128,89,158,177
125,121,69,173,177
84,115,54,191,177
23,100,21,212,177
80,109,33,224,177
11,52,22,248,177
73,77,34,263,177
96,109,49,282,177
69,111,18,314,177
126,131,28,340,177
138,159,46,353,177
96,119,44,381,177
126,135,46,403,177
46,23,24,447,177
119,57,39,458,177
115,87,54,468,177
115,117,69,478,177
115,147,84,488,177
96,163,72,501,177
96,191,87,499,177
96,219,102,497,177
73,217,66,507,177
34,195,8,522,177
69,213,17,522,177
80,235,29,521,177
96,263,44,519,177
4,87,2,578,177
115,132,17,583,177
92,172,29,588,177
92,212,41,593,177
73,221,18,592,177
92,253,30,585,177
115,292,45,576,177
119,311,23,574,177
129,367,41,546,177
129,423,75,522,177
129,479,109,498,177
138,485,47,493,177
171,543,83,463,177
142,569,21,474,177
172,628,63,451,177
169,668,63,436,177
205,727,103,421,177
148,737,43,423,177
205,796,85,411,177
205,872,127,405,177
148,874,51,413,177
202,909,43,407,177
193,970,81,397,177
193,1031,119,387,177
141,914,95,440,177
302,949,85,455,177
304,978,63,479,177
358,1040,103,486,177
346,1063,69,511,177
384,1125,109,525,177
384,1163,101,549,177
323,1042,80,612,177
294,838,44,703,177
348,920,66,712,177
351,1004,106,726,177
390,1088,146,750,177
294,833,96,866,177
320,918,117,900,177
343,1004,139,940,177
121,671,64,1060,177
346,777,86,1120,177
348,883,108,1158,177
348,965,82,1220,177
351,1074,104,1252,177
351,1155,70,1295,177
360,1266,92,1295,177
318,1349,113,1325,177
242,1379,49,1378,177
302,1462,70,1408,177
298,1528,91,1431,177
298,1594,112,1454,177
298,1660,133,1477,177
231,1666,57,1537,177
366,1732,78,1575,177
368,1798,99,1616,177
370,1864,120,1646,177
252,1864,32,1714,177
412,1930,53,1760,177
412,1996,75,1797,177
457,2059,96,1819,177
90,1711,15,1942,177
392,1774,36,1966,177
397,1837,57,1993,177
397,1900,78,2010,177
388,1924,34,2055,177
340,47,94,20,178
280,45,90,40,178
388,39,78,60,178
484,35,62,90,178
528,35,88,129,178
527,27,98,170,178
475,15,94,211,178
347,5,66,252,178
294,5,92,293,178
241,5,118,334,178
200,4,141,375,178
171,4,162,395,178
171,4,183,415,178
171,4,204,435,178
171,4,225,455,178
171,4,246,475,178
171,4,267,495,178
171,4,288,515,178
171,4,309,535,178
171,4,330,555,178
171,4,351,575,178
171,4,372,595,178
171,4,393,615,178
171,4,414,635,178
171,4,435,655,178
171,4,456,675,178
171,4,477,695,178
171,4,498,715,178
171,4,519,735,178
171,4,540,755,178
171,4,561,775,178
171,4,582,795,178
171,4,603,815,178
171,4,624,835,178
151,4,641,851,178
131,4,658,867,178
125,4,675,883,178
125,4,692,899,178
125,4,709,915,178
125,4,726,931,178
125,4,743,947,178
125,4,760,963,178
125,4,777,979,178
125,4,794,995,178
125,4,811,1011,178
125,4,828,1027,178
125,4,845,1043,178
131,4,859,1056,178
137,4,877,1072,178
175,4,900,1092,178
200,4,927,1116,178
250,4,960,1146,178
212,4,987,1171,178
212,4,1014,1196,178
212,4,1041,1221,178
167,4,1059,1239,178
150,4,1077,1257,178
150,4,1095,1275,178
150,4,1113,1293,178
150,4,1131,1311,178
150,4,1149,1329,178
140,4,1164,1344,178
148,4,1176,1353,178
161,4,1188,1365,178
151,4,1203,1377,178
141,4,1218,1389,178
131,4,1233,1401,178
121,4,1248,1413,178
111,4,1263,1425,178
101,4,1278,1437,178
100,4,1293,1449,178
100,4,1308,1461,178
100,4,1323,1473,178
100,4,1338,1485,178
100,4,1353,1497,178
100,4,1368,1509,178
100,4,1383,1521,178
100,4,1398,1533,178
100,4,1413,1545,178
100,4,1428,1557,178
100,4,1443,1569,178
100,4,1458,1581,178
100,4,1473,1593,178
100,4,1488,1605,178
100,4,1503,1617,178
100,4,1518,1629,178
100,4,1533,1641,178
100,4,1548,1653,178
100,4,1563,1665,178
100,4,1578,1677,178
100,4,1593,1689,178
100,4,1608,1701,178
100,4,1623,1713,178
100,4,1638,1725,178
100,4,1653,1737,178
100,4,1668,1749,178
100,4,1683,1761,178
100,4,1697,1772,178
100,4,1711,1783,178
100,4,1725,1794,178
340,50,100,20,179
280,26,95,40,179
220,45,92,60,179
160,52,86,53,179
138,50,70,59,179
116,54,82,59,179
95,58,94,59,179
73,62,106,59,179
52,66,118,59,179
30,65,122,62,179
8,59,112,62,179
0,61,121,53,179
0,62,127,48,179
0,61,126,48,179
6,62,129,47,179
8,63,132,46,179
8,64,135,43,179
8,65,138,40,179
8,66,141,37,179
8,67,144,34,179
2,59,131,37,179
6,60,134,34,179
6,61,137,31,179
9,62,140,32,179
11,63,143,31,179
13,64,146,30,179
15,65,149,29,179
15,66,152,26,179
15,67,155,23,179
15,68,158,20,179
15,69,161,17,179
15,70,164,14,179
18,71,167,15,179
20,72,170,14,179
18,73,176,12,179
10,67,167,19,179
15,68,170,17,179
23,69,173,16,179
20,57,152,23,179
11,41,123,33,179
12,42,129,28,179
6,18,84,42,179
12,20,90,32,179
18,23,99,23,179
18,19,93,20,179
57,22,102,14,179
19,12,65,37,179
57,14,83,33,179
57,17,101,30,179
57,20,119,27,179
57,23,137,24,179
57,26,155,21,179
57,29,173,18,179
57,32,191,15,179
38,21,176,27,179
63,23,194,27,179
63,9,177,34,179
66,12,195,26,179
79,15,213,15,179
88,18,237,8,179
88,22,261,0,179
57,6,237,11,179
100,9,261,7,179
117,13,285,0,179
143,18,318,0,179
156,24,354,0,179
182,31,396,0,179
143,11,349,27,179
224,11,407,25,179
224,11,465,26,179
224,11,523,27,179
224,11,581,28,179
224,11,639,29,179
224,11,697,30,179
224,11,755,31,179
224,11,813,32,179
224,11,871,33,179
224,11,929,34,179
224,11,987,35,179
224,11,1045,36,179
224,11,1103,37,179
224,11,1161,38,179
224,11,1219,39,179
224,11,1277,40,179
224,11,1335,41,179
224,11,1393,42,179
224,11,1451,43,179
224,11,1509,44,179
224,11,1567,45,179
224,11,1625,46,179
244,11,1683,60,179
252,11,1743,57,179
315,11,1803,56,179
315,11,1863,56,179
315,11,1923,56,179
315,11,1983,56,179
315,11,2043,56,179
315,11,2103,56,179
315,11,2163,56,179
315,11,2223,56,179
340,50,100,20,180
280,26,95,40,180
220,80,89,60,180
160,132,85,80,180
149,147,73,100,180
142,154,57,120,180
112,148,33,140,180
167,163,33,160,180
90,109,19,187,180
125,138,16,214,180
118,168,16,228,180
118,198,16,242,180
115,224,8,259,180
102,251,8,264,180
102,278,8,269,180
102,305,8,274,180
102,332,8,279,180
102,359,8,284,180
102,386,8,289,180
102,413,8,294,180
102,440,8,299,180
102,467,8,304,180
102,494,8,309,180
102,521,8,314,180
102,548,8,319,180
102,575,8,324,180
102,602,8,329,180
102,629,8,334,180
102,656,8,339,180
102,683,8,344,180
102,710,8,349,180
94,728,8,351,180
86,746,8,353,180
85,758,8,352,180
84,770,8,351,180
83,782,8,350,180
82,794,8,349,180
81,806,8,348,180
80,818,8,347,180
79,830,8,346,180
79,842,8,345,180
79,854,8,344,180
79,866,8,343,180
79,878,8,342,180
79,890,8,341,180
79,902,8,340,180
79,914,8,339,180
79,926,8,338,180
101,932,8,338,180
121,941,8,338,180
127,950,8,336,180
139,959,8,335,180
137,971,8,333,180
135,983,8,331,180
147,992,8,331,180
145,1004,8,329,180
143,1016,8,327,180
141,1028,8,325,180
153,1037,8,325,180
158,1049,8,325,180
133,1064,8,324,180
108,1079,8,323,180
102,1094,8,322,180
102,1109,8,321,180
102,1124,8,320,180
102,1139,8,319,180
102,1154,8,318,180
122,1163,8,318,180
134,1172,8,317,180
133,1184,8,316,180
132,1196,8,315,180
131,1208,8,314,180
130,1220,8,313,180
129,1232,8,312,180
128,1244,8,311,180
127,1256,8,310,180
126,1268,8,309,180
125,1280,8,308,180
124,1292,8,307,180
123,1304,8,306,180
122,1316,8,305,180
121,1328,8,304,180
120,1340,8,303,180
119,1352,8,302,180
118,1364,8,301,180
117,1376,8,300,180
137,1385,8,300,180
151,1394,8,298,180
163,1403,8,298,180
169,1412,8,296,180
168,1424,8,295,180
167,1436,8,294,180
166,1448,8,293,180
165,1460,8,292,180
135,1472,8,288,180
105,1484,8,284,180
75,1496,8,280,180
50,1508,8,276,180
50,1520,8,272,180
50,1532,8,268,180
340,49,97,20,181
280,45,81,4,181
220,42,75,0,181
160,40,71,0,181
154,36,63,2,181
121,12,58,4,181
97,24,58,0,181
64,27,46,2,181
31,28,30,4,181
36,40,30,3,181
36,41,14,7,181
36,53,14,2,181
36,65,14,0,181
36,77,14,0,181
36,89,14,0,181
36,101,14,0,181
36,113,14,0,181
36,125,14,0,181
36,137,14,0,181
36,149,14,0,181
36,161,14,0,181
36,173,14,0,181
36,185,14,0,181
36,197,14,0,181
36,209,14,0,181
36,221,14,0,181
36,233,14,0,181
36,245,14,0,181
36,257,14,0,181
39,269,14,0,181
51,284,14,0,181
60,299,14,0,181
72,320,14,0,181
87,344,14,0,181
108,374,14,1,181
132,410,14,2,181
159,452,14,0,181
175,516,14,13,181
175,580,14,24,181
175,644,14,35,181
175,708,14,46,181
192,759,14,47,181
224,823,14,52,181
228,903,14,53,181
242,988,14,59,181
290,1073,14,60,181
290,1158,14,62,181
290,1243,14,64,181
290,1328,14,66,181
290,1413,14,68,181
290,1498,14,70,181
228,1578,14,81,181
228,1658,14,92,181
228,1738,14,103,181
228,1818,14,114,181
228,1898,14,125,181
156,1940,14,124,181
132,1976,14,123,181
132,2012,14,122,181
132,2048,14,121,181
132,2084,14,120,181
132,2120,14,119,181
132,2156,14,118,181
132,2192,14,117,181
96,2216,14,117,181
96,2240,14,117,181
96,2264,14,117,181
96,2288,14,117,181
96,2312,14,117,181
96,2336,14,116,181
96,2360,14,115,181
96,2384,14,114,181
96,2408,14,113,181
96,2432,14,112,181
96,2456,14,111,181
96,2480,14,110,181
84,2501,14,109,181
84,2522,14,108,181
72,2540,14,102,181
72,2558,14,96,181
72,2576,14,90,181
72,2594,14,84,181
72,2612,14,78,181
63,2630,14,73,181
63,2648,14,68,181
55,2660,14,64,181
47,2672,14,60,181
39,2684,14,56,181
36,2696,14,52,181
36,2708,14,48,181
36,2720,14,44,181
36,2732,14,40,181
36,2744,14,36,181
36,2756,14,32,181
36,2768,14,28,181
36,2780,14,24,181
36,2792,14,20,181
36,2804,14,16,181
36,2816,14,12,181
36,2828,14,8,181
340,26,95,20,182
280,80,89,40,182
220,140,89,60,182
160,172,73,80,182
100,188,81,100,182
40,190,67,120,182
0,220,97,140,182
0,236,114,155,182
4,248,126,167,182
5,263,144,183,182
2,259,113,210,182
4,265,121,232,182
51,283,149,260,182
70,303,184,296,182
50,258,198,332,182
70,311,236,362,182
70,348,245,401,182
60,366,227,443,182
71,422,265,482,182
51,341,265,550,182
90,426,313,606,182
50,451,256,675,182
80,523,291,735,182
40,529,189,815,182
70,574,214,874,182
154,658,277,940,182
154,738,332,1008,182
64,598,329,1078,182
48,597,194,1172,182
84,684,183,1212,182
84,763,156,1256,182
16,539,103,1339,182
96,628,131,1368,182
96,705,127,1405,182
71,754,102,1442,182
92,831,125,1461,182
87,927,134,1473,182
77,977,102,1492,182
76,1001,62,1496,182
95,1058,70,1488,182
83,1083,22,1491,182
95,1143,30,1470,182
91,1216,39,1433,182
91,1289,48,1396,182
91,1362,57,1359,182
91,1435,66,1322,182
91,1508,75,1285,182
91,1581,84,1248,182
87,1609,29,1248,182
91,1682,38,1211,182
92,1755,47,1176,182
92,1830,56,1132,182
91,1892,65,1100,182
91,1954,74,1054,182
95,1982,18,1045,182
92,2057,27,985,182
92,2132,36,925,182
92,2207,45,865,182
92,2282,54,805,182
92,2357,63,745,182
38,2147,11,816,182
92,2246,20,784,182
92,2345,29,755,182
92,2444,38,726,182
92,2543,47,697,182
92,2642,56,668,182
92,2741,65,639,182
92,2840,74,610,182
92,2939,83,581,182
76,2979,11,613,182
92,3078,20,598,182
83,3141,28,591,182
83,3204,36,584,182
83,3267,44,577,182
83,3330,52,570,182
83,3393,60,563,182
76,3418,10,571,182
76,3478,18,555,182
76,3538,26,539,182
76,3598,34,523,182
76,3658,42,507,182
76,3718,50,491,182
76,3774,58,479,182
76,3830,66,467,182
57,3872,72,456,182
35,3867,14,481,182
71,3909,18,473,182
79,3955,24,462,182
97,4011,30,450,182
104,4071,38,436,182
126,4144,47,421,182
126,4217,56,409,182
126,4301,56,397,182
126,4374,56,371,182
126,4447,56,345,182
126,4520,56,319,182
126,4593,56,293,182
126,4666,56,267,182
126,4739,56,241,182
126,4812,56,215,182
340,50,100,20,183
314,47,94,33,183
289,45,90,46,183
394,45,90,59,183
481,37,74,76,183
568,31,62,98,183
526,27,46,143,183
400,11,38,188,183
391,11,60,222,183
396,11,80,252,183
252,10,113,306,183
196,10,139,321,183
196,10,165,336,183
196,10,191,351,183
182,6,209,366,183
154,6,231,357,183
154,6,253,348,183
154,6,275,339,183
154,6,297,330,183
154,6,319,321,183
154,6,341,312,183
154,6,363,303,183
154,6,385,294,183
154,6,407,285,183
154,6,429,276,183
154,6,451,267,183
154,6,473,258,183
154,6,495,249,183
154,6,517,240,183
154,6,539,231,183
154,6,561,222,183
154,6,583,213,183
154,6,605,204,183
154,6,627,195,183
154,6,649,186,183
154,6,671,177,183
154,6,693,168,183
154,6,715,159,183
154,6,737,150,183
154,6,759,141,183
154,6,781,132,183
154,6,803,123,183
154,6,825,114,183
154,6,847,105,183
154,6,869,96,183
154,6,891,87,183
154,6,913,78,183
126,6,929,70,183
126,6,945,62,183
126,6,961,54,183
126,6,977,46,183
126,6,993,38,183
126,6,1009,30,183
126,6,1025,22,183
126,6,1041,14,183
126,6,1057,6,183
126,6,1073,0,183
126,6,1089,0,183
126,6,1105,0,183
126,6,1121,0,183
126,6,1137,0,183
126,6,1153,0,183
126,6,1169,0,183
126,6,1185,0,183
154,6,1185,0,183
234,6,1185,0,183
346,6,1185,0,183
570,6,1185,0,183
525,6,1185,0,183
525,6,1185,0,183
525,6,1185,0,183
525,6,1185,0,183
496,2,1169,0,183
428,2,1179,0,183
428,2,1189,0,183
428,2,1199,0,183
428,2,1209,0,183
428,2,1219,0,183
428,2,1229,0,183
428,2,1239,0,183
428,2,1249,0,183
428,2,1259,0,183
428,2,1269,0,183
428,2,1279,0,183
428,2,1289,0,183
428,2,1299,0,183
428,2,1309,0,183
428,2,1319,0,183
428,2,1329,0,183
428,2,1339,0,183
428,2,1349,0,183
428,2,1359,0,183
428,2,1369,0,183
428,2,1379,0,183
428,2,1389,0,183
428,2,1399,0,183
428,2,1409,0,183
428,2,1419,0,183
525,2,1431,57,183
593,2,1445,115,183
340,49,97,20,184
280,46,91,0,184
220,22,86,0,184
160,38,70,0,184
100,61,62,0,184
40,57,30,0,184
0,78,30,0,184
0,93,30,0,184
0,105,30,0,184
0,114,30,0,184
0,109,14,1,184
0,115,14,0,184
0,121,14,0,184
0,124,14,0,184
0,127,14,0,184
0,130,14,0,184
0,133,14,1,184
340,46,84,20,185
280,46,84,40,185
220,43,78,60,185
160,43,78,80,185
100,19,73,100,185
40,28,70,120,185
0,34,70,119,185
0,39,70,119,185
0,40,66,119,185
1,34,54,125,185
10,27,38,131,185
11,24,30,135,185
20,26,30,135,185
21,28,30,134,185
21,30,30,133,185
21,32,30,132,185
1,20,6,143,185
22,22,6,145,185
23,24,6,145,185
33,27,6,148,185
23,29,6,148,185
23,31,6,148,185
23,33,6,148,185
23,35,6,148,185
23,37,6,148,185
23,39,6,148,185
23,41,6,148,185
23,43,6,148,185
23,45,6,148,185
23,47,6,148,185
23,49,6,148,185
23,51,6,148,185
23,53,6,148,185
23,55,6,148,185
23,57,6,148,185
23,59,6,148,185
23,61,6,148,185
23,63,6,148,185
23,65,6,148,185
23,67,6,148,185
22,68,6,149,185
22,69,6,150,185
22,70,6,151,185
22,71,6,152,185
13,72,6,152,185
13,73,6,152,185
12,74,6,151,185
12,75,6,150,185
12,76,6,149,185
12,77,6,148,185
12,78,6,147,185
12,79,6,146,185
12,80,6,145,185
12,81,6,144,185
12,82,6,143,185
12,83,6,142,185
12,84,6,141,185
12,85,6,140,185
12,86,6,139,185
12,87,6,138,185
12,88,6,137,185
12,89,6,136,185
12,90,6,135,185
12,91,6,134,185
12,92,6,133,185
12,93,6,132,185
12,94,6,131,185
22,95,6,136,185
23,97,6,143,185
23,99,6,149,185
23,101,6,155,185
23,103,6,161,185
23,105,6,167,185
23,107,6,173,185
23,109,6,179,185
23,111,6,185,185
23,113,6,191,185
23,114,6,194,185
23,115,6,197,185
23,116,6,200,185
23,117,6,203,185
23,118,6,206,185
23,119,6,209,185
23,120,6,212,185
24,120,6,215,185
25,120,6,218,185
8,96,1,226,185
13,98,1,231,185
23,100,1,236,185
23,102,1,243,185
23,104,1,250,185
23,106,1,257,185
23,108,1,264,185
23,110,1,271,185
23,112,1,278,185
23,114,1,285,185
23,116,1,292,185
23,118,1,299,185
23,120,1,306,185
23,122,1,313,185
340,50,100,20,186
280,46,84,40,186
220,22,103,60,186
160,41,120,80,186
100,50,126,79,186
40,52,120,81,186
0,44,96,89,186
0,22,50,101,186
0,24,48,101,186
0,28,52,95,186
0,32,54,90,186
0,34,56,84,186
0,26,40,86,186
0,28,40,81,186
0,28,40,75,186
0,28,40,71,186
0,28,40,69,186
340,47,94,20,187
280,45,90,40,187
328,41,74,60,187
237,31,39,89,187
173,7,48,118,187
100,7,47,147,187
92,10,52,167,187
96,12,56,173,187
96,15,60,180,187
96,18,64,187,187
70,7,40,200,187
83,9,44,210,187
91,11,48,218,187
95,14,52,227,187
103,16,56,235,187
107,14,52,246,187
106,16,56,250,187
105,18,60,254,187
100,12,47,264,187
95,6,34,274,187
94,8,38,278,187
93,10,42,282,187
92,12,46,286,187
91,14,50,290,187
90,16,54,294,187
89,18,58,298,187
69,7,36,302,187
64,9,40,303,187
59,11,44,304,187
54,13,48,305,187
49,15,52,306,187
44,17,56,307,187
33,11,42,311,187
38,13,44,309,187
38,16,46,304,187
38,19,48,299,187
19,5,18,306,187
38,7,20,298,187
38,9,22,288,187
38,11,24,278,187
38,13,26,272,187
38,15,28,266,187
38,17,30,260,187
38,19,32,254,187
38,21,34,248,187
31,23,36,243,187
24,25,38,238,187
15,10,6,245,187
19,12,6,238,187
34,14,6,233,187
34,16,6,224,187
34,18,6,215,187
34,20,6,206,187
34,22,6,197,187
34,24,6,188,187
34,26,6,179,187
38,28,6,172,187
38,31,6,159,187
38,34,6,146,187
38,37,6,133,187
38,40,6,120,187
38,43,6,107,187
38,46,6,94,187
38,49,6,83,187
38,52,6,72,187
38,55,6,61,187
38,58,6,50,187
38,61,6,39,187
38,64,6,28,187
38,67,6,17,187
38,70,6,6,187
38,73,6,0,187
38,76,6,0,187
38,79,6,0,187
38,82,6,0,187
38,85,6,0,187
38,88,6,0,187
38,91,6,0,187
38,94,6,0,187
38,97,6,0,187
38,100,6,0,187
38,103,6,0,187
38,106,6,0,187
38,109,6,0,187
38,112,6,0,187
38,115,6,0,187
38,118,6,0,187
38,121,6,0,187
38,124,6,0,187
38,127,6,0,187
38,130,6,0,187
38,133,6,0,187
38,136,6,0,187
38,139,6,0,187
38,142,6,0,187
38,145,6,0,187
38,148,6,0,187
38,151,6,0,187
38,154,6,0,187
38,157,6,0,187
340,49,97,20,188
280,25,92,4,188
220,49,86,0,188
160,65,70,0,188
100,90,66,0,188
40,86,34,8,188
0,107,34,7,188
0,122,34,7,188
0,134,34,7,188
0,143,34,7,188
0,137,22,11,188
0,140,22,11,188
0,143,22,10,188
0,146,22,11,188
0,149,22,11,188
0,149,22,10,188
0,149,22,8,188
340,48,96,20,189
280,42,84,40,189
328,39,78,60,189
388,38,75,80,189
330,26,51,93,189
302,22,35,106,189
280,22,35,119,189
258,22,35,132,189
270,22,35,140,189
275,22,35,149,189
273,22,35,160,189
271,22,35,171,189
269,22,35,182,189
267,22,35,193,189
265,22,35,204,189
263,22,35,215,189
261,22,35,226,189
285,22,35,234,189
282,14,19,244,189
297,14,19,251,189
314,14,19,261,189
313,14,19,271,189
312,14,19,281,189
311,14,19,291,189
310,10,11,301,189
297,10,11,302,189
284,10,11,303,189
271,10,11,304,189
258,10,11,305,189
245,10,11,306,189
232,10,11,307,189
219,10,11,307,189
206,10,11,307,189
193,10,11,307,189
180,10,11,307,189
167,10,11,307,189
154,10,11,307,189
141,10,11,307,189
128,10,11,307,189
115,10,11,307,189
102,10,11,307,189
89,10,11,307,189
76,10,11,307,189
63,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,307,189
54,10,11,306,189
54,10,11,305,189
54,10,11,304,189
54,10,11,303,189
54,10,11,302,189
54,10,11,301,189
54,10,11,300,189
54,10,11,299,189
54,10,11,298,189
54,10,11,297,189
54,10,11,296,189
54,10,11,295,189
54,10,11,294,189
54,10,11,293,189
54,10,11,292,189
54,10,11,291,189
54,10,11,290,189
48,10,11,286,189
48,10,11,282,189
48,10,11,278,189
48,10,11,274,189
48,10,11,270,189
48,10,11,266,189
48,10,11,262,189
48,10,11,258,189
48,10,11,254,189
48,10,11,250,189
48,10,11,246,189
48,10,11,242,189
48,10,11,238,189
48,10,11,234,189
48,10,11,230,189
48,10,11,226,189
48,10,11,222,189
46,10,11,220,189
44,10,11,218,189
42,10,11,216,189
40,10,11,214,189
38,10,11,212,189
340,46,84,20,190
280,43,135,40,190
220,35,167,60,190
160,34,224,80,190
100,34,254,70,190
40,32,277,63,190
12,16,257,71,190
15,10,257,76,190
42,10,278,81,190
66,10,311,92,190
87,10,353,105,190
126,10,416,124,190
168,10,512,150,190
196,10,614,184,190
195,10,716,231,190
195,10,818,278,190
180,6,912,325,190
150,6,997,312,190
150,6,1082,299,190
150,6,1167,286,190
150,6,1252,273,190
150,6,1337,260,190
150,6,1422,247,190
150,6,1507,234,190
150,6,1592,221,190
150,6,1677,208,190
150,6,1762,195,190
150,6,1847,182,190
150,6,1932,169,190
150,6,2017,156,190
150,6,2102,143,190
150,6,2187,130,190
150,6,2272,117,190
150,6,2357,104,190
150,6,2442,91,190
150,6,2527,78,190
150,6,2612,65,190
150,6,2697,52,190
150,6,2782,39,190
150,6,2867,26,190
150,6,2952,13,190
150,6,3037,0,190
150,6,3122,0,190
150,6,3207,0,190
150,6,3292,0,190
150,6,3377,0,190
150,6,3462,0,190
150,6,3547,0,190
150,6,3632,0,190
150,6,3717,0,190
