houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
0,0,0,0,0,17
0,1,0,0,0,17
0,2,0,0,0,17
1,2,0,0,0,17
2,2,0,0,0,17
1,2,0,1,0,17
1,2,0,1,0,17
1,2,0,1,0,17
2,2,0,1,0,17
2,2,0,1,0,17
2,3,0,1,0,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,1,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
2,3,0,1,2,17
0,0,0,0,0,18
0,0,0,1,0,18
0,0,1,1,0,18
0,0,1,1,0,18
0,0,1,1,0,18
1,0,1,1,0,18
1,0,1,1,0,18
1,1,1,1,0,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
2,1,1,1,1,18
2,1,1,1,2,18
2,1,1,1,2,18
3,1,1,1,2,18
4,1,1,1,2,18
4,1,1,1,2,18
4,2,1,1,2,18
4,2,1,1,3,18
5,2,1,1,3,18
5,3,1,1,3,18
5,4,1,1,3,18
5,4,1,1,3,18
5,4,1,1,3,18
5,5,1,1,3,18
5,5,1,1,3,18
5,5,1,1,3,18
5,5,1,1,3,18
5,5,1,1,4,18
5,5,1,1,5,18
5,5,1,2,5,18
5,5,1,2,5,18
5,4,1,2,5,18
5,4,1,2,5,18
5,3,1,2,6,18
5,3,1,3,6,18
5,3,1,4,6,18
5,3,1,4,6,18
5,3,1,3,6,18
5,4,1,3,6,18
5,4,1,4,6,18
5,4,1,4,6,18
5,4,1,4,6,18
5,4,1,3,7,18
5,4,1,3,7,18
5,4,1,3,7,18
5,4,1,4,7,18
5,4,1,4,7,18
5,4,1,4,7,18
5,5,1,4,7,18
5,5,1,4,7,18
4,5,1,4,8,18
4,5,1,4,8,18
5,5,1,4,8,18
5,5,1,4,8,18
5,5,1,4,8,18
5,5,1,4,8,18
5,5,1,4,9,18
5,5,1,4,9,18
5,5,1,4,9,18
5,5,1,4,9,18
5,5,1,4,10,18
5,5,1,4,10,18
5,4,1,4,10,18
5,4,1,4,10,18
6,4,1,3,10,18
6,4,1,3,10,18
6,5,1,3,10,18
6,5,1,3,9,18
6,5,1,3,8,18
6,4,1,4,8,18
6,4,1,4,8,18
6,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,9,18
5,4,0,4,8,18
5,4,0,4,7,18
5,4,0,4,7,18
5,4,0,4,7,18
4,4,0,4,7,18
4,4,0,4,7,18
4,4,0,4,7,18
4,4,0,4,7,18
4,4,0,4,7,18
4,4,0,4,7,18
4,4,0,4,7,18
4,4,0,4,7,18
4,3,0,4,7,18
0,0,0,0,0,19
0,1,0,0,0,19
0,1,0,1,0,19
0,1,0,1,1,19
0,1,1,1,1,19
0,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
0,0,0,0,0,20
1,0,0,0,0,20
1,1,0,0,0,20
1,1,1,0,0,20
1,1,1,0,0,20
1,1,1,0,0,20
1,1,1,0,0,20
1,1,1,0,0,20
1,1,1,0,0,20
2,1,1,0,0,20
2,2,1,0,0,20
2,3,1,0,0,20
2,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
3,3,1,0,0,20
0,0,0,0,0,21
0,0,0,0,1,21
0,0,0,0,2,21
1,0,0,0,2,21
2,0,0,0,2,21
2,0,0,0,2,21
2,0,0,0,2,21
3,0,0,0,2,21
3,0,0,0,2,21
3,0,0,0,2,21
3,1,0,0,2,21
3,1,0,0,3,21
3,1,0,0,3,21
3,1,0,0,3,21
3,1,0,0,3,21
3,1,0,0,3,21
3,1,0,0,3,21
0,0,0,0,0,22
0,0,0,0,0,22
0,0,0,0,1,22
0,0,0,0,1,22
0,0,0,1,1,22
0,0,0,1,2,22
0,0,0,1,2,22
1,0,0,1,2,22
2,0,0,1,2,22
2,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
0,0,0,0,0,23
0,1,0,0,0,23
1,1,0,0,0,23
2,1,0,0,0,23
2,2,0,0,0,23
2,2,1,0,0,23
2,2,1,0,0,23
2,2,1,0,0,23
2,2,1,0,0,23
2,2,1,1,0,23
3,2,1,1,0,23
3,2,1,1,0,23
3,2,1,1,0,23
3,2,1,1,0,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
0,0,0,0,0,24
0,0,0,0,0,24
0,0,0,0,0,24
0,0,1,0,0,24
1,0,1,0,0,24
1,0,1,0,1,24
1,0,1,0,1,24
1,0,1,0,1,24
1,0,1,1,1,24
1,1,1,1,1,24
1,1,1,1,2,24
1,1,1,1,2,24
1,1,1,1,2,24
1,1,1,1,2,24
1,1,1,1,2,24
1,1,1,1,2,24
2,1,1,1,2,24
2,1,1,1,2,24
2,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,1,24
3,1,1,1,1,24
3,1,1,1,1,24
3,1,1,1,1,24
3,1,1,1,1,24
3,2,1,1,1,24
3,2,1,1,1,24
3,3,1,1,1,24
3,3,1,1,1,24
3,3,1,1,1,24
3,3,1,1,1,24
3,3,1,1,1,24
3,3,1,1,2,24
3,3,1,2,2,24
3,3,1,2,2,24
3,3,1,2,3,24
3,4,1,2,3,24
3,3,1,3,3,24
3,3,1,3,4,24
3,4,1,3,4,24
3,4,2,3,4,24
3,5,2,3,4,24
3,5,2,3,4,24
3,6,2,3,4,24
3,6,3,3,4,24
3,6,3,4,4,24
3,6,4,4,3,24
3,6,4,4,4,24
3,7,4,4,4,24
3,7,4,5,4,24
3,7,4,5,5,24
3,7,4,5,6,24
3,7,4,5,7,24
2,7,4,5,7,24
1,7,5,5,7,24
1,7,5,5,8,24
1,7,5,5,9,24
2,7,5,5,9,24
2,7,5,6,9,24
2,6,6,6,9,24
2,7,6,6,9,24
3,7,6,6,9,24
2,7,7,6,9,24
2,8,7,6,9,24
3,8,7,6,9,24
4,8,7,6,9,24
4,8,7,5,9,24
5,8,7,5,8,24
5,8,7,5,9,24
5,8,7,5,9,24
5,8,7,5,9,24
5,8,7,5,9,24
5,8,7,5,9,24
5,8,7,5,10,24
5,8,7,5,11,24
5,9,7,5,11,24
5,9,7,5,11,24
5,9,7,5,11,24
6,8,7,5,11,24
6,8,7,5,11,24
6,7,7,5,11,24
6,7,7,5,11,24
6,7,7,5,11,24
6,7,7,5,11,24
6,7,7,5,12,24
7,7,7,5,12,24
7,7,7,5,12,24
7,7,7,5,12,24
8,7,7,5,12,24
8,7,7,5,12,24
8,7,7,5,12,24
8,7,7,5,12,24
8,8,7,5,12,24
8,9,7,5,12,24
8,9,7,5,12,24
8,9,7,5,12,24
8,9,7,5,12,24
8,9,7,5,12,24
0,0,0,0,0,25
0,0,1,0,0,25
0,1,1,0,0,25
0,1,1,0,0,25
0,1,1,1,0,25
0,1,1,1,0,25
0,1,1,1,1,25
0,1,1,1,1,25
0,1,1,1,2,25
0,1,1,1,2,25
0,2,1,1,2,25
0,2,1,1,2,25
0,3,1,1,2,25
0,3,1,1,2,25
0,3,1,1,3,25
0,3,1,1,3,25
1,3,1,1,3,25
1,3,1,1,3,25
1,3,1,1,4,25
1,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,4,1,1,4,25
2,4,1,1,4,25
3,4,1,1,4,25
3,4,1,1,5,25
3,4,1,1,5,25
3,4,1,1,5,25
3,4,1,1,5,25
3,4,1,1,5,25
3,4,1,1,5,25
3,4,1,1,5,25
4,4,1,1,5,25
4,4,1,1,5,25
4,4,1,1,5,25
4,4,1,1,5,25
4,4,1,1,5,25
4,4,1,1,5,25
4,4,1,2,5,25
4,4,1,2,5,25
4,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,4,1,2,5,25
3,5,1,2,5,25
3,5,1,2,5,25
3,5,1,2,5,25
3,5,1,2,5,25
3,5,1,2,5,25
3,5,1,2,5,25
3,5,1,2,5,25
3,5,1,2,5,25
4,5,1,2,5,25
4,5,1,2,5,25
4,4,1,2,5,25
4,4,1,2,6,25
4,4,1,2,6,25
4,4,1,3,6,25
4,4,1,3,6,25
4,4,1,3,6,25
4,4,1,3,6,25
4,4,1,4,5,25
4,4,1,4,5,25
4,4,1,4,5,25
4,4,1,4,6,25
4,4,1,4,6,25
4,4,1,4,6,25
4,4,1,4,6,25
4,4,1,4,6,25
4,4,1,4,7,25
4,4,1,4,7,25
4,4,1,4,7,25
4,4,1,4,7,25
4,5,1,4,7,25
5,5,1,4,7,25
5,5,1,4,7,25
5,5,1,4,7,25
5,5,1,4,6,25
5,5,1,4,7,25
5,5,1,4,7,25
5,5,1,4,7,25
5,5,1,4,7,25
5,5,1,4,8,25
5,5,1,4,9,25
5,5,1,4,9,25
5,5,1,4,9,25
5,5,1,4,9,25
5,5,1,4,9,25
5,5,1,4,9,25
6,5,1,4,8,25
6,6,1,4,8,25
6,6,1,4,8,25
6,6,1,4,8,25
6,6,1,4,8,25
5,6,1,5,8,25
5,6,1,5,8,25
0,0,0,0,0,26
0,1,0,0,0,26
0,1,0,0,1,26
0,1,1,0,1,26
0,1,1,0,1,26
1,1,1,0,1,26
1,2,1,0,1,26
1,2,1,1,1,26
1,2,1,1,1,26
1,2,1,1,1,26
1,3,1,1,1,26
1,3,1,1,1,26
2,3,1,1,1,26
3,3,1,1,1,26
3,3,1,1,2,26
3,3,1,1,2,26
3,3,1,1,2,26
3,3,1,1,2,26
3,4,1,1,2,26
3,4,1,1,2,26
3,4,1,1,3,26
3,4,1,1,3,26
3,4,1,1,3,26
3,4,1,1,3,26
3,4,1,1,4,26
3,4,1,1,4,26
3,4,1,1,4,26
3,4,1,1,4,26
3,5,1,1,4,26
3,5,1,1,4,26
3,5,1,1,4,26
3,5,1,1,4,26
3,5,1,1,4,26
3,4,1,1,5,26
3,4,1,1,5,26
3,4,1,1,5,26
3,4,1,1,5,26
3,4,1,1,5,26
3,4,1,1,5,26
3,4,1,1,5,26
3,4,1,1,5,26
3,4,1,2,5,26
3,4,1,2,5,26
3,4,1,2,5,26
3,4,1,2,5,26
3,4,1,2,5,26
3,4,1,2,5,26
3,4,1,2,5,26
3,4,1,2,5,26
3,4,1,2,5,26
3,4,1,2,6,26
3,4,1,2,6,26
3,4,1,2,6,26
3,4,1,2,6,26
3,4,1,2,6,26
3,4,1,2,6,26
3,4,1,2,6,26
3,4,1,2,6,26
3,4,1,2,6,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,1,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
3,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
4,4,2,2,7,26
0,0,0,0,0,27
0,1,0,0,0,27
0,1,0,0,0,27
0,1,0,1,0,27
0,1,0,1,0,27
0,1,0,1,0,27
0,1,0,1,1,27
0,1,1,1,1,27
0,1,1,1,2,27
0,1,1,1,3,27
0,1,1,1,3,27
0,2,1,1,3,27
1,2,1,1,3,27
1,2,1,1,3,27
2,2,1,1,3,27
2,2,1,1,3,27
2,2,1,2,3,27
2,2,1,2,3,27
2,2,1,2,3,27
2,2,1,2,3,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,4,27
2,2,1,2,5,27
2,2,1,2,5,27
2,2,1,2,5,27
2,2,1,2,5,27
2,3,1,2,4,27
2,3,1,2,4,27
2,3,1,2,4,27
2,3,1,2,4,27
2,3,1,2,4,27
2,3,1,2,4,27
2,3,1,2,4,27
2,3,1,2,4,27
2,3,1,2,4,27
3,3,1,2,4,27
3,3,1,2,4,27
3,3,1,2,4,27
3,3,1,2,4,27
3,3,1,2,4,27
3,3,1,2,4,27
3,3,1,2,4,27
3,3,1,2,5,27
3,3,1,2,5,27
3,3,1,2,5,27
3,3,1,2,5,27
3,3,1,2,5,27
3,3,1,2,5,27
3,3,1,2,5,27
3,3,1,2,5,27
3,3,1,2,5,27
3,4,1,2,5,27
3,4,1,2,5,27
3,4,1,2,5,27
3,4,1,1,5,27
3,4,1,1,5,27
3,4,1,1,5,27
3,4,1,1,5,27
3,4,1,1,5,27
3,4,1,1,5,27
3,4,1,2,5,27
3,4,1,2,5,27
3,4,1,2,5,27
3,4,1,2,5,27
3,4,1,2,6,27
3,4,1,2,6,27
3,4,1,2,6,27
3,4,1,2,6,27
3,4,1,2,6,27
3,4,1,2,6,27
3,4,1,2,6,27
3,5,1,2,6,27
3,5,1,2,6,27
3,5,1,2,6,27
3,5,1,3,6,27
3,5,1,3,6,27
3,5,1,3,6,27
3,5,1,3,6,27
4,5,1,3,6,27
4,5,1,3,6,27
4,5,1,3,6,27
4,5,1,3,6,27
4,5,1,3,6,27
4,5,1,3,6,27
4,5,1,3,6,27
4,5,1,3,6,27
4,5,1,3,6,27
4,4,1,3,7,27
4,4,1,3,8,27
4,4,1,3,8,27
4,4,1,3,8,27
4,4,1,3,8,27
0,0,0,0,0,28
1,0,0,0,0,28
1,1,0,0,0,28
2,1,0,0,0,28
3,1,0,0,0,28
3,1,0,0,0,28
3,1,0,1,0,28
3,1,0,1,0,28
3,2,0,1,0,28
3,2,0,1,0,28
3,2,0,1,0,28
3,2,0,1,0,28
3,2,0,1,0,28
3,2,0,1,1,28
3,2,0,1,1,28
3,2,0,1,1,28
3,2,0,1,1,28
3,2,0,1,1,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
3,2,0,1,2,28
0,0,0,0,0,29
0,0,0,0,0,29
0,0,0,0,1,29
0,0,0,0,2,29
0,1,0,0,2,29
0,2,0,0,2,29
0,2,1,0,2,29
0,2,1,0,2,29
0,2,1,0,2,29
0,2,1,0,2,29
0,2,1,1,2,29
0,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,0,2,29
1,2,1,0,2,29
1,2,1,0,2,29
1,2,1,0,2,29
1,2,1,0,2,29
1,2,1,0,2,29
1,2,1,0,2,29
1,2,1,0,2,29
1,2,1,0,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,1,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
1,2,0,1,2,29
0,0,0,0,0,30
0,0,1,0,0,30
0,0,1,0,0,30
0,1,1,0,0,30
1,1,1,0,0,30
1,1,1,0,0,30
1,1,1,1,0,30
1,1,1,1,0,30
1,1,1,1,0,30
2,1,1,1,0,30
3,1,1,1,0,30
3,1,2,1,0,30
3,1,2,1,0,30
3,1,2,1,1,30
4,1,2,1,1,30
4,1,2,1,2,30
4,1,2,1,2,30
4,1,3,1,2,30
4,2,3,1,2,30
4,2,3,1,2,30
4,3,3,1,2,30
4,3,3,1,2,30
4,4,2,1,2,30
4,4,3,1,2,30
4,4,3,1,3,30
4,4,3,1,4,30
4,4,3,1,4,30
4,4,3,1,4,30
4,4,3,2,4,30
4,4,3,2,4,30
4,4,4,2,4,30
4,4,4,2,4,30
4,4,5,2,4,30
4,4,5,2,5,30
4,4,5,2,5,30
4,4,5,2,5,30
4,4,5,2,5,30
4,4,6,2,5,30
4,4,6,2,5,30
4,4,6,2,6,30
4,4,5,2,6,30
5,4,5,2,5,30
5,4,5,2,6,30
5,4,5,2,7,30
5,4,5,3,7,30
5,4,5,3,7,30
5,5,5,3,7,30
5,6,5,3,7,30
5,6,5,3,7,30
6,6,5,3,7,30
6,6,5,3,8,30
6,6,5,3,8,30
6,7,4,3,8,30
6,7,5,3,7,30
6,7,5,3,7,30
6,7,5,3,7,30
6,7,5,3,7,30
6,7,5,3,7,30
6,7,5,4,7,30
6,7,5,4,7,30
6,7,5,4,7,30
5,7,5,4,8,30
5,7,5,4,8,30
6,7,5,3,8,30
6,7,5,3,8,30
6,7,5,3,8,30
6,7,5,3,8,30
6,7,6,3,7,30
6,7,6,3,7,30
6,7,6,3,7,30
6,7,6,3,7,30
6,7,6,3,7,30
6,7,6,3,8,30
7,7,6,3,8,30
7,7,6,3,8,30
7,7,6,3,8,30
7,7,6,3,8,30
7,7,6,3,9,30
7,7,6,3,9,30
7,7,6,3,9,30
8,7,6,3,9,30
8,7,6,3,9,30
8,7,6,3,9,30
8,7,6,3,10,30
8,7,6,3,10,30
8,7,6,3,10,30
8,8,6,3,10,30
8,8,6,3,10,30
8,8,6,3,10,30
8,8,6,3,10,30
8,8,6,3,10,30
8,8,6,3,9,30
7,8,6,3,10,30
7,8,6,3,10,30
7,8,6,3,10,30
7,8,6,3,10,30
7,8,6,3,10,30
7,7,6,3,11,30
7,7,6,3,11,30
6,7,6,3,11,30
0,0,0,0,0,31
1,0,0,0,0,31
1,0,1,0,0,31
0,1,1,0,0,31
0,2,1,0,0,31
0,2,1,0,0,31
0,2,1,0,1,31
0,2,1,1,1,31
