population,babies,run_id
12,1,140
12,2,140
12,2,140
12,1,140
12,0,140
12,1,140
12,1,140
12,3,140
12,2,140
12,0,140
20,0,141
20,0,141
20,10,141
20,2,141
20,10,141
20,6,141
33,13,141
33,10,141
48,15,141
69,21,141
104,35,141
117,13,141
124,7,141
91,11,141
91,36,141
91,31,141
91,45,141
91,38,141
91,44,141
91,34,141
91,38,141
91,38,141
91,32,141
91,39,141
91,53,141
91,41,141
91,52,141
91,45,141
91,47,141
91,42,141
91,36,141
91,46,141
91,42,141
91,36,141
91,33,141
91,39,141
57,49,141
57,30,141
57,32,141
57,20,141
57,29,141
57,28,141
57,29,141
57,27,141
37,31,141
52,15,141
52,31,141
52,26,141
52,29,141
52,34,141
52,21,141
52,31,141
52,20,141
52,40,141
52,31,141
52,24,141
52,25,141
52,25,141
52,24,141
52,25,141
52,22,141
52,20,141
52,22,141
52,29,141
41,27,141
63,22,141
93,30,141
134,41,141
156,22,141
156,17,141
156,18,141
154,17,141
154,13,141
154,17,141
154,11,141
154,15,141
154,13,141
154,14,141
154,13,141
154,15,141
154,14,141
154,14,141
154,12,141
154,14,141
154,11,141
154,11,141
154,11,141
154,9,141
154,17,141
154,15,141
154,15,141
154,15,141
154,16,141
154,12,141
154,13,141
154,14,141
154,13,141
154,16,141
154,11,141
154,16,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
15,3,142
12,1,142
9,0,142
7,1,142
8,1,142
8,0,142
8,0,142
6,0,142
8,2,142
8,3,142
8,1,142
8,1,142
8,3,142
8,3,142
8,1,142
8,2,142
8,0,142
8,0,142
8,0,142
8,3,142
8,0,142
8,1,142
8,2,142
8,0,142
8,1,142
8,0,142
8,2,142
8,0,142
8,1,142
8,3,142
8,2,142
8,2,142
8,0,142
8,1,142
8,0,142
8,3,142
8,1,142
8,0,142
8,0,142
8,3,142
8,1,142
8,1,142
8,2,142
8,1,142
8,0,142
8,2,142
8,1,142
8,3,142
8,0,142
8,0,142
8,2,142
8,0,142
8,3,142
8,0,142
8,2,142
8,0,142
8,2,142
8,3,142
8,1,142
8,1,142
8,1,142
8,1,142
8,2,142
8,3,142
8,2,142
8,2,142
8,2,142
8,2,142
8,1,142
8,1,142
8,3,142
8,1,142
8,2,142
8,0,142
8,1,142
8,0,142
8,1,142
8,2,142
8,1,142
8,1,142
8,1,142
8,1,142
8,0,142
8,1,142
8,0,142
8,0,142
8,2,142
8,1,142
8,0,142
8,2,142
8,4,142
8,1,142
8,2,142
8,2,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,2,143
22,2,143
22,1,143
22,2,143
22,1,143
22,2,143
22,1,143
22,0,143
25,3,143
25,5,143
25,2,143
26,1,143
26,4,143
26,3,143
26,0,143
23,4,143
23,4,143
25,2,143
25,3,143
25,3,143
25,2,143
25,0,143
25,2,143
25,5,143
25,2,143
29,4,143
30,1,143
30,5,143
30,3,143
30,2,143
30,3,143
30,5,143
30,0,143
30,5,143
30,2,143
30,3,143
30,2,143
30,1,143
30,2,143
30,2,143
30,4,143
30,2,143
30,4,143
30,4,143
30,3,143
30,4,143
30,4,143
30,2,143
30,4,143
30,4,143
30,1,143
30,3,143
30,5,143
30,3,143
30,2,143
30,6,143
30,0,143
30,2,143
30,2,143
30,4,143
35,5,143
37,2,143
41,4,143
47,6,143
51,4,143
55,4,143
60,5,143
67,7,143
77,10,143
84,7,143
96,12,143
111,15,143
116,5,143
121,5,143
126,5,143
130,4,143
130,4,143
130,4,143
130,2,143
130,5,143
130,4,143
130,3,143
130,3,143
133,3,143
20,0,144
20,0,144
12,0,144
12,0,144
12,0,144
12,0,144
10,0,144
10,0,144
10,0,144
10,0,144
10,0,144
10,0,144
10,0,144
10,4,144
10,1,144
10,2,144
7,0,144
5,0,144
5,0,144
5,2,144
5,2,144
5,4,144
5,2,144
5,1,144
5,0,144
5,3,144
5,2,144
5,2,144
5,4,144
5,1,144
5,2,144
5,1,144
5,2,144
5,1,144
3,0,144
3,0,144
4,1,144
5,1,144
5,0,144
5,2,144
5,4,144
5,2,144
5,2,144
5,1,144
5,2,144
5,3,144
5,1,144
5,1,144
5,3,144
5,1,144
5,1,144
5,0,144
5,0,144
5,0,144
5,0,144
5,1,144
5,3,144
5,0,144
5,1,144
5,1,144
5,0,144
5,2,144
5,2,144
5,2,144
5,1,144
5,2,144
5,0,144
5,1,144
5,2,144
5,1,144
5,0,144
5,1,144
5,0,144
7,2,144
8,1,144
11,3,144
11,4,144
11,1,144
11,2,144
11,1,144
11,1,144
11,1,144
11,0,144
11,1,144
11,2,144
11,3,144
11,2,144
11,2,144
11,3,144
11,5,144
11,0,144
11,2,144
11,4,144
11,2,144
11,1,144
11,0,144
11,3,144
11,3,144
11,3,144
11,4,144
20,0,145
20,0,145
17,0,145
17,0,145
17,0,145
17,0,145
17,0,145
17,0,145
17,0,145
17,0,145
17,0,145
17,0,145
11,0,145
11,0,145
9,0,145
9,0,145
9,0,145
11,2,145
13,2,145
15,2,145
17,3,145
19,2,145
23,4,145
23,0,145
23,1,145
30,7,145
30,5,145
30,4,145
30,2,145
30,5,145
30,6,145
30,2,145
30,0,145
30,3,145
27,4,145
27,2,145
27,5,145
27,5,145
27,6,145
27,2,145
27,4,145
27,0,145
35,8,145
43,8,145
50,7,145
50,4,145
59,9,145
70,11,145
90,20,145
115,25,145
115,22,145
120,5,145
120,13,145
127,7,145
131,4,145
92,4,145
92,10,145
92,11,145
106,14,145
106,3,145
107,1,145
107,17,145
112,5,145
112,3,145
112,7,145
115,3,145
80,2,145
80,14,145
91,11,145
106,15,145
108,2,145
108,17,145
108,21,145
111,3,145
111,16,145
119,8,145
120,1,145
90,7,145
106,16,145
125,19,145
128,3,145
131,3,145
131,3,145
131,5,145
131,2,145
93,12,145
86,12,145
65,7,145
65,9,145
65,8,145
65,7,145
77,12,145
91,14,145
89,2,145
100,11,145
117,17,145
119,2,145
119,3,145
123,4,145
123,8,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
19,1,146
23,4,146
23,3,146
23,7,146
23,5,146
23,7,146
20,0,146
20,4,146
20,4,146
20,4,146
20,2,146
20,8,146
20,2,146
20,4,146
20,5,146
20,7,146
20,8,146
20,7,146
20,3,146
20,4,146
20,1,146
20,5,146
20,3,146
20,3,146
17,7,146
17,2,146
11,0,146
11,4,146
11,3,146
11,1,146
11,6,146
11,4,146
11,2,146
11,2,146
11,2,146
11,3,146
11,3,146
11,0,146
11,3,146
11,4,146
11,5,146
11,4,146
11,4,146
11,2,146
11,3,146
11,5,146
11,2,146
11,0,146
7,3,146
6,1,146
6,1,146
6,1,146
6,3,146
6,1,146
6,1,146
6,3,146
6,0,146
6,0,146
6,1,146
6,2,146
6,3,146
5,1,146
5,1,146
5,1,146
5,2,146
5,1,146
5,3,146
5,1,146
5,1,146
5,3,146
5,0,146
5,3,146
4,3,146
4,0,146
4,0,146
4,1,146
4,1,146
4,1,146
4,1,146
4,2,146
4,1,146
4,0,146
4,0,146
4,0,146
4,0,146
4,0,146
4,0,146
4,0,146
4,1,146
4,1,146
4,1,146
3,1,146
3,2,146
20,0,147
20,0,147
20,1,147
20,0,147
20,21,147
20,11,147
23,3,147
23,3,147
23,0,147
30,7,147
44,14,147
56,12,147
60,17,147
76,16,147
76,17,147
75,9,147
75,15,147
75,15,147
75,3,147
87,12,147
98,11,147
113,15,147
117,4,147
120,3,147
125,5,147
131,6,147
131,4,147
131,10,147
131,2,147
131,6,147
131,4,147
131,4,147
131,3,147
139,8,147
141,2,147
141,2,147
141,2,147
141,4,147
129,4,147
129,2,147
129,5,147
129,5,147
129,3,147
129,6,147
129,3,147
129,2,147
129,3,147
129,4,147
129,1,147
129,6,147
129,2,147
129,4,147
129,2,147
129,3,147
129,6,147
129,3,147
129,4,147
129,5,147
129,5,147
129,2,147
129,10,147
129,3,147
129,4,147
129,4,147
129,6,147
129,4,147
129,4,147
129,6,147
129,1,147
129,2,147
129,3,147
129,5,147
129,6,147
129,5,147
129,6,147
129,3,147
129,8,147
129,2,147
129,4,147
129,6,147
129,3,147
129,5,147
129,4,147
129,3,147
129,4,147
129,5,147
129,3,147
129,6,147
129,2,147
129,8,147
129,5,147
129,6,147
129,6,147
129,4,147
129,4,147
129,2,147
129,5,147
129,1,147
129,2,147
129,2,147
20,0,148
20,0,148
20,8,148
20,9,148
20,3,148
20,6,148
18,11,148
18,4,148
18,3,148
15,7,148
18,3,148
18,0,148
21,3,148
16,5,148
16,1,148
20,4,148
29,9,148
38,9,148
46,8,148
59,13,148
59,9,148
81,22,148
68,16,148
68,10,148
68,6,148
68,10,148
68,8,148
64,12,148
64,12,148
64,4,148
78,14,148
86,8,148
86,14,148
86,13,148
86,14,148
86,17,148
86,14,148
86,14,148
99,13,148
99,14,148
109,10,148
109,8,148
113,4,148
113,1,148
113,4,148
126,13,148
128,2,148
128,3,148
128,5,148
130,2,148
130,3,148
134,4,148
134,2,148
137,3,148
137,3,148
139,2,148
139,0,148
139,5,148
139,4,148
139,2,148
144,5,148
149,5,148
149,2,148
154,5,148
154,3,148
154,9,148
161,7,148
161,5,148
161,6,148
161,5,148
161,6,148
169,8,148
174,5,148
181,7,148
181,5,148
185,4,148
185,8,148
185,5,148
189,4,148
198,9,148
171,1,148
176,5,148
178,2,148
178,7,148
175,5,148
182,7,148
185,3,148
185,8,148
185,7,148
185,8,148
185,7,148
185,5,148
185,6,148
185,4,148
192,7,148
198,6,148
198,8,148
206,8,148
206,4,148
210,4,148
20,0,149
20,0,149
14,0,149
14,2,149
14,0,149
16,2,149
20,4,149
24,4,149
37,13,149
37,20,149
37,14,149
37,21,149
37,18,149
37,18,149
37,20,149
37,14,149
37,15,149
37,17,149
37,11,149
37,11,149
37,17,149
37,19,149
37,22,149
37,14,149
37,20,149
37,13,149
37,18,149
25,16,149
32,7,149
47,15,149
47,32,149
47,33,149
47,34,149
35,26,149
35,28,149
28,25,149
28,16,149
28,14,149
28,14,149
28,20,149
28,17,149
28,12,149
28,19,149
28,20,149
28,19,149
28,13,149
28,16,149
28,22,149
28,13,149
28,22,149
28,14,149
28,14,149
28,13,149
28,12,149
28,13,149
28,15,149
28,11,149
28,16,149
28,13,149
21,13,149
34,13,149
45,11,149
62,17,149
92,30,149
123,31,149
131,8,149
141,10,149
148,7,149
161,13,149
161,8,149
161,12,149
161,11,149
161,11,149
161,8,149
161,11,149
161,12,149
161,14,149
161,12,149
161,13,149
161,8,149
161,12,149
161,7,149
161,10,149
161,12,149
161,11,149
158,7,149
158,10,149
142,10,149
151,9,149
151,13,149
151,11,149
151,10,149
151,7,149
151,12,149
151,10,149
151,11,149
151,9,149
151,13,149
151,6,149
151,14,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
18,0,150
14,0,150
11,0,150
9,0,150
7,0,150
6,0,150
6,0,150
6,0,150
10,4,150
8,0,150
8,0,150
8,3,150
8,1,150
8,2,150
8,2,150
8,3,150
8,0,150
8,5,150
8,3,150
8,3,150
8,2,150
8,3,150
8,1,150
13,5,150
18,5,150
24,6,150
40,16,150
56,16,150
88,32,150
119,31,150
136,17,150
150,14,150
114,10,150
114,11,150
114,7,150
114,9,150
114,9,150
114,11,150
114,13,150
114,13,150
114,15,150
114,10,150
114,14,150
114,11,150
78,11,150
78,31,150
50,37,150
50,21,150
50,23,150
50,17,150
50,28,150
50,19,150
50,25,150
50,17,150
50,22,150
50,25,150
32,19,150
32,14,150
32,18,150
32,17,150
32,10,150
26,15,150
26,14,150
26,19,150
26,9,150
26,12,150
26,14,150
26,19,150
26,12,150
26,10,150
26,7,150
21,14,150
21,8,150
21,13,150
21,10,150
21,12,150
21,5,150
21,9,150
20,9,150
20,10,150
20,16,150
20,13,150
20,13,150
20,5,150
20,8,150
15,9,150
15,7,150
15,9,150
15,5,150
15,5,150
15,10,150
11,5,150
18,7,150
18,10,150
18,8,150
20,0,151
20,0,151
20,0,151
20,0,151
20,3,151
19,6,151
19,6,151
19,5,151
19,3,151
19,5,151
19,0,151
19,5,151
19,1,151
19,3,151
19,7,151
19,2,151
19,3,151
19,1,151
19,3,151
19,3,151
19,1,151
19,2,151
19,3,151
19,7,151
19,2,151
19,4,151
19,3,151
19,6,151
19,4,151
19,5,151
19,8,151
19,4,151
19,2,151
19,4,151
19,1,151
19,8,151
19,1,151
19,3,151
19,3,151
19,5,151
19,2,151
19,3,151
19,3,151
19,3,151
19,0,151
19,5,151
19,7,151
19,6,151
19,3,151
19,3,151
19,5,151
19,4,151
19,3,151
19,5,151
19,7,151
19,5,151
19,4,151
19,4,151
19,2,151
19,5,151
19,3,151
19,6,151
19,4,151
19,3,151
19,2,151
19,4,151
19,3,151
19,3,151
19,2,151
19,5,151
19,3,151
19,3,151
19,6,151
19,5,151
19,2,151
19,3,151
19,3,151
19,3,151
19,2,151
19,4,151
19,4,151
19,5,151
19,4,151
19,5,151
19,6,151
19,2,151
19,4,151
19,2,151
19,4,151
19,2,151
19,2,151
19,5,151
19,3,151
19,4,151
19,5,151
19,1,151
19,6,151
19,2,151
19,2,151
19,4,151
20,0,152
20,0,152
20,12,152
20,6,152
20,3,152
20,3,152
20,3,152
20,3,152
27,7,152
27,3,152
27,4,152
38,11,152
49,11,152
63,14,152
63,12,152
85,22,152
112,27,152
141,29,152
148,7,152
148,5,152
157,9,152
162,5,152
162,3,152
169,7,152
169,4,152
178,9,152
178,3,152
178,7,152
186,8,152
186,4,152
186,5,152
193,7,152
193,5,152
202,9,152
202,5,152
202,8,152
202,5,152
202,5,152
202,7,152
202,11,152
211,9,152
211,6,152
211,6,152
218,7,152
227,9,152
227,7,152
227,8,152
227,6,152
227,5,152
234,7,152
240,6,152
224,10,152
224,9,152
231,7,152
231,4,152
231,32,152
239,8,152
239,8,152
242,7,152
242,23,152
245,3,152
245,14,152
252,7,152
260,8,152
267,7,152
204,6,152
204,8,152
204,4,152
204,2,152
209,5,152
209,8,152
220,11,152
227,7,152
227,8,152
233,6,152
238,5,152
238,8,152
247,9,152
247,4,152
252,5,152
252,4,152
205,9,152
176,4,152
176,2,152
180,4,152
188,8,152
194,6,152
197,3,152
203,6,152
203,3,152
210,7,152
210,5,152
214,4,152
214,10,152
214,3,152
218,4,152
218,8,152
165,8,152
165,6,152
165,3,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,2,153
20,4,153
20,3,153
21,1,153
29,8,153
38,9,153
58,20,153
84,26,153
115,31,153
125,10,153
129,4,153
142,13,153
149,7,153
149,10,153
149,11,153
149,7,153
149,3,153
149,9,153
149,10,153
149,8,153
149,7,153
149,10,153
149,10,153
149,10,153
149,13,153
149,11,153
149,10,153
149,14,153
149,9,153
149,13,153
149,8,153
149,8,153
149,9,153
149,8,153
149,12,153
149,13,153
149,11,153
149,8,153
149,3,153
149,6,153
149,9,153
149,12,153
149,13,153
149,11,153
149,8,153
149,14,153
149,6,153
149,6,153
149,9,153
149,13,153
149,8,153
149,9,153
149,5,153
149,6,153
149,9,153
149,12,153
149,5,153
149,8,153
149,9,153
149,8,153
149,5,153
149,10,153
149,11,153
149,9,153
149,14,153
149,9,153
149,15,153
149,14,153
149,2,153
149,11,153
149,12,153
149,7,153
149,8,153
149,3,153
149,10,153
149,9,153
149,12,153
149,8,153
149,6,153
149,6,153
149,9,153
149,6,153
149,8,153
149,10,153
149,9,153
149,10,153
149,7,153
149,5,153
149,11,153
149,4,153
149,8,153
149,13,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,3,154
21,3,154
21,5,154
16,0,154
21,5,154
22,1,154
22,3,154
22,2,154
22,0,154
22,1,154
17,0,154
25,8,154
19,0,154
24,5,154
27,3,154
27,6,154
27,8,154
27,3,154
30,3,154
32,2,154
32,6,154
32,5,154
32,10,154
32,8,154
32,3,154
32,7,154
35,3,154
35,4,154
35,8,154
35,6,154
35,5,154
35,11,154
35,5,154
28,7,154
28,5,154
28,7,154
28,5,154
28,5,154
28,1,154
28,2,154
28,2,154
28,1,154
28,3,154
28,2,154
28,3,154
28,3,154
28,4,154
28,2,154
28,4,154
28,3,154
28,1,154
28,5,154
28,2,154
28,4,154
28,4,154
28,4,154
28,6,154
28,4,154
31,3,154
31,6,154
31,4,154
31,6,154
31,2,154
31,5,154
31,6,154
31,6,154
31,7,154
31,2,154
31,3,154
31,4,154
31,5,154
31,6,154
31,4,154
31,4,154
31,7,154
31,1,154
31,3,154
31,5,154
31,3,154
31,2,154
31,8,154
31,2,154
31,3,154
31,3,154
31,4,154
31,2,154
31,1,154
31,5,154
31,4,154
31,4,154
20,0,155
20,0,155
20,0,155
20,0,155
13,0,155
13,0,155
13,0,155
13,0,155
13,0,155
11,0,155
11,0,155
11,0,155
11,2,155
11,3,155
11,0,155
11,0,155
11,1,155
11,2,155
11,1,155
11,2,155
11,3,155
11,1,155
11,2,155
11,2,155
11,2,155
11,1,155
11,2,155
11,1,155
11,1,155
11,4,155
11,1,155
11,2,155
11,6,155
11,3,155
11,4,155
11,2,155
11,3,155
11,3,155
11,2,155
11,4,155
11,3,155
11,1,155
11,4,155
11,2,155
11,2,155
11,2,155
11,2,155
11,2,155
11,3,155
11,3,155
11,2,155
11,1,155
11,3,155
11,2,155
11,1,155
11,4,155
11,3,155
11,4,155
11,6,155
11,0,155
11,4,155
11,1,155
11,1,155
11,1,155
11,2,155
11,2,155
11,1,155
11,3,155
11,1,155
11,2,155
11,1,155
11,0,155
11,1,155
11,2,155
11,2,155
11,1,155
11,2,155
11,2,155
11,3,155
11,3,155
11,2,155
11,1,155
11,1,155
11,1,155
11,1,155
11,1,155
11,0,155
11,1,155
11,2,155
11,2,155
11,0,155
11,3,155
11,2,155
11,2,155
11,2,155
11,2,155
11,1,155
11,0,155
11,1,155
11,1,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,3,156
20,2,156
20,2,156
20,2,156
20,4,156
28,8,156
28,0,156
33,5,156
37,4,156
37,6,156
24,7,156
24,4,156
25,1,156
30,5,156
38,8,156
45,7,156
52,7,156
63,11,156
76,13,156
92,16,156
107,15,156
109,2,156
109,2,156
109,2,156
109,6,156
109,4,156
109,4,156
109,4,156
109,5,156
109,4,156
109,5,156
109,6,156
109,5,156
109,4,156
109,1,156
109,3,156
109,5,156
109,6,156
109,1,156
109,3,156
109,2,156
109,2,156
109,3,156
109,4,156
109,2,156
109,5,156
109,6,156
109,3,156
109,1,156
109,4,156
109,2,156
109,3,156
109,5,156
109,6,156
109,3,156
109,2,156
109,5,156
109,1,156
109,5,156
109,4,156
109,4,156
109,5,156
109,3,156
109,3,156
109,2,156
109,5,156
109,5,156
109,3,156
109,3,156
109,2,156
109,3,156
109,4,156
109,6,156
109,4,156
109,6,156
109,5,156
109,3,156
109,6,156
109,6,156
109,2,156
109,3,156
109,6,156
109,4,156
109,7,156
109,1,156
109,2,156
109,5,156
109,5,156
109,2,156
109,4,156
109,5,156
109,2,156
109,4,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
15,0,157
12,0,157
9,0,157
7,3,157
8,1,157
8,1,157
8,4,157
8,0,157
8,2,157
7,0,157
7,0,157
5,0,157
6,1,157
7,1,157
10,3,157
13,3,157
14,1,157
15,1,157
18,3,157
18,1,157
18,3,157
18,0,157
18,1,157
24,6,157
28,4,157
28,3,157
28,2,157
37,9,157
29,5,157
29,7,157
29,8,157
29,10,157
29,6,157
29,7,157
29,6,157
29,8,157
29,9,157
29,5,157
29,1,157
36,7,157
45,9,157
56,11,157
65,9,157
73,8,157
73,20,157
87,14,157
110,23,157
113,3,157
113,5,157
113,18,157
120,7,157
126,6,157
126,19,157
131,5,157
131,3,157
131,2,157
133,2,157
133,15,157
136,3,157
136,3,157
147,11,157
157,10,157
163,6,157
167,4,157
167,4,157
170,3,157
170,5,157
175,5,157
183,8,157
183,7,157
184,1,157
184,2,157
184,3,157
188,4,157
193,5,157
198,5,157
198,3,157
205,7,157
205,8,157
205,5,157
212,7,157
221,9,157
221,7,157
227,6,157
231,4,157
231,3,157
239,8,157
244,5,157
253,9,157
259,6,157
213,2,157
213,5,157
215,2,157
131,6,157
20,0,158
20,0,158
20,10,158
20,9,158
20,5,158
18,5,158
14,11,158
11,14,158
18,7,158
18,5,158
24,6,158
31,7,158
26,9,158
34,8,158
48,14,158
48,7,158
62,14,158
56,7,158
60,4,158
65,5,158
73,8,158
73,4,158
84,11,158
84,4,158
92,8,158
92,9,158
67,7,158
76,9,158
85,9,158
66,10,158
66,1,158
72,6,158
81,9,158
90,9,158
90,6,158
90,4,158
99,9,158
99,6,158
116,17,158
116,9,158
120,4,158
120,7,158
120,11,158
124,4,158
124,3,158
128,4,158
128,9,158
133,5,158
133,18,158
136,3,158
136,5,158
142,6,158
142,12,158
146,4,158
146,5,158
146,1,158
151,5,158
151,2,158
151,3,158
151,10,158
158,7,158
167,9,158
167,11,158
125,6,158
125,6,158
125,3,158
97,18,158
97,17,158
119,22,158
119,4,158
119,4,158
119,3,158
119,4,158
119,17,158
119,16,158
120,1,158
120,12,158
120,13,158
124,4,158
127,3,158
127,6,158
118,4,158
111,1,158
111,7,158
111,10,158
116,5,158
116,2,158
116,4,158
121,5,158
128,7,158
136,8,158
136,12,158
138,2,158
107,3,158
110,3,158
110,6,158
128,18,158
144,16,158
149,5,158
149,11,158
20,0,159
20,0,159
20,12,159
19,10,159
19,2,159
19,4,159
19,5,159
19,2,159
19,4,159
19,2,159
19,2,159
20,1,159
20,7,159
20,4,159
23,3,159
18,1,159
21,3,159
21,1,159
21,3,159
21,5,159
21,5,159
16,0,159
15,1,159
15,2,159
14,2,159
14,0,159
14,1,159
13,1,159
13,1,159
13,2,159
13,1,159
13,2,159
13,2,159
13,2,159
13,1,159
13,3,159
13,1,159
13,2,159
13,4,159
13,2,159
13,3,159
13,1,159
13,0,159
13,2,159
13,1,159
13,2,159
13,3,159
13,1,159
13,2,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
10,0,159
12,2,159
15,3,159
15,1,159
15,2,159
15,4,159
15,5,159
15,0,159
15,3,159
15,0,159
15,1,159
15,3,159
15,1,159
15,1,159
15,2,159
15,4,159
15,0,159
15,2,159
15,4,159
15,2,159
15,1,159
15,4,159
15,1,159
15,1,159
15,0,159
15,0,159
15,1,159
15,0,159
15,1,159
15,1,159
15,2,159
15,2,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
15,0,160
12,0,160
9,0,160
7,0,160
7,0,160
7,0,160
7,0,160
6,0,160
6,0,160
7,1,160
8,1,160
9,1,160
9,0,160
9,0,160
10,1,160
11,1,160
11,0,160
13,2,160
13,0,160
14,1,160
14,0,160
16,2,160
16,1,160
16,0,160
16,1,160
16,3,160
16,1,160
16,0,160
19,3,160
19,2,160
19,0,160
21,2,160
21,2,160
27,6,160
27,2,160
32,5,160
35,3,160
38,3,160
38,0,160
33,5,160
33,2,160
33,2,160
33,4,160
36,3,160
39,3,160
46,7,160
51,5,160
55,4,160
60,5,160
38,5,160
43,5,160
48,5,160
48,6,160
48,7,160
48,2,160
52,4,160
58,6,160
66,8,160
66,5,160
66,8,160
66,7,160
66,7,160
66,11,160
66,0,160
70,4,160
76,6,160
83,7,160
90,7,160
90,12,160
90,12,160
90,12,160
90,9,160
90,9,160
94,4,160
94,7,160
105,11,160
105,3,160
105,1,160
113,8,160
115,2,160
115,16,160
117,2,160
119,2,160
122,3,160
122,2,160
122,4,160
122,0,160
122,2,160
122,6,160
134,12,160
138,4,160
140,2,160
140,3,160
140,3,160
20,0,161
20,0,161
14,0,161
12,3,161
15,3,161
18,3,161
18,2,161
18,3,161
22,4,161
32,10,161
31,12,161
31,11,161
31,8,161
31,9,161
31,9,161
31,11,161
31,8,161
31,10,161
31,17,161
31,9,161
31,9,161
31,11,161
31,14,161
31,9,161
31,14,161
31,12,161
31,13,161
31,11,161
31,12,161
31,13,161
31,10,161
31,8,161
31,9,161
31,11,161
31,12,161
31,8,161
31,16,161
31,9,161
31,13,161
31,8,161
31,9,161
31,14,161
31,9,161
31,10,161
31,12,161
31,10,161
31,12,161
31,12,161
31,10,161
31,9,161
31,11,161
31,16,161
31,12,161
31,12,161
31,7,161
31,7,161
31,16,161
31,9,161
31,5,161
31,13,161
31,9,161
31,13,161
31,18,161
31,11,161
31,11,161
31,12,161
31,12,161
31,14,161
31,13,161
31,12,161
31,9,161
31,10,161
31,14,161
31,5,161
31,18,161
31,13,161
31,11,161
31,9,161
31,18,161
31,13,161
31,11,161
31,10,161
31,10,161
31,9,161
31,18,161
31,17,161
31,14,161
31,15,161
31,12,161
31,9,161
31,15,161
31,10,161
31,11,161
31,9,161
31,15,161
31,6,161
31,11,161
31,14,161
31,9,161
31,5,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,3,162
21,1,162
23,2,162
23,2,162
27,4,162
34,7,162
45,11,162
60,15,162
78,18,162
107,29,162
112,5,162
112,9,162
112,3,162
112,11,162
112,4,162
112,10,162
112,10,162
112,6,162
112,6,162
112,6,162
100,9,162
100,37,162
100,38,162
100,33,162
100,30,162
100,26,162
100,32,162
100,27,162
100,26,162
64,28,162
64,8,162
64,12,162
64,18,162
64,14,162
64,15,162
64,19,162
64,12,162
64,9,162
61,10,162
61,17,162
61,19,162
61,8,162
61,18,162
61,12,162
61,14,162
61,11,162
61,7,162
61,12,162
61,18,162
61,15,162
61,18,162
61,13,162
61,23,162
61,21,162
61,12,162
61,10,162
61,16,162
61,15,162
61,21,162
61,12,162
61,17,162
61,20,162
61,20,162
61,20,162
61,20,162
61,22,162
61,14,162
61,10,162
61,15,162
61,12,162
61,7,162
61,21,162
61,13,162
61,22,162
61,11,162
61,14,162
61,14,162
61,14,162
61,18,162
61,16,162
61,15,162
61,16,162
61,15,162
61,18,162
61,14,162
61,19,162
61,22,162
61,17,162
61,23,162
61,20,162
61,16,162
61,19,162
20,0,163
20,0,163
20,0,163
20,16,163
20,5,163
14,7,163
13,4,163
13,4,163
12,2,163
12,5,163
12,12,163
12,11,163
8,6,163
14,6,163
14,6,163
21,7,163
32,11,163
23,5,163
23,2,163
29,6,163
35,13,163
50,15,163
62,12,163
77,15,163
101,24,163
101,17,163
101,11,163
119,18,163
119,13,163
119,15,163
119,12,163
122,3,163
122,3,163
122,3,163
124,2,163
124,9,163
124,4,163
140,16,163
140,0,163
140,6,163
140,1,163
145,5,163
149,4,163
149,2,163
152,3,163
152,1,163
152,2,163
133,5,163
139,6,163
139,15,163
141,2,163
141,3,163
141,2,163
146,5,163
150,4,163
150,4,163
150,10,163
119,1,163
80,7,163
90,10,163
105,15,163
105,11,163
105,4,163
105,7,163
105,5,163
105,3,163
105,2,163
105,5,163
80,2,163
89,14,163
107,18,163
99,6,163
99,6,163
117,18,163
117,4,163
125,8,163
125,2,163
131,6,163
131,14,163
131,8,163
133,2,163
135,2,163
135,4,163
135,4,163
135,2,163
135,5,163
139,4,163
139,2,163
142,3,163
107,0,163
110,3,163
110,3,163
110,3,163
110,3,163
132,22,163
135,3,163
143,8,163
147,4,163
147,4,163
150,3,163
20,0,164
20,0,164
20,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
