Food Produced,Food Eaten,Current Food,run_id
20.0,33.75,20,159
14.0,29.4,14,159
14.0,29.4,14,159
14.0,29.4,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
14.0,25.35,14,159
0.0,25.35,0,159
17.0,15.0,17,159
17.0,15.0,19,159
17.0,15.0,21,159
17.0,15.0,23,159
17.0,15.0,25,159
17.0,15.0,27,159
17.0,15.0,29,159
17.0,15.0,31,159
17.0,15.0,33,159
17.0,15.0,35,159
17.0,15.0,37,159
17.0,15.0,39,159
17.0,15.0,41,159
17.0,15.0,43,159
17.0,15.0,45,159
17.0,15.0,47,159
17.0,15.0,49,159
17.0,15.0,51,159
17.0,15.0,53,159
24.0,15.0,62,159
27.6,21.6,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
33.75,33.75,68,159
16.75,33.75,51,159
27.75,33.75,45,159
27.75,33.75,39,159
27.75,33.75,33,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
28.0,33.75,28,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
0.0,60.0,0,160
0.0,33.75,0,160
0.0,21.6,0,160
0.0,12.15,0,160
26.0,7.35,26,160
26.35,7.35,45,160
26.35,7.35,64,160
26.35,7.35,83,160
13.400000000000006,5.4,91,160
26.40000000000001,5.4,112,160
13.349999999999994,7.35,118,160
25.599999999999994,9.6,134,160
26.15000000000001,12.15,148,160
26.15000000000001,12.15,162,160
13.150000000000006,12.15,163,160
26.0,15.0,174,160
13.150000000000006,18.15,169,160
26.15000000000001,18.15,177,160
13.349999999999994,25.35,165,160
26.349999999999994,25.35,166,160
13.400000000000006,29.4,150,160
38.400000000000006,29.4,159,160
32.400000000000006,38.400000000000006,153,160
38.400000000000006,38.400000000000006,153,160
38.400000000000006,38.400000000000006,153,160
38.400000000000006,38.400000000000006,153,160
38.400000000000006,38.400000000000006,153,160
13.400000000000006,38.400000000000006,128,160
58.400000000000006,38.400000000000006,148,160
29.15000000000001,54.150000000000006,123,160
0.0,54.150000000000006,68,160
66.30000000000001,54.150000000000006,81,160
38.150000000000006,66.15,53,160
76.0,66.15,76,160
51.0,109.35,51,160
76.0,109.35,76,160
89.0,153.60000000000002,89,160
114.0,183.75,114,160
51.0,216.6,51,160
114.0,216.6,114,160
89.0,163.35000000000002,89,160
89.0,163.35000000000002,89,160
51.0,163.35000000000002,51,160
76.0,163.35000000000002,76,160
89.0,194.4,89,160
104.0,228.15000000000003,104,160
114.0,317.40000000000003,114,160
127.0,390.15,127,160
152.0,453.75,152,160
51.0,540.0,51,160
89.0,216.6,89,160
114.0,277.35,114,160
114.0,345.6,114,160
114.0,345.6,114,160
76.0,345.6,76,160
114.0,345.6,114,160
127.0,405.6,127,160
152.0,504.6,152,160
152.0,653.4000000000001,152,160
152.0,653.4000000000001,152,160
152.0,653.4000000000001,152,160
152.0,653.4000000000001,152,160
152.0,653.4000000000001,152,160
13.0,653.4000000000001,13,160
114.0,653.4000000000001,114,160
152.0,735.0,152,160
165.0,866.4000000000001,165,160
190.0,1033.35,190,160
190.0,1215.0,190,160
190.0,1215.0,190,160
190.0,1215.0,190,160
190.0,1215.0,190,160
152.0,1215.0,152,160
190.0,1215.0,190,160
152.0,1325.4,152,160
255.0,1325.4,255,160
240.0,1653.75,240,160
240.0,1653.75,240,160
255.0,1653.75,255,160
308.0,1915.35,308,160
238.0,1983.75,238,160
283.0,1983.75,283,160
348.0,2053.3500000000004,348,160
349.0,2124.15,349,160
349.0,2232.6000000000004,349,160
213.0,2232.6000000000004,213,160
349.0,2232.6000000000004,349,160
349.0,2232.6000000000004,349,160
213.0,2232.6000000000004,213,160
225.0,2232.6000000000004,225,160
373.0,2693.4,373,160
387.0,2856.6000000000004,387,160
387.0,2940.0,387,160
387.0,2940.0,387,160
0.0,60.0,340,161
260.0,60.0,540,161
130.0,60.0,610,161
65.39999999999998,29.4,646,161
25.600000000000023,21.6,650,161
64.75,33.75,681,161
38.60000000000002,48.6,671,161
38.60000000000002,48.6,661,161
91.60000000000002,48.6,704,161
101.60000000000002,72.60000000000001,733,161
147.60000000000002,153.60000000000002,727,161
138.14999999999998,144.15,721,161
138.14999999999998,144.15,715,161
138.14999999999998,144.15,709,161
138.14999999999998,144.15,703,161
138.14999999999998,144.15,697,161
138.14999999999998,144.15,691,161
138.14999999999998,144.15,685,161
138.14999999999998,144.15,679,161
138.14999999999998,144.15,673,161
138.14999999999998,144.15,667,161
138.14999999999998,144.15,661,161
138.14999999999998,144.15,655,161
138.14999999999998,144.15,649,161
138.14999999999998,144.15,643,161
138.14999999999998,144.15,637,161
138.14999999999998,144.15,631,161
138.14999999999998,144.15,625,161
138.14999999999998,144.15,619,161
138.14999999999998,144.15,613,161
138.14999999999998,144.15,607,161
138.14999999999998,144.15,601,161
138.14999999999998,144.15,595,161
138.14999999999998,144.15,589,161
138.14999999999998,144.15,583,161
138.14999999999998,144.15,577,161
138.14999999999998,144.15,571,161
138.14999999999998,144.15,565,161
138.14999999999998,144.15,559,161
138.14999999999998,144.15,553,161
138.14999999999998,144.15,547,161
138.14999999999998,144.15,541,161
138.14999999999998,144.15,535,161
138.14999999999998,144.15,529,161
138.14999999999998,144.15,523,161
138.14999999999998,144.15,517,161
138.14999999999998,144.15,511,161
138.14999999999998,144.15,505,161
138.14999999999998,144.15,499,161
138.14999999999998,144.15,493,161
138.14999999999998,144.15,487,161
138.14999999999998,144.15,481,161
138.14999999999998,144.15,475,161
138.14999999999998,144.15,469,161
138.14999999999998,144.15,463,161
138.14999999999998,144.15,457,161
138.14999999999998,144.15,451,161
138.14999999999998,144.15,445,161
138.14999999999998,144.15,439,161
138.14999999999998,144.15,433,161
138.14999999999998,144.15,427,161
138.14999999999998,144.15,421,161
138.14999999999998,144.15,415,161
138.14999999999998,144.15,409,161
138.14999999999998,144.15,403,161
138.14999999999998,144.15,397,161
138.15,144.15,391,161
138.15,144.15,385,161
138.15,144.15,379,161
138.15,144.15,373,161
138.15,144.15,367,161
138.15,144.15,361,161
138.15,144.15,355,161
138.15,144.15,349,161
138.15,144.15,343,161
138.15,144.15,337,161
138.15,144.15,331,161
138.15,144.15,325,161
138.15,144.15,319,161
138.15,144.15,313,161
138.15,144.15,307,161
138.15,144.15,301,161
138.15,144.15,295,161
138.15,144.15,289,161
138.15,144.15,283,161
138.15,144.15,277,161
138.15,144.15,271,161
138.15,144.15,265,161
138.15,144.15,259,161
138.15,144.15,253,161
138.15,144.15,247,161
138.15,144.15,241,161
138.15,144.15,235,161
138.15,144.15,229,161
138.15,144.15,223,161
138.15,144.15,217,161
138.15,144.15,211,161
138.15,144.15,205,161
138.15,144.15,199,161
138.15,144.15,193,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
0.0,60.0,100,162
30.0,60.0,70,162
18.0,60.0,28,162
60.0,60.0,60,162
18.0,60.0,18,162
106.0,60.0,106,162
76.15,66.15,116,162
70.35000000000001,79.35000000000001,107,162
108.35,79.35000000000001,136,162
127.35,109.35,154,162
165.0,173.4,165,162
209.0,303.75,209,162
285.0,540.0,285,162
374.0,912.6,374,162
518.0,1717.35,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
518.0,1881.6,518,162
475.0,1500.0,475,162
475.0,1500.0,475,162
475.0,1500.0,475,162
469.0,1500.0,469,162
380.0,1500.0,380,162
380.0,1500.0,380,162
380.0,1500.0,380,162
380.0,1500.0,380,162
380.0,1500.0,380,162
241.0,614.4000000000001,241,162
241.0,614.4000000000001,241,162
241.0,614.4000000000001,241,162
241.0,614.4000000000001,241,162
241.0,614.4000000000001,241,162
241.0,614.4000000000001,241,162
241.0,614.4000000000001,241,162
241.0,614.4000000000001,241,162
241.0,614.4000000000001,241,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
228.0,558.1500000000001,228,162
195.0,558.1500000000001,195,162
195.0,558.1500000000001,195,162
195.0,558.1500000000001,195,162
195.0,558.1500000000001,195,162
195.0,558.1500000000001,195,162
195.0,558.1500000000001,195,162
195.0,558.1500000000001,195,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
40.0,60.0,140,163
32.0,60.0,112,163
28.40000000000001,29.4,111,163
12.349999999999994,25.35,98,163
12.349999999999994,25.35,85,163
15.6,21.6,79,163
15.6,21.6,73,163
15.6,21.6,67,163
15.6,21.6,61,163
11.6,9.6,63,163
12.400000000000006,29.4,46,163
34.400000000000006,29.4,51,163
54.0,66.15,54,163
30.0,153.60000000000002,30,163
4.0,79.35000000000001,4,163
34.0,79.35000000000001,34,163
44.0,126.15,44,163
54.0,183.75,54,163
84.0,375.0,84,163
104.0,576.6,104,163
124.0,889.3499999999999,124,163
84.0,1530.15,84,163
74.0,1530.15,74,163
94.0,1530.15,94,163
64.0,2124.15,64,163
54.0,2124.15,54,163
34.0,2124.15,34,163
98.0,2124.15,98,163
98.0,2232.6000000000004,98,163
70.0,2232.6000000000004,70,163
198.0,2232.6000000000004,198,163
129.0,2306.4,129,163
27.0,2306.4,27,163
142.0,2306.4,142,163
133.0,2940.0,133,163
113.0,2940.0,113,163
33.0,2940.0,33,163
236.0,2940.0,236,163
243.0,3153.75,243,163
14.0,3330.15,14,163
244.0,3330.15,244,163
241.0,3465.6000000000004,241,163
187.0,3465.6000000000004,187,163
193.0,3465.6000000000004,193,163
241.0,2653.3500000000004,241,163
80.0,2898.15,80,163
241.0,2898.15,241,163
190.0,2982.15,190,163
130.0,2982.15,130,163
136.0,2982.15,136,163
251.0,3197.4000000000005,251,163
178.0,3375.0,178,163
102.0,3375.0,102,163
178.0,3375.0,178,163
116.0,2124.15,116,163
146.0,960.0,146,163
147.0,1215.0,147,163
147.0,1653.75,147,163
136.0,1653.75,136,163
102.0,1653.75,102,163
94.0,1653.75,94,163
94.0,1653.75,94,163
94.0,1653.75,94,163
94.0,1653.75,94,163
94.0,1653.75,94,163
148.0,960.0,148,163
158.0,1188.15,158,163
161.0,1717.35,161,163
91.0,1470.15,91,163
234.0,1470.15,234,163
217.0,2053.3500000000004,217,163
270.0,2053.3500000000004,270,163
267.0,2343.75,267,163
271.0,2343.75,271,163
147.0,2574.15,147,163
146.0,2574.15,146,163
324.0,2574.15,324,163
328.0,2653.3500000000004,328,163
328.0,2733.75,328,163
328.0,2733.75,328,163
328.0,2733.75,328,163
241.0,2733.75,241,163
277.0,2733.75,277,163
126.0,2898.15,126,163
278.0,2898.15,278,163
0.0,3024.6000000000004,0,163
126.0,1717.35,126,163
126.0,1815.0,126,163
126.0,1815.0,126,163
126.0,1815.0,126,163
182.0,1815.0,182,163
244.0,2613.6000000000004,244,163
248.0,2733.75,248,163
279.0,3067.3500000000004,279,163
244.0,3241.3500000000004,244,163
280.0,3241.3500000000004,280,163
0.0,60.0,340,164
120.0,60.0,400,164
70.0,60.0,410,164
52.0,60.0,402,164
48.75,33.75,417,164
48.75,33.75,432,164
48.75,33.75,447,164
9.75,33.75,423,164
65.75,33.75,455,164
65.75,33.75,487,164
52.75,33.75,506,164
52.75,33.75,525,164
52.75,33.75,544,164
52.75,33.75,563,164
52.75,33.75,582,164
52.75,33.75,601,164
52.75,33.75,620,164
52.75,33.75,639,164
52.75,33.75,658,164
52.75,33.75,677,164
52.75,33.75,696,164
52.75,33.75,715,164
52.75,33.75,734,164
52.75,33.75,753,164
52.75,33.75,772,164
52.75,33.75,791,164
52.75,33.75,810,164
52.75,33.75,829,164
52.75,33.75,848,164
52.75,33.75,867,164
31.0,15.0,883,164
31.0,15.0,899,164
31.0,15.0,915,164
31.0,15.0,931,164
31.0,15.0,947,164
31.0,15.0,963,164
31.0,15.0,979,164
31.0,15.0,995,164
31.0,15.0,1011,164
31.0,15.0,1027,164
31.0,15.0,1043,164
31.0,15.0,1059,164
31.0,15.0,1075,164
31.0,15.0,1091,164
31.0,15.0,1107,164
30.15000000000009,12.15,1125,164
30.15000000000009,12.15,1143,164
30.15000000000009,12.15,1161,164
30.15000000000009,12.15,1179,164
21.59999999999991,9.6,1191,164
21.59999999999991,9.6,1203,164
21.59999999999991,9.6,1215,164
21.59999999999991,9.6,1227,164
21.59999999999991,9.6,1239,164
21.59999999999991,9.6,1251,164
21.59999999999991,9.6,1263,164
21.34999999999991,7.35,1277,164
21.34999999999991,7.35,1291,164
21.34999999999991,7.35,1305,164
21.34999999999991,7.35,1319,164
21.40000000000009,5.4,1335,164
21.40000000000009,5.4,1351,164
21.40000000000009,5.4,1367,164
18.75,3.75,1382,164
18.75,3.75,1397,164
18.75,3.75,1412,164
18.75,3.75,1427,164
18.75,3.75,1442,164
18.75,3.75,1457,164
18.75,3.75,1472,164
18.75,3.75,1487,164
18.75,3.75,1502,164
18.75,3.75,1517,164
18.75,3.75,1532,164
18.75,3.75,1547,164
18.75,3.75,1562,164
18.75,3.75,1577,164
18.75,3.75,1592,164
18.75,3.75,1607,164
18.75,3.75,1622,164
18.75,3.75,1637,164
18.75,3.75,1652,164
18.75,3.75,1667,164
18.75,3.75,1682,164
18.75,3.75,1697,164
18.75,3.75,1712,164
18.75,3.75,1727,164
18.75,3.75,1742,164
18.75,3.75,1757,164
18.75,3.75,1772,164
18.75,3.75,1787,164
18.75,3.75,1802,164
8.400000000000091,2.4000000000000004,1808,164
8.400000000000091,2.4000000000000004,1814,164
8.400000000000091,2.4000000000000004,1820,164
8.400000000000091,2.4000000000000004,1826,164
8.400000000000091,2.4000000000000004,1832,164
8.400000000000091,2.4000000000000004,1838,164
8.400000000000091,2.4000000000000004,1844,164
8.400000000000091,2.4000000000000004,1850,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
50.0,60.0,90,165
40.0,60.0,70,165
28.0,60.0,38,165
95.0,60.0,95,165
91.35,79.35000000000001,107,165
122.4,101.4,128,165
70.0,153.60000000000002,70,165
84.0,153.60000000000002,84,165
84.0,194.4,84,165
84.0,194.4,84,165
84.0,194.4,84,165
84.0,194.4,84,165
84.0,194.4,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
84.0,163.35000000000002,84,165
56.0,86.4,56,165
56.0,86.4,56,165
56.0,86.4,56,165
56.0,86.4,56,165
41.6,48.6,49,165
41.6,48.6,42,165
42.0,48.6,42,165
42.0,48.6,42,165
42.0,48.6,42,165
42.0,48.6,42,165
42.0,48.6,42,165
42.0,48.6,42,165
42.400000000000006,38.400000000000006,46,165
52.0,54.150000000000006,52,165
56.0,66.15,56,165
70.0,117.6,70,165
98.0,228.15000000000003,98,165
122.0,360.15000000000003,122,165
140.0,504.6,140,165
164.0,673.35,164,165
196.0,984.15,196,165
224.0,1297.35,224,165
280.0,1915.35,280,165
284.0,2053.3500000000004,284,165
334.0,2196.15,334,165
272.0,2381.4,272,165
250.0,2381.4,250,165
196.0,1915.35,196,165
120.0,1915.35,120,165
196.0,1915.35,196,165
196.0,1949.4,196,165
147.0,1949.4,147,165
294.0,1949.4,294,165
294.0,2018.4,294,165
294.0,2018.4,294,165
294.0,2018.4,294,165
294.0,2018.4,294,165
288.0,2018.4,288,165
441.0,2018.4,441,165
392.0,2053.3500000000004,392,165
400.0,2053.3500000000004,400,165
400.0,2124.15,400,165
400.0,2124.15,400,165
392.0,2124.15,392,165
400.0,2124.15,400,165
400.0,2232.6000000000004,400,165
400.0,2232.6000000000004,400,165
400.0,2232.6000000000004,400,165
400.0,2232.6000000000004,400,165
392.0,2232.6000000000004,392,165
350.0,2232.6000000000004,350,165
350.0,2232.6000000000004,350,165
350.0,2232.6000000000004,350,165
350.0,2232.6000000000004,350,165
350.0,2232.6000000000004,350,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
260.0,1269.6,260,165
0.0,60.0,340,166
0.0,60.0,280,166
156.0,60.0,376,166
143.0,135.0,384,166
156.39999999999998,194.4,346,166
65.39999999999998,194.4,217,166
117.39999999999998,194.4,140,166
117.0,194.4,117,166
78.0,194.4,78,166
91.0,194.4,91,166
65.0,109.35,65,166
65.0,109.35,65,166
65.0,109.35,65,166
65.0,109.35,65,166
65.0,109.35,65,166
65.0,109.35,65,166
65.0,109.35,65,166
65.0,109.35,65,166
65.0,109.35,65,166
52.0,109.35,52,166
52.0,109.35,52,166
52.0,86.4,52,166
52.0,86.4,52,166
39.0,60.0,39,166
39.0,60.0,39,166
39.0,60.0,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
39.0,54.150000000000006,39,166
26.0,43.35,26,166
26.0,43.35,26,166
39.0,33.75,39,166
52.0,66.15,52,166
65.0,109.35,65,166
91.0,194.4,91,166
104.0,277.35,104,166
130.0,405.6,130,166
169.0,673.35,169,166
221.0,1135.35,221,166
252.0,1848.15,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
252.0,1949.4,252,166
0.0,60.0,340,167
48.0,60.0,328,167
40.0,60.0,308,167
32.0,60.0,280,167
28.0,60.0,248,167
112.0,60.0,300,167
112.0,60.0,352,167
91.39999999999998,86.4,357,167
111.35000000000002,109.35,359,167
47.60000000000002,153.60000000000002,253,167
107.60000000000002,153.60000000000002,207,167
107.60000000000002,153.60000000000002,161,167
107.60000000000002,153.60000000000002,115,167
64.0,153.60000000000002,64,167
107.0,153.60000000000002,107,167
95.0,194.4,95,167
76.0,194.4,76,167
76.0,194.4,76,167
76.0,194.4,76,167
53.60000000000001,72.60000000000001,57,167
11.150000000000006,54.150000000000006,14,167
51.0,54.150000000000006,51,167
51.0,72.60000000000001,51,167
12.0,72.60000000000001,12,167
45.0,72.60000000000001,45,167
74.0,101.4,74,167
74.0,101.4,74,167
16.0,101.4,16,167
78.0,101.4,78,167
53.0,117.6,53,167
53.0,117.6,53,167
86.0,117.6,86,167
86.0,194.4,86,167
99.0,194.4,99,167
20.0,290.40000000000003,20,167
119.0,290.40000000000003,119,167
111.0,252.15000000000003,111,167
119.0,252.15000000000003,119,167
66.0,345.6,66,167
167.0,345.6,167,167
77.0,421.35,77,167
163.0,421.35,163,167
85.0,205.35,85,167
122.0,205.35,122,167
171.0,360.15000000000003,171,167
134.0,487.35,134,167
208.0,487.35,208,167
220.0,633.75,220,167
147.0,912.6,147,167
232.0,912.6,232,167
310.0,1297.35,310,167
357.0,1749.6,357,167
232.0,1848.15,232,167
281.0,1848.15,281,167
269.0,2574.15,269,167
361.0,2574.15,361,167
372.0,2774.4,372,167
375.0,2898.15,375,167
361.0,3024.6000000000004,361,167
281.0,3024.6000000000004,281,167
389.0,3024.6000000000004,389,167
250.0,1622.4,250,167
159.0,1622.4,159,167
217.0,1622.4,217,167
312.0,2124.15,312,167
138.0,2269.3500000000004,138,167
312.0,2269.3500000000004,312,167
313.0,2343.75,313,167
184.0,2381.4,184,167
337.0,2381.4,337,167
337.0,2496.15,337,167
337.0,2496.15,337,167
167.0,2496.15,167,167
337.0,2496.15,337,167
337.0,2613.6000000000004,337,167
301.0,2613.6000000000004,301,167
337.0,2613.6000000000004,337,167
125.0,2693.4,125,167
342.0,2693.4,342,167
345.0,3024.6000000000004,345,167
238.0,2088.6000000000004,238,167
176.0,2088.6000000000004,176,167
176.0,2088.6000000000004,176,167
184.0,2088.6000000000004,184,167
128.0,2232.6000000000004,128,167
248.0,2232.6000000000004,248,167
251.0,2419.3500000000004,251,167
309.0,2574.15,309,167
313.0,2693.4,313,167
188.0,1749.6,188,167
245.0,1749.6,245,167
188.0,1782.15,188,167
188.0,1782.15,188,167
245.0,1782.15,245,167
200.0,1915.35,200,167
245.0,1915.35,245,167
246.0,1983.75,246,167
248.0,2088.6000000000004,248,167
88.0,2160.0,88,167
248.0,2160.0,248,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,29.4,190,168
0.0,29.4,161,168
28.200000000000017,29.4,160,168
12.400000000000006,29.4,143,168
12.150000000000006,12.15,143,168
0.0,12.15,130,168
0.0,12.15,118,168
0.0,12.15,106,168
0.0,12.15,94,168
0.0,12.15,82,168
0.0,12.15,70,168
0.0,12.15,57,168
0.0,12.15,45,168
0.0,12.15,33,168
0.0,12.15,21,168
19.650000000000027,12.15,29,168
30.15,18.15,41,168
39.75,33.75,47,168
50.0,66.15,50,168
70.0,117.6,70,168
90.0,183.75,90,168
100.0,264.6,100,168
140.0,504.6,140,168
190.0,843.75,190,168
230.0,1269.6,230,168
300.0,2124.15,300,168
306.0,2535.0,306,168
357.0,2898.15,357,168
312.0,3420.1500000000005,312,168
312.0,3420.1500000000005,312,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
260.0,3420.1500000000005,260,168
255.0,2574.15,255,168
255.0,2574.15,255,168
255.0,2574.15,255,168
255.0,2574.15,255,168
255.0,2574.15,255,168
255.0,2574.15,255,168
255.0,2574.15,255,168
255.0,2574.15,255,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
190.0,1382.4,190,168
0.0,1382.4,0,168
0.0,777.5999999999999,0,168
0.0,216.6,0,168
0.0,126.15,0,168
0.0,72.60000000000001,0,168
0.0,43.35,0,168
0.0,25.35,0,168
0.0,15.0,0,168
0.0,9.6,0,168
0.0,5.4,0,168
0.0,3.75,0,168
0.0,2.4000000000000004,0,168
0.0,1.35,0,168
0.0,0.6000000000000001,0,168
0.0,0.15,0,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
21.0,60.0,181,169
12.0,60.0,133,169
15.0,60.0,88,169
15.0,60.0,43,169
9.0,60.0,9,169
12.0,60.0,12,169
9.0,60.0,9,169
9.0,60.0,9,169
6.0,38.400000000000006,6,169
3.0,38.400000000000006,3,169
6.0,38.400000000000006,6,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
3.0,15.0,3,169
