population,babies,run_id
14,3,116
14,6,116
14,2,116
14,2,116
14,6,116
14,4,116
14,4,116
14,2,116
14,6,116
14,3,116
14,4,116
14,2,116
14,1,116
14,4,116
14,6,116
14,3,116
14,4,116
14,6,116
14,3,116
14,3,116
14,5,116
14,3,116
14,2,116
14,4,116
14,2,116
14,4,116
14,2,116
14,3,116
14,2,116
14,3,116
14,5,116
14,6,116
14,3,116
14,5,116
14,3,116
14,4,116
14,1,116
14,5,116
14,2,116
14,4,116
14,4,116
14,4,116
14,4,116
14,2,116
14,4,116
14,3,116
14,4,116
14,3,116
14,3,116
14,6,116
14,2,116
14,5,116
14,7,116
14,2,116
14,9,116
14,4,116
14,1,116
14,4,116
14,3,116
14,3,116
14,3,116
14,3,116
14,9,116
14,8,116
14,9,116
20,0,117
20,0,117
17,0,117
17,0,117
14,0,117
14,0,117
14,6,117
14,5,117
14,3,117
14,5,117
14,7,117
14,3,117
14,4,117
14,2,117
16,2,117
16,9,117
16,4,117
16,3,117
16,2,117
16,5,117
16,7,117
16,4,117
16,5,117
16,8,117
15,1,117
19,4,117
23,4,117
18,5,117
18,3,117
18,7,117
18,2,117
18,5,117
18,2,117
18,2,117
18,6,117
18,5,117
18,2,117
18,6,117
18,4,117
18,6,117
18,3,117
18,6,117
18,4,117
18,6,117
18,7,117
18,5,117
18,6,117
18,8,117
18,5,117
18,7,117
14,3,117
14,5,117
14,5,117
14,6,117
14,8,117
14,9,117
14,6,117
14,2,117
14,5,117
14,6,117
14,9,117
14,9,117
21,7,117
29,8,117
49,20,117
81,32,117
126,45,117
139,13,117
159,20,117
159,18,117
159,19,117
159,16,117
159,25,117
159,15,117
159,23,117
159,19,117
159,16,117
159,16,117
159,20,117
159,15,117
159,21,117
159,12,117
159,22,117
159,22,117
159,14,117
159,22,117
159,18,117
159,15,117
159,23,117
159,19,117
159,14,117
159,18,117
159,16,117
159,16,117
159,16,117
159,22,117
159,15,117
159,19,117
159,19,117
159,20,117
20,0,118
20,0,118
20,0,118
20,0,118
20,3,118
20,2,118
20,9,118
20,5,118
20,7,118
20,6,118
20,11,118
26,6,118
43,19,118
68,25,118
93,25,118
137,44,118
143,6,118
157,14,118
172,15,118
194,22,118
194,21,118
194,19,118
128,14,118
128,15,118
146,18,118
163,17,118
172,9,118
190,18,118
190,13,118
190,14,118
155,13,118
155,28,118
155,22,118
158,3,118
170,12,118
170,9,118
176,6,118
176,7,118
176,3,118
176,5,118
168,9,118
168,7,118
168,6,118
168,4,118
168,3,118
168,5,118
172,4,118
172,2,118
176,4,118
176,1,118
181,5,118
181,5,118
181,3,118
181,10,118
181,4,118
123,5,118
123,14,118
126,3,118
126,11,118
129,3,118
129,3,118
129,11,118
133,4,118
138,5,118
138,16,118
143,5,118
146,3,118
146,4,118
98,8,118
109,11,118
75,8,118
80,5,118
80,9,118
90,10,118
90,7,118
104,14,118
104,4,118
116,12,118
130,14,118
133,3,118
133,14,118
137,4,118
119,4,118
118,15,118
82,6,118
82,11,118
82,11,118
82,5,118
91,9,118
91,9,118
96,5,118
107,11,118
110,3,118
110,5,118
110,3,118
110,10,118
99,1,118
104,10,118
73,5,118
73,10,118
20,0,119
20,0,119
20,0,119
20,16,119
20,9,119
20,6,119
20,1,119
20,11,119
32,12,119
51,19,119
84,33,119
123,39,119
140,17,119
122,13,119
122,8,119
122,9,119
122,9,119
122,8,119
122,14,119
122,9,119
122,7,119
122,15,119
122,15,119
122,12,119
122,7,119
122,5,119
122,13,119
122,9,119
122,7,119
116,18,119
116,9,119
116,10,119
116,15,119
116,11,119
116,12,119
116,8,119
116,6,119
116,8,119
116,8,119
116,7,119
116,12,119
116,12,119
116,14,119
116,10,119
116,7,119
116,14,119
116,7,119
116,5,119
116,7,119
116,8,119
116,16,119
116,13,119
116,10,119
116,13,119
116,11,119
116,13,119
129,13,119
136,7,119
149,13,119
149,12,119
149,14,119
149,12,119
149,10,119
149,16,119
149,16,119
149,14,119
149,13,119
149,9,119
149,12,119
149,11,119
149,8,119
149,12,119
149,10,119
149,14,119
149,15,119
149,17,119
149,10,119
149,16,119
149,12,119
149,14,119
149,12,119
149,13,119
149,9,119
149,8,119
149,14,119
149,15,119
149,10,119
149,17,119
149,15,119
149,8,119
149,12,119
149,8,119
149,11,119
149,18,119
149,10,119
149,17,119
149,11,119
149,12,119
149,13,119
149,13,119
17,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
14,1,120
14,0,120
14,0,120
14,0,120
14,1,120
14,0,120
14,0,120
14,0,120
15,1,120
16,1,120
18,2,120
21,3,120
21,1,120
21,2,120
21,1,120
21,3,120
21,2,120
21,0,120
21,1,120
21,0,120
21,2,120
21,0,120
21,3,120
21,2,120
21,1,120
21,0,120
21,2,120
21,0,120
22,1,120
22,4,120
22,2,120
22,1,120
22,0,120
24,2,120
24,4,120
24,1,120
24,2,120
24,0,120
24,0,120
24,1,120
24,3,120
24,1,120
24,3,120
18,1,120
20,2,120
20,3,120
20,4,120
20,2,120
20,3,120
20,5,120
20,1,120
21,1,120
27,6,120
29,2,120
33,4,120
33,0,120
42,9,120
32,0,120
38,6,120
38,5,120
38,6,120
38,2,120
38,1,120
40,2,120
40,10,120
40,5,120
40,8,120
40,7,120
40,8,120
40,8,120
40,5,120
40,1,120
44,4,120
44,3,120
47,3,120
50,3,120
54,4,120
54,6,120
65,11,120
72,7,120
84,12,120
84,6,120
93,9,120
112,19,120
20,0,121
20,0,121
20,0,121
20,4,121
20,3,121
20,5,121
20,6,121
20,3,121
20,4,121
28,8,121
35,7,121
49,14,121
76,27,121
99,23,121
131,32,121
144,13,121
155,11,121
155,6,121
155,6,121
155,8,121
155,10,121
155,10,121
155,10,121
155,12,121
155,11,121
155,14,121
155,7,121
155,16,121
155,9,121
155,13,121
155,10,121
155,12,121
155,6,121
155,7,121
155,9,121
155,9,121
155,10,121
155,6,121
155,9,121
155,12,121
155,14,121
155,11,121
155,10,121
155,11,121
155,11,121
155,11,121
155,3,121
155,9,121
155,13,121
155,7,121
155,10,121
155,10,121
155,12,121
155,6,121
155,9,121
155,5,121
155,11,121
155,9,121
155,10,121
155,9,121
155,10,121
155,11,121
155,6,121
155,6,121
155,6,121
155,8,121
155,8,121
155,6,121
155,10,121
155,10,121
155,9,121
155,14,121
155,10,121
155,9,121
155,10,121
155,10,121
155,10,121
155,11,121
155,7,121
155,5,121
155,11,121
155,7,121
155,15,121
155,9,121
155,9,121
155,9,121
155,7,121
155,13,121
155,7,121
155,10,121
155,10,121
155,9,121
155,9,121
155,8,121
155,8,121
155,8,121
155,5,121
155,12,121
155,7,121
155,6,121
20,0,122
20,0,122
20,0,122
14,0,122
14,0,122
19,5,122
22,3,122
27,5,122
27,10,122
27,3,122
31,7,122
31,13,122
31,3,122
31,7,122
31,8,122
31,9,122
31,7,122
31,10,122
31,4,122
31,6,122
31,4,122
31,9,122
31,6,122
31,6,122
31,4,122
31,4,122
31,8,122
31,5,122
31,4,122
31,6,122
31,6,122
31,8,122
31,7,122
31,4,122
31,6,122
31,6,122
31,9,122
31,3,122
31,5,122
31,5,122
31,7,122
31,5,122
31,8,122
31,6,122
31,7,122
31,4,122
31,4,122
31,3,122
31,3,122
31,8,122
31,3,122
31,4,122
31,7,122
31,6,122
31,3,122
31,3,122
31,6,122
31,7,122
31,7,122
31,6,122
31,7,122
31,6,122
31,6,122
31,7,122
31,6,122
31,10,122
31,7,122
31,5,122
31,5,122
31,9,122
31,6,122
31,8,122
31,8,122
31,6,122
31,4,122
31,9,122
31,5,122
31,7,122
31,5,122
31,9,122
31,6,122
31,11,122
31,3,122
31,9,122
31,8,122
31,4,122
31,10,122
31,2,122
31,4,122
31,10,122
31,8,122
31,6,122
31,8,122
31,6,122
31,6,122
31,10,122
31,11,122
31,11,122
31,6,122
31,8,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
17,0,123
17,0,123
17,0,123
17,0,123
18,1,123
20,2,123
21,1,123
22,1,123
22,5,123
22,2,123
22,1,123
22,2,123
22,1,123
22,2,123
22,2,123
22,0,123
22,1,123
22,0,123
22,2,123
22,3,123
22,0,123
22,1,123
22,4,123
22,4,123
22,5,123
22,2,123
22,0,123
22,2,123
22,1,123
22,3,123
22,0,123
22,2,123
22,2,123
22,1,123
22,0,123
22,1,123
22,2,123
22,2,123
22,2,123
22,3,123
22,2,123
22,1,123
22,2,123
22,3,123
22,3,123
19,1,123
20,1,123
23,3,123
26,3,123
26,3,123
26,2,123
26,5,123
26,4,123
26,5,123
26,3,123
26,1,123
26,2,123
26,2,123
26,3,123
26,2,123
26,3,123
26,3,123
26,2,123
26,2,123
26,1,123
26,4,123
26,3,123
26,4,123
26,3,123
26,4,123
26,2,123
26,4,123
26,0,123
26,2,123
26,2,123
26,5,123
26,1,123
26,3,123
26,5,123
26,2,123
26,2,123
26,4,123
26,6,123
26,2,123
26,2,123
26,7,123
26,2,123
26,3,123
26,3,123
26,4,123
20,0,124
20,0,124
20,13,124
20,10,124
20,16,124
20,8,124
15,8,124
12,3,124
9,11,124
7,10,124
6,4,124
8,2,124
8,7,124
8,2,124
8,5,124
8,5,124
8,3,124
12,4,124
12,9,124
12,3,124
12,4,124
12,5,124
12,0,124
19,7,124
14,0,124
20,6,124
20,3,124
15,0,124
23,8,124
28,5,124
22,5,124
31,9,124
37,6,124
48,11,124
59,11,124
76,17,124
104,28,124
108,4,124
80,6,124
80,15,124
80,23,124
80,20,124
80,17,124
80,21,124
80,21,124
57,15,124
57,15,124
57,16,124
57,9,124
57,15,124
57,11,124
70,13,124
90,20,124
111,21,124
119,8,124
126,7,124
134,8,124
138,4,124
138,11,124
138,8,124
138,10,124
150,12,124
150,9,124
129,2,124
129,6,124
129,8,124
129,12,124
129,5,124
129,7,124
129,5,124
129,5,124
129,8,124
129,10,124
129,6,124
129,7,124
129,10,124
129,9,124
129,7,124
129,5,124
129,3,124
129,5,124
129,5,124
129,3,124
129,7,124
129,8,124
129,9,124
129,10,124
129,4,124
89,3,124
89,25,124
89,27,124
89,21,124
89,26,124
89,23,124
89,20,124
89,31,124
89,29,124
89,32,124
89,23,124
89,32,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,2,125
20,2,125
29,9,125
29,14,125
25,6,125
25,12,125
25,8,125
25,4,125
25,8,125
25,6,125
25,12,125
25,6,125
25,4,125
25,6,125
25,6,125
25,7,125
25,6,125
25,4,125
25,6,125
25,8,125
25,6,125
25,3,125
25,6,125
25,3,125
24,9,125
24,4,125
24,10,125
24,4,125
24,5,125
24,5,125
24,8,125
24,6,125
24,9,125
24,6,125
24,5,125
24,10,125
24,7,125
24,4,125
24,4,125
24,4,125
24,4,125
24,4,125
24,2,125
24,7,125
24,5,125
24,3,125
24,1,125
24,3,125
24,4,125
24,2,125
24,6,125
24,3,125
24,4,125
24,2,125
24,2,125
24,1,125
24,2,125
24,4,125
24,3,125
24,5,125
24,2,125
24,1,125
24,3,125
24,4,125
24,4,125
24,5,125
21,0,125
21,1,125
21,3,125
21,3,125
21,4,125
21,1,125
19,5,125
18,1,125
18,2,125
13,3,125
15,2,125
18,3,125
18,5,125
18,2,125
18,3,125
18,2,125
18,1,125
18,1,125
18,2,125
18,2,125
18,2,125
18,2,125
18,3,125
18,2,125
18,2,125
18,0,125
18,2,125
15,2,125
17,2,125
20,0,126
20,0,126
24,4,126
20,7,126
25,5,126
27,2,126
27,4,126
37,10,126
37,8,126
37,6,126
37,8,126
37,13,126
37,5,126
37,20,126
23,11,126
23,3,126
23,6,126
23,1,126
34,11,126
49,15,126
83,34,126
108,25,126
126,41,126
126,17,126
152,26,126
172,20,126
188,16,126
188,17,126
188,15,126
188,18,126
204,16,126
221,17,126
241,20,126
241,16,126
241,12,126
241,11,126
255,14,126
255,12,126
271,16,126
271,12,126
285,14,126
285,11,126
297,12,126
290,12,126
304,14,126
304,6,126
315,11,126
315,13,126
315,6,126
325,10,126
325,8,126
336,11,126
336,13,126
336,8,126
350,14,126
363,13,126
373,10,126
373,5,126
381,8,126
394,13,126
403,9,126
413,10,126
413,12,126
413,14,126
423,13,126
325,10,126
325,12,126
325,9,126
325,4,126
332,7,126
340,8,126
351,11,126
351,13,126
358,7,126
358,7,126
370,12,126
370,9,126
377,7,126
377,11,126
377,9,126
385,8,126
396,11,126
396,11,126
415,19,126
415,10,126
415,9,126
343,17,126
343,8,126
343,7,126
350,7,126
364,14,126
364,8,126
378,14,126
387,9,126
387,13,126
400,13,126
400,3,126
400,2,126
413,13,126
413,6,126
20,0,127
20,0,127
19,0,127
19,0,127
19,0,127
19,0,127
19,0,127
19,0,127
19,0,127
19,0,127
19,0,127
21,2,127
23,2,127
25,2,127
27,2,127
36,9,127
44,8,127
44,7,127
44,12,127
44,10,127
44,7,127
44,13,127
44,12,127
44,8,127
44,7,127
42,9,127
42,7,127
42,12,127
42,8,127
42,12,127
42,10,127
42,10,127
42,11,127
42,9,127
42,9,127
42,11,127
42,7,127
42,13,127
42,10,127
42,14,127
42,10,127
42,13,127
42,8,127
42,6,127
42,7,127
42,13,127
26,7,127
30,4,127
36,6,127
43,7,127
43,7,127
43,7,127
43,8,127
43,5,127
43,9,127
43,12,127
43,9,127
43,8,127
43,7,127
43,11,127
43,10,127
43,6,127
43,7,127
43,9,127
43,7,127
43,6,127
39,9,127
39,7,127
39,6,127
39,8,127
39,7,127
39,6,127
39,12,127
39,8,127
39,7,127
39,5,127
26,3,127
32,6,127
39,7,127
39,9,127
39,9,127
39,6,127
34,7,127
45,11,127
54,9,127
74,20,127
85,11,127
101,16,127
105,4,127
105,4,127
69,5,127
69,18,127
69,15,127
69,16,127
69,10,127
69,11,127
69,12,127
69,13,127
69,8,127
69,14,127
20,0,128
20,0,128
20,9,128
20,20,128
20,9,128
20,7,128
13,8,128
13,8,128
13,2,128
13,3,128
13,4,128
13,7,128
13,5,128
13,4,128
13,4,128
13,6,128
13,4,128
13,5,128
13,5,128
13,4,128
13,8,128
13,11,128
13,11,128
13,7,128
8,7,128
8,4,128
8,3,128
8,6,128
8,4,128
8,4,128
8,3,128
8,3,128
8,6,128
8,2,128
8,3,128
8,4,128
8,3,128
5,5,128
5,1,128
3,0,128
4,1,128
7,3,128
7,0,128
9,2,128
9,3,128
9,2,128
9,1,128
9,5,128
9,4,128
9,3,128
9,2,128
9,4,128
9,4,128
9,1,128
9,4,128
9,3,128
9,3,128
9,1,128
9,2,128
9,2,128
9,3,128
9,4,128
9,4,128
9,3,128
9,3,128
9,2,128
9,3,128
9,4,128
9,2,128
9,2,128
9,3,128
9,4,128
9,1,128
9,3,128
9,5,128
9,3,128
9,2,128
9,3,128
9,2,128
9,1,128
9,3,128
9,2,128
9,1,128
9,1,128
9,1,128
9,2,128
9,5,128
9,0,128
9,3,128
9,4,128
9,2,128
9,2,128
9,2,128
9,4,128
9,3,128
9,2,128
9,3,128
9,0,128
9,2,128
9,2,128
14,0,129
14,0,129
14,0,129
14,0,129
14,0,129
14,0,129
14,0,129
14,3,129
14,4,129
14,1,129
14,3,129
14,4,129
14,1,129
19,5,129
25,6,129
31,6,129
29,13,129
27,10,129
21,9,129
21,5,129
21,8,129
21,12,129
21,7,129
21,8,129
21,7,129
21,9,129
21,12,129
21,10,129
21,4,129
21,11,129
21,12,129
21,7,129
21,10,129
21,9,129
21,8,129
20,11,129
20,4,129
20,6,129
20,6,129
20,2,129
20,8,129
20,8,129
20,9,129
20,9,129
20,8,129
19,3,129
14,5,129
14,6,129
14,7,129
14,5,129
14,5,129
14,5,129
14,5,129
10,4,129
10,2,129
10,1,129
10,0,129
10,3,129
10,3,129
10,3,129
10,3,129
10,2,129
10,1,129
10,3,129
10,3,129
10,0,129
10,0,129
8,2,129
8,0,129
8,2,129
8,2,129
8,0,129
8,1,129
8,2,129
8,2,129
8,1,129
8,1,129
8,2,129
8,1,129
8,4,129
8,1,129
8,4,129
8,3,129
8,3,129
8,1,129
7,3,129
7,1,129
7,1,129
7,3,129
7,0,129
7,3,129
7,3,129
6,1,129
6,1,129
6,1,129
6,2,129
6,3,129
5,1,129
5,0,129
5,0,129
20,0,130
20,1,130
20,8,130
20,7,130
20,4,130
20,13,130
20,10,130
20,8,130
18,7,130
18,10,130
18,5,130
18,4,130
18,4,130
18,5,130
18,7,130
18,3,130
25,7,130
25,1,130
27,2,130
28,1,130
32,7,130
32,0,130
39,7,130
39,5,130
39,5,130
39,5,130
43,4,130
50,9,130
69,19,130
95,26,130
95,9,130
105,10,130
110,5,130
110,12,130
127,17,130
132,5,130
132,8,130
139,7,130
139,9,130
144,5,130
144,3,130
144,14,130
152,8,130
152,16,130
159,7,130
133,3,130
133,6,130
133,20,130
133,8,130
97,8,130
97,17,130
97,13,130
112,15,130
116,4,130
73,1,130
73,7,130
87,14,130
97,10,130
110,13,130
112,2,130
112,11,130
116,4,130
118,2,130
84,2,130
84,4,130
97,13,130
109,12,130
109,14,130
112,3,130
116,4,130
116,8,130
119,3,130
123,4,130
123,3,130
128,5,130
130,2,130
132,2,130
132,6,130
135,3,130
137,2,130
137,5,130
141,4,130
115,7,130
115,3,130
115,14,130
118,3,130
120,2,130
120,2,130
120,8,130
120,11,130
110,5,130
110,1,130
110,2,130
110,4,130
112,2,130
112,7,130
114,2,130
114,14,130
118,4,130
120,2,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,2,131
20,2,131
21,1,131
21,0,131
15,2,131
17,2,131
24,7,131
24,7,131
24,10,131
24,4,131
24,5,131
24,5,131
24,5,131
24,6,131
19,6,131
19,3,131
19,3,131
19,2,131
19,4,131
19,5,131
19,3,131
19,4,131
19,6,131
17,5,131
17,3,131
17,4,131
17,2,131
17,3,131
17,3,131
17,2,131
17,6,131
17,2,131
17,5,131
17,0,131
17,2,131
17,7,131
15,2,131
17,2,131
18,2,131
19,1,131
19,4,131
19,4,131
19,4,131
19,5,131
19,4,131
19,1,131
19,3,131
19,4,131
19,3,131
19,6,131
19,1,131
19,5,131
19,1,131
19,6,131
19,0,131
19,6,131
19,7,131
19,2,131
19,7,131
19,1,131
18,4,131
25,7,131
24,4,131
24,3,131
24,3,131
24,1,131
24,5,131
24,6,131
24,7,131
24,5,131
24,7,131
24,8,131
24,2,131
24,6,131
24,5,131
24,4,131
24,7,131
24,2,131
22,4,131
22,5,131
22,5,131
22,3,131
22,8,131
22,4,131
22,2,131
20,7,131
20,4,131
20,4,131
15,2,131
16,1,131
20,4,131
20,4,131
20,0,132
20,0,132
20,8,132
20,20,132
18,16,132
15,21,132
15,7,132
12,22,132
9,17,132
7,19,132
6,8,132
5,9,132
4,8,132
3,1,132
6,3,132
12,6,132
21,9,132
35,14,132
59,24,132
87,56,132
164,77,132
194,30,132
230,36,132
270,40,132
312,42,132
346,34,132
271,55,132
271,42,132
271,41,132
271,44,132
271,41,132
271,42,132
271,43,132
271,44,132
262,45,132
262,34,132
262,57,132
262,37,132
262,33,132
262,41,132
262,46,132
262,30,132
262,45,132
262,37,132
262,37,132
262,39,132
262,38,132
262,38,132
262,35,132
262,45,132
262,50,132
262,49,132
262,40,132
262,31,132
175,34,132
175,20,132
175,24,132
175,28,132
151,27,132
151,24,132
151,33,132
151,26,132
151,22,132
151,19,132
151,27,132
151,18,132
151,28,132
151,26,132
151,27,132
151,24,132
151,27,132
132,19,132
164,32,132
162,21,132
162,18,132
162,19,132
162,26,132
162,28,132
162,25,132
162,22,132
162,30,132
162,24,132
162,25,132
162,21,132
162,19,132
162,27,132
162,16,132
162,22,132
162,24,132
162,25,132
162,24,132
162,17,132
162,24,132
162,19,132
162,24,132
162,22,132
162,22,132
162,21,132
162,19,132
162,23,132
20,0,133
20,0,133
20,10,133
20,10,133
20,2,133
20,1,133
20,12,133
20,5,133
20,5,133
20,8,133
20,4,133
20,3,133
23,3,133
23,1,133
23,0,133
25,2,133
25,0,133
28,3,133
30,2,133
36,6,133
36,3,133
43,7,133
48,5,133
48,11,133
48,5,133
48,2,133
48,8,133
57,9,133
66,9,133
66,11,133
66,3,133
77,11,133
92,15,133
87,16,133
87,14,133
110,23,133
135,25,133
135,19,133
161,26,133
162,1,133
162,5,133
167,5,133
167,6,133
167,6,133
167,14,133
173,6,133
173,7,133
173,7,133
173,6,133
176,3,133
181,5,133
181,4,133
182,1,133
120,4,133
120,8,133
124,4,133
145,21,133
152,7,133
152,9,133
152,7,133
154,2,133
162,8,133
162,8,133
131,4,133
136,5,133
136,11,133
142,6,133
142,4,133
147,5,133
147,5,133
147,2,133
154,7,133
154,1,133
157,3,133
164,7,133
164,5,133
164,5,133
165,1,133
165,4,133
172,7,133
172,2,133
172,2,133
174,7,133
174,4,133
152,6,133
152,6,133
152,7,133
152,5,133
152,10,133
156,4,133
156,5,133
111,7,133
111,17,133
126,15,133
131,5,133
131,11,133
131,4,133
138,7,133
145,7,133
145,2,133
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
16,4,134
16,6,134
33,17,134
33,65,134
33,58,134
68,35,134
129,61,134
142,13,134
162,20,134
162,11,134
162,14,134
162,17,134
162,5,134
174,12,134
185,11,134
202,17,134
218,16,134
239,21,134
255,16,134
252,23,134
252,20,134
252,19,134
252,23,134
252,26,134
252,22,134
252,19,134
252,16,134
252,14,134
252,18,134
209,11,134
209,19,134
209,22,134
209,19,134
209,15,134
209,14,134
209,11,134
148,19,134
148,9,134
148,11,134
114,16,134
114,13,134
114,10,134
101,9,134
101,11,134
101,7,134
101,10,134
101,11,134
101,5,134
101,4,134
101,8,134
101,2,134
101,14,134
101,13,134
101,7,134
101,6,134
101,9,134
101,9,134
101,8,134
68,12,134
68,29,134
68,34,134
68,26,134
55,32,134
55,26,134
55,14,134
55,25,134
55,20,134
55,30,134
55,27,134
55,20,134
55,30,134
55,23,134
55,28,134
55,30,134
55,23,134
55,23,134
55,15,134
55,27,134
55,29,134
55,23,134
55,20,134
55,28,134
55,32,134
55,21,134
55,21,134
55,21,134
55,20,134
53,26,134
53,26,134
53,26,134
53,29,134
48,24,134
48,18,134
48,21,134
48,20,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,1,135
20,1,135
21,1,135
21,4,135
21,3,135
21,1,135
21,4,135
16,1,135
18,2,135
21,3,135
21,3,135
21,4,135
21,2,135
23,2,135
29,6,135
31,2,135
31,0,135
31,3,135
38,7,135
47,9,135
50,3,135
50,9,135
59,9,135
71,12,135
71,5,135
87,16,135
87,16,135
64,9,135
63,7,135
72,9,135
83,11,135
71,18,135
71,13,135
85,14,135
100,15,135
117,17,135
122,5,135
122,11,135
122,6,135
122,5,135
122,3,135
127,5,135
132,5,135
137,5,135
137,3,135
141,4,135
150,9,135
150,5,135
154,4,135
154,7,135
154,5,135
154,6,135
154,13,135
159,5,135
159,0,135
159,4,135
162,3,135
168,6,135
172,4,135
172,6,135
172,17,135
176,4,135
176,4,135
179,3,135
179,15,135
181,2,135
185,4,135
189,4,135
189,20,135
193,4,135
194,1,135
194,6,135
194,4,135
199,5,135
199,6,135
203,4,135
203,6,135
208,5,135
208,5,135
208,5,135
214,6,135
219,5,135
219,8,135
219,5,135
219,3,135
225,6,135
225,6,135
225,4,135
225,8,135
225,3,135
20,0,136
20,0,136
20,0,136
17,0,136
17,0,136
17,2,136
17,0,136
20,3,136
23,3,136
26,3,136
32,6,136
32,8,136
32,8,136
32,9,136
32,4,136
32,8,136
32,3,136
32,3,136
32,5,136
31,7,136
31,4,136
31,6,136
31,5,136
29,3,136
29,5,136
29,4,136
29,3,136
29,3,136
29,6,136
29,5,136
27,6,136
27,5,136
27,6,136
27,3,136
27,4,136
27,3,136
27,6,136
27,4,136
27,4,136
27,5,136
27,5,136
27,4,136
27,7,136
27,3,136
27,6,136
27,3,136
27,3,136
27,8,136
27,3,136
27,4,136
27,4,136
27,5,136
27,1,136
27,3,136
27,5,136
27,4,136
27,2,136
27,6,136
27,2,136
27,3,136
27,5,136
27,3,136
27,4,136
27,8,136
27,2,136
27,4,136
27,5,136
27,3,136
27,5,136
27,1,136
27,7,136
27,1,136
27,5,136
27,3,136
27,3,136
27,3,136
27,6,136
27,6,136
27,5,136
27,3,136
27,2,136
27,3,136
27,2,136
27,2,136
27,2,136
27,3,136
27,4,136
27,3,136
27,4,136
27,4,136
27,2,136
27,6,136
27,3,136
27,6,136
27,1,136
27,3,136
27,3,136
27,3,136
27,2,136
27,4,136
20,0,137
12,0,137
17,5,137
34,17,137
34,22,137
34,14,137
34,12,137
34,11,137
34,5,137
34,9,137
34,5,137
34,17,137
49,15,137
71,22,137
103,32,137
67,8,137
67,29,137
67,22,137
67,29,137
67,32,137
67,30,137
67,27,137
67,31,137
67,36,137
67,39,137
67,33,137
67,29,137
67,34,137
67,30,137
51,33,137
51,27,137
51,27,137
51,20,137
51,22,137
43,28,137
43,18,137
43,23,137
30,19,137
30,7,137
30,13,137
28,9,137
28,15,137
28,11,137
28,12,137
28,16,137
28,11,137
24,14,137
39,15,137
55,16,137
88,33,137
127,39,137
135,8,137
145,10,137
138,16,137
138,16,137
138,15,137
138,13,137
138,14,137
138,15,137
138,16,137
138,9,137
138,18,137
138,9,137
138,15,137
138,13,137
138,6,137
138,8,137
120,10,137
77,5,137
77,22,137
50,22,137
50,15,137
50,7,137
50,13,137
50,15,137
50,16,137
50,15,137
50,16,137
50,20,137
50,12,137
50,11,137
50,17,137
50,12,137
50,16,137
50,18,137
50,14,137
50,15,137
50,19,137
35,15,137
31,8,137
31,9,137
31,4,137
31,11,137
31,13,137
31,11,137
31,7,137
30,9,137
29,6,137
29,3,137
23,9,137
20,0,138
20,0,138
20,0,138
20,0,138
15,0,138
15,0,138
15,0,138
15,0,138
15,0,138
15,0,138
15,0,138
15,0,138
12,0,138
12,0,138
10,0,138
10,0,138
12,2,138
12,0,138
14,2,138
15,1,138
15,0,138
15,2,138
15,1,138
15,0,138
15,5,138
15,0,138
15,1,138
15,2,138
15,6,138
15,2,138
15,5,138
15,2,138
15,6,138
18,3,138
20,2,138
20,5,138
20,3,138
20,3,138
20,2,138
20,6,138
20,2,138
20,4,138
20,4,138
20,3,138
20,8,138
20,4,138
20,8,138
20,3,138
20,6,138
20,5,138
20,5,138
20,4,138
20,5,138
20,3,138
20,4,138
20,4,138
20,5,138
20,6,138
20,4,138
20,6,138
20,3,138
20,4,138
20,3,138
20,5,138
20,4,138
20,3,138
20,6,138
20,6,138
20,6,138
20,5,138
20,5,138
20,4,138
20,2,138
20,4,138
20,3,138
20,3,138
20,4,138
20,4,138
20,3,138
20,5,138
20,1,138
20,5,138
20,4,138
20,2,138
20,4,138
20,4,138
20,4,138
20,4,138
20,6,138
20,7,138
20,5,138
20,4,138
20,5,138
20,8,138
20,4,138
20,4,138
20,5,138
20,5,138
20,4,138
20,5,138
20,0,139
20,0,139
20,0,139
20,0,139
15,0,139
15,0,139
15,0,139
18,3,139
18,0,139
21,3,139
21,5,139
21,4,139
21,5,139
21,1,139
21,1,139
21,4,139
21,3,139
21,3,139
21,4,139
21,6,139
21,1,139
16,1,139
17,1,139
21,4,139
14,3,139
16,2,139
18,2,139
20,2,139
20,3,139
20,2,139
20,2,139
20,3,139
20,2,139
20,1,139
20,1,139
20,1,139
20,3,139
20,2,139
20,2,139
20,3,139
15,1,139
15,0,139
18,3,139
17,2,139
19,2,139
21,2,139
16,3,139
16,0,139
19,3,139
22,3,139
22,5,139
22,2,139
22,1,139
22,4,139
22,2,139
22,1,139
22,3,139
22,2,139
22,3,139
22,1,139
22,1,139
22,3,139
22,2,139
22,4,139
22,3,139
22,4,139
