houses,farms,mines,lumber mills,latrines,run_id
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
0,0,0,0,0,126
1,0,0,0,0,126
1,1,0,0,0,126
1,1,0,1,0,126
1,2,0,1,0,126
1,2,0,1,1,126
1,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,2,1,126
3,2,1,2,1,126
3,2,1,2,1,126
3,2,1,2,1,126
3,2,1,2,1,126
3,2,1,2,1,126
4,2,1,2,1,126
4,3,1,2,1,126
5,3,1,2,1,126
5,3,1,2,1,126
5,3,1,2,1,126
5,3,1,2,1,126
5,3,1,2,1,126
6,3,1,2,1,126
7,2,1,2,1,126
7,2,1,2,1,126
7,3,1,2,1,126
8,3,1,2,1,126
8,3,2,2,1,126
8,3,2,3,1,126
8,3,2,4,1,126
8,4,2,4,0,126
7,4,2,4,0,126
7,4,2,4,1,126
7,5,2,4,1,126
7,6,2,4,1,126
7,6,2,5,1,126
7,5,2,5,2,126
7,5,3,5,2,126
8,5,3,5,2,126
8,5,3,6,2,126
8,5,3,5,2,126
8,6,3,5,2,126
8,6,3,5,3,126
8,6,3,5,3,126
7,7,3,5,3,126
7,7,4,5,3,126
6,7,4,5,4,126
7,7,4,5,4,126
7,7,5,5,4,126
7,8,5,5,4,126
7,9,5,5,4,126
8,9,5,5,4,126
8,10,5,5,4,126
8,10,6,5,4,126
8,10,6,5,5,126
8,10,6,5,6,126
8,10,6,4,7,126
8,10,6,5,7,126
9,10,6,5,7,126
9,11,5,5,7,126
9,12,5,5,7,126
9,12,5,5,8,126
10,11,5,5,8,126
10,11,6,5,8,126
10,11,6,5,9,126
10,11,6,5,9,126
10,11,6,5,9,126
10,12,6,5,9,126
10,12,7,5,9,126
10,13,7,5,9,126
11,13,7,5,9,126
11,13,7,5,9,126
11,14,7,4,9,126
10,14,7,4,10,126
10,13,7,5,10,126
11,13,7,5,10,126
10,13,8,5,10,126
10,13,8,5,10,126
10,13,8,5,11,126
10,12,9,5,11,126
10,12,9,5,11,126
10,12,8,5,11,126
11,12,8,5,11,126
11,12,8,4,11,126
11,12,8,4,11,126
11,12,8,5,11,126
11,12,8,5,11,126
11,12,8,5,11,126
11,11,9,5,11,126
11,11,9,4,12,126
11,11,9,4,12,126
11,11,10,4,12,126
12,11,10,3,12,126
12,11,10,3,12,126
12,10,10,4,12,126
13,10,9,4,12,126
13,10,10,4,12,126
13,10,11,4,11,126
12,10,11,4,11,126
0,0,0,0,0,127
0,1,0,0,0,127
0,2,0,0,0,127
0,3,0,0,0,127
0,3,0,1,0,127
0,3,0,1,1,127
0,3,0,1,1,127
0,3,0,1,1,127
0,3,0,1,2,127
0,3,0,1,2,127
0,3,0,1,2,127
1,3,0,1,2,127
1,3,0,1,2,127
1,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
0,0,0,0,0,128
0,0,0,1,0,128
1,0,0,1,0,128
2,0,0,1,0,128
2,1,0,1,0,128
2,1,1,1,0,128
2,1,1,1,0,128
2,1,1,1,1,128
2,1,1,1,1,128
3,1,1,1,1,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
3,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
0,0,0,0,0,129
0,0,1,0,0,129
0,0,1,0,0,129
0,0,1,0,0,129
0,1,1,0,0,129
0,0,1,0,1,129
0,0,1,1,1,129
1,0,1,1,1,129
2,0,1,1,1,129
2,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,1,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
3,2,1,1,1,129
0,0,0,0,0,130
1,0,0,0,0,130
1,0,1,0,0,130
1,1,1,0,0,130
1,1,1,0,0,130
2,1,1,0,0,130
2,1,1,0,0,130
2,1,1,0,0,130
2,1,1,0,1,130
2,1,1,0,1,130
2,1,1,1,1,130
2,1,1,1,1,130
2,1,1,1,1,130
2,1,1,1,1,130
2,1,1,1,2,130
2,2,1,1,2,130
3,2,1,1,2,130
3,2,1,1,2,130
3,2,1,2,2,130
3,3,1,2,2,130
3,4,1,2,2,130
3,4,1,2,2,130
3,4,2,2,2,130
3,4,2,2,2,130
3,3,2,2,2,130
4,3,2,2,2,130
5,3,2,2,2,130
4,4,2,2,2,130
4,4,2,2,2,130
4,4,2,1,2,130
4,4,2,1,3,130
4,5,2,1,3,130
4,6,2,1,3,130
4,6,2,1,3,130
4,6,3,1,3,130
5,6,3,1,3,130
5,6,3,1,3,130
5,6,3,1,4,130
5,6,3,1,4,130
5,7,3,1,4,130
5,7,3,2,4,130
5,7,3,2,4,130
5,7,4,2,4,130
5,7,4,2,4,130
5,7,5,2,4,130
5,7,5,2,4,130
5,7,5,2,5,130
5,7,5,2,5,130
5,8,5,2,5,130
5,8,6,2,5,130
5,8,6,2,5,130
5,8,6,2,6,130
5,8,6,2,7,130
5,8,6,2,7,130
5,8,6,2,7,130
5,8,6,2,7,130
5,8,6,3,7,130
5,8,6,3,7,130
5,8,6,3,7,130
5,8,6,3,7,130
5,8,6,3,7,130
5,9,6,3,6,130
5,9,6,3,6,130
5,9,6,3,6,130
5,9,6,3,6,130
5,9,6,3,7,130
5,9,6,3,7,130
5,9,6,3,7,130
5,9,6,3,8,130
5,9,6,3,8,130
5,9,6,3,8,130
5,9,6,4,8,130
5,9,5,4,8,130
5,9,5,4,8,130
5,9,5,4,8,130
5,9,5,4,8,130
5,9,5,4,8,130
5,9,5,4,8,130
5,9,6,4,8,130
5,9,6,4,9,130
5,9,6,4,9,130
6,9,6,4,9,130
6,9,6,4,9,130
6,9,6,4,9,130
6,9,6,4,9,130
6,9,6,4,10,130
6,9,6,4,10,130
6,9,6,4,10,130
5,9,6,4,10,130
5,9,6,4,11,130
5,9,6,4,12,130
5,9,6,4,12,130
5,9,6,4,12,130
5,9,6,4,12,130
5,9,6,4,13,130
5,9,6,4,13,130
5,10,6,4,13,130
5,10,6,4,13,130
6,10,6,4,13,130
6,10,6,4,13,130
0,0,0,0,0,131
0,0,1,0,0,131
0,0,1,1,0,131
0,1,1,1,0,131
0,1,1,1,0,131
0,1,1,1,0,131
0,2,1,1,0,131
0,2,1,1,0,131
1,2,1,1,0,131
1,3,1,1,0,131
1,3,1,1,0,131
1,3,1,1,0,131
1,3,1,1,0,131
2,3,1,1,0,131
2,3,1,1,0,131
2,3,1,1,0,131
2,3,1,1,0,131
2,3,1,1,0,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
2,3,1,1,1,131
0,0,0,0,0,132
1,0,0,0,0,132
1,0,0,1,0,132
2,0,0,1,0,132
2,0,0,1,0,132
3,0,0,1,0,132
2,0,0,1,0,132
3,0,0,1,0,132
3,0,0,1,0,132
3,0,0,1,0,132
3,0,0,1,0,132
3,0,0,1,0,132
3,0,0,1,0,132
3,0,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
3,1,0,1,0,132
0,0,0,0,0,133
0,1,0,0,0,133
1,1,0,0,0,133
1,1,0,1,0,133
1,1,0,1,1,133
1,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,2,1,1,2,133
2,2,1,1,2,133
3,2,1,1,2,133
3,2,1,2,2,133
3,2,1,2,2,133
2,2,2,2,2,133
2,2,2,2,3,133
2,2,2,2,3,133
2,2,2,2,3,133
2,3,2,2,2,133
2,3,2,2,2,133
2,3,2,2,2,133
2,3,2,2,2,133
2,3,2,1,3,133
3,3,2,1,3,133
3,2,2,2,3,133
3,3,2,1,3,133
4,3,2,1,3,133
4,3,2,2,3,133
4,3,3,2,3,133
4,4,3,1,3,133
4,4,3,1,4,133
4,4,3,1,4,133
5,4,3,1,4,133
5,4,3,1,5,133
5,4,3,2,5,133
5,4,4,2,5,133
5,4,4,3,5,133
5,4,4,3,5,133
6,4,4,3,5,133
6,4,4,3,5,133
6,4,4,3,6,133
6,4,4,4,6,133
6,4,4,5,6,133
6,4,4,5,6,133
6,4,4,5,6,133
6,4,4,5,7,133
6,5,4,5,7,133
6,5,4,5,7,133
6,5,4,5,7,133
6,5,4,5,7,133
6,6,4,5,6,133
7,5,4,5,6,133
7,5,4,6,6,133
7,5,5,6,6,133
8,5,5,6,6,133
8,4,5,6,6,133
8,5,5,6,6,133
8,5,4,7,6,133
9,5,4,7,6,133
8,5,4,7,7,133
8,5,4,7,8,133
8,5,4,8,8,133
8,5,4,8,8,133
8,5,5,8,8,133
7,5,5,8,8,133
7,5,6,7,8,133
7,5,6,7,8,133
7,6,6,7,8,133
7,7,6,7,8,133
7,7,6,7,8,133
7,7,6,8,8,133
7,6,6,8,8,133
7,6,6,8,8,133
7,6,6,8,8,133
8,6,6,7,8,133
8,6,6,7,8,133
9,6,5,7,8,133
9,6,5,7,7,133
9,5,5,8,7,133
9,5,5,9,7,133
9,5,5,9,7,133
9,5,5,9,7,133
9,5,5,9,7,133
9,5,5,9,7,133
9,5,5,9,7,133
9,5,5,9,7,133
9,5,6,8,7,133
9,5,6,8,8,133
9,5,6,8,8,133
9,6,6,8,7,133
9,7,6,8,7,133
10,7,6,8,7,133
10,7,6,8,7,133
10,7,6,8,7,133
10,7,6,8,7,133
10,7,6,8,6,133
10,7,6,8,6,133
0,0,0,0,0,134
0,1,0,0,0,134
0,1,0,0,0,134
0,1,0,1,0,134
0,1,0,1,0,134
1,1,0,1,0,134
2,1,0,1,0,134
3,1,0,1,0,134
3,1,0,1,0,134
3,0,0,1,0,134
3,1,0,1,0,134
3,1,0,1,0,134
3,2,0,1,0,134
3,2,0,1,0,134
3,2,0,1,0,134
3,2,0,1,0,134
3,2,0,1,0,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
3,2,0,1,1,134
0,0,0,0,0,135
0,0,0,0,1,135
0,1,0,0,1,135
0,1,0,1,1,135
0,1,0,1,2,135
0,1,0,1,2,135
0,1,0,1,3,135
0,1,0,1,3,135
0,1,1,1,3,135
1,1,1,1,3,135
1,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,5,135
2,1,1,1,5,135
2,2,1,1,5,135
2,2,1,1,5,135
2,2,1,2,5,135
2,2,1,2,5,135
2,2,1,2,5,135
2,2,1,2,5,135
2,2,1,2,5,135
2,2,1,2,5,135
2,3,1,2,4,135
2,3,1,2,4,135
2,3,1,2,4,135
3,3,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,3,4,135
4,4,1,3,4,135
4,5,1,3,4,135
4,5,1,3,4,135
4,6,1,3,4,135
4,6,1,3,4,135
4,6,1,3,3,135
5,6,1,3,3,135
5,6,1,3,4,135
5,6,1,3,4,135
5,6,1,3,4,135
5,6,1,3,5,135
5,6,1,2,5,135
5,6,1,2,5,135
5,6,1,2,5,135
6,6,1,2,5,135
6,6,2,2,5,135
6,6,2,2,6,135
6,6,2,2,6,135
6,6,2,2,6,135
6,7,2,2,6,135
6,7,2,2,7,135
6,7,2,2,7,135
6,7,2,2,7,135
6,7,2,2,8,135
6,7,2,2,8,135
6,7,2,2,8,135
6,7,2,3,8,135
6,7,2,4,8,135
6,8,2,4,8,135
5,8,3,4,8,135
5,9,3,4,8,135
5,10,3,4,7,135
5,10,3,4,7,135
5,10,3,4,7,135
6,10,3,4,6,135
6,10,3,5,6,135
7,10,3,5,6,135
7,10,4,5,6,135
7,10,4,5,6,135
7,10,4,5,6,135
7,11,4,5,6,135
7,12,4,5,6,135
7,12,4,5,6,135
7,12,4,6,6,135
7,12,4,5,7,135
7,12,4,5,7,135
7,12,4,5,8,135
8,12,4,5,8,135
8,12,4,5,8,135
8,13,4,5,7,135
8,12,4,5,7,135
8,12,5,5,7,135
8,12,5,5,7,135
9,12,5,5,7,135
9,12,5,6,7,135
9,11,5,6,8,135
9,11,5,6,8,135
9,11,5,6,8,135
9,12,5,6,8,135
9,12,6,6,8,135
9,12,6,6,8,135
9,11,6,6,8,135
9,11,6,6,8,135
10,11,6,6,8,135
0,0,0,0,0,136
0,1,0,0,0,136
0,2,0,0,0,136
0,2,0,1,0,136
0,2,0,1,1,136
1,2,0,1,1,136
2,2,0,1,1,136
2,3,0,1,1,136
2,3,0,1,1,136
2,3,0,1,1,136
2,3,0,1,1,136
2,3,0,1,1,136
2,3,0,1,1,136
2,3,0,1,2,136
2,3,0,1,2,136
2,3,0,1,2,136
2,3,0,1,2,136
2,3,0,1,2,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
2,3,0,1,3,136
0,0,0,0,0,137
1,0,0,0,0,137
1,1,0,0,0,137
1,1,0,0,0,137
1,1,0,0,0,137
1,1,0,0,0,137
1,1,1,0,0,137
1,1,1,0,0,137
1,1,1,0,0,137
1,2,1,0,0,137
2,2,1,0,0,137
3,2,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
3,3,1,0,0,137
