Food Produced,Food Eaten,Current Food,run_id
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
65.0,183.75,65,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
48.0,60.0,208,167
60.0,60.0,208,167
60.0,60.0,208,167
60.0,60.0,208,167
47.400000000000006,38.400000000000006,217,167
23.40000000000001,38.400000000000006,202,167
53.400000000000006,38.400000000000006,217,167
35.400000000000006,38.400000000000006,214,167
23.40000000000001,38.400000000000006,199,167
53.400000000000006,38.400000000000006,214,167
89.4,86.4,217,167
89.39999999999998,194.4,112,167
141.0,163.35000000000002,141,167
216.0,375.0,216,167
207.0,653.4000000000001,207,167
249.0,653.4000000000001,249,167
234.0,595.35,234,167
81.0,595.35,81,167
216.0,595.35,216,167
270.0,936.15,270,167
303.0,1242.15,303,167
336.0,1717.35,336,167
243.0,1848.15,243,167
336.0,1848.15,336,167
339.0,2053.3500000000004,339,167
341.0,2124.15,341,167
336.0,2124.15,336,167
328.0,2124.15,328,167
370.0,2124.15,370,167
427.0,2306.4,427,167
433.0,2457.6000000000004,433,167
324.0,2574.15,324,167
375.0,2574.15,375,167
440.0,2815.3500000000004,440,167
440.0,2982.15,440,167
379.0,2982.15,379,167
381.0,2898.15,381,167
381.0,2940.0,381,167
381.0,2940.0,381,167
346.0,2940.0,346,167
381.0,2940.0,381,167
381.0,3241.3500000000004,381,167
381.0,3241.3500000000004,381,167
381.0,3241.3500000000004,381,167
381.0,3241.3500000000004,381,167
442.0,3241.3500000000004,442,167
464.0,3465.6000000000004,464,167
466.0,3650.400000000001,466,167
498.0,3936.6,498,167
498.0,4083.75,498,167
498.0,4083.75,498,167
485.0,4083.75,485,167
466.0,4083.75,466,167
468.0,4083.75,468,167
472.0,4233.6,472,167
474.0,4489.35,474,167
399.0,5078.400000000001,399,167
509.0,5078.400000000001,509,167
515.0,5415.0,515,167
466.0,3697.35,466,167
466.0,3697.35,466,167
466.0,3697.35,466,167
287.0,1622.4,287,167
322.0,1622.4,322,167
354.0,2381.4,354,167
405.0,2535.0,405,167
408.0,2653.3500000000004,408,167
452.0,2774.4,452,167
454.0,2940.0,454,167
456.0,3110.4,456,167
456.0,3285.6000000000004,456,167
456.0,3285.6000000000004,456,167
456.0,3285.6000000000004,456,167
381.0,3285.6000000000004,381,167
346.0,3285.6000000000004,346,167
381.0,3285.6000000000004,381,167
360.0,3557.4,360,167
360.0,3557.4,360,167
360.0,3557.4,360,167
360.0,3557.4,360,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
252.0,1815.0,252,167
294.0,1815.0,294,167
336.0,1915.35,336,167
338.0,2053.3500000000004,338,167
342.0,2232.6000000000004,342,167
0.0,60.0,340,168
140.0,60.0,420,168
132.0,60.0,492,168
88.0,60.0,520,168
44.0,60.0,504,168
140.0,60.0,584,168
130.0,60.0,654,168
130.0,60.0,724,168
105.0,60.0,769,168
95.0,60.0,804,168
95.0,60.0,839,168
95.14999999999998,54.150000000000006,880,168
95.14999999999998,54.150000000000006,921,168
95.14999999999998,54.150000000000006,962,168
95.14999999999998,54.150000000000006,1003,168
95.14999999999998,54.150000000000006,1044,168
95.14999999999998,54.150000000000006,1085,168
95.15000000000008,54.150000000000006,1126,168
95.15000000000008,54.150000000000006,1167,168
95.15000000000008,54.150000000000006,1208,168
95.15000000000008,54.150000000000006,1249,168
95.15000000000008,54.150000000000006,1290,168
95.15000000000008,54.150000000000006,1331,168
95.15000000000008,54.150000000000006,1372,168
83.15000000000009,54.150000000000006,1401,168
95.15000000000008,54.150000000000006,1442,168
95.15000000000008,54.150000000000006,1483,168
95.0,60.0,1518,168
105.15000000000008,66.15,1557,168
104.59999999999992,72.60000000000001,1589,168
104.59999999999992,72.60000000000001,1621,168
105.34999999999992,79.35000000000001,1647,168
118.40000000000008,101.4,1664,168
130.3499999999999,109.35,1685,168
140.0,135.0,1690,168
139.5999999999999,153.60000000000002,1676,168
139.5999999999999,153.60000000000002,1662,168
139.5999999999999,153.60000000000002,1648,168
139.5999999999999,153.60000000000002,1634,168
139.5999999999999,153.60000000000002,1620,168
139.5999999999999,153.60000000000002,1606,168
139.5999999999999,153.60000000000002,1592,168
139.5999999999999,153.60000000000002,1578,168
139.5999999999999,153.60000000000002,1564,168
139.5999999999999,153.60000000000002,1550,168
139.5999999999999,153.60000000000002,1536,168
139.5999999999999,153.60000000000002,1522,168
139.5999999999999,153.60000000000002,1508,168
139.5999999999999,153.60000000000002,1494,168
139.5999999999999,153.60000000000002,1480,168
139.5999999999999,153.60000000000002,1466,168
139.5999999999999,153.60000000000002,1452,168
139.5999999999999,153.60000000000002,1438,168
139.5999999999999,153.60000000000002,1424,168
139.5999999999999,153.60000000000002,1410,168
139.5999999999999,153.60000000000002,1396,168
174.5999999999999,153.60000000000002,1417,168
175.4000000000001,194.4,1398,168
175.4000000000001,194.4,1379,168
175.4000000000001,194.4,1360,168
175.4000000000001,194.4,1341,168
175.4000000000001,194.4,1322,168
175.4000000000001,194.4,1303,168
175.4000000000001,194.4,1284,168
175.4000000000001,194.4,1265,168
175.4000000000001,194.4,1246,168
175.4000000000001,194.4,1227,168
175.4000000000001,194.4,1208,168
175.39999999999998,194.4,1189,168
130.4000000000001,86.4,1233,168
100.40000000000008,86.4,1247,168
113.40000000000008,101.4,1259,168
137.5999999999999,153.60000000000002,1243,168
137.5999999999999,153.60000000000002,1227,168
137.5999999999999,153.60000000000002,1211,168
125.15000000000008,144.15,1192,168
125.15000000000008,144.15,1173,168
125.15000000000008,144.15,1154,168
125.14999999999998,144.15,1135,168
125.14999999999998,144.15,1116,168
125.14999999999998,144.15,1097,168
125.14999999999998,144.15,1078,168
125.14999999999998,144.15,1059,168
125.14999999999998,144.15,1040,168
125.14999999999998,126.15,1039,168
125.14999999999998,126.15,1038,168
88.0,60.0,1066,168
100.14999999999998,66.15,1100,168
99.59999999999992,72.60000000000001,1127,168
100.40000000000008,86.4,1141,168
74.59999999999991,48.6,1167,168
88.0,60.0,1195,168
88.0,60.0,1223,168
100.34999999999992,79.35000000000001,1244,168
113.40000000000008,101.4,1256,168
113.40000000000008,101.4,1268,168
124.59999999999992,117.6,1275,168
125.0,135.0,1265,168
125.15000000000008,126.15,1264,168
125.15000000000008,126.15,1263,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
0.0,60.0,0,169
0.0,33.75,0,169
0.0,21.6,0,169
14.0,12.15,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
14.0,21.6,14,169
21.0,21.6,21,169
28.0,43.35,28,169
42.0,86.4,42,169
49.0,135.0,49,169
70.0,240.0,70,169
98.0,470.4,98,169
133.0,889.3499999999999,133,169
210.0,1983.75,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
0.0,60.0,340,170
140.0,60.0,420,170
133.0,60.0,493,170
140.0,60.0,573,170
111.75,183.75,501,170
97.75,183.75,415,170
83.75,183.75,315,170
69.75,183.75,201,170
76.75,183.75,94,170
66.0,135.0,66,170
22.0,135.0,22,170
55.0,135.0,55,170
66.0,216.6,66,170
7.0,264.6,7,170
44.0,264.6,44,170
91.0,317.40000000000003,91,170
116.0,375.0,116,170
147.0,673.35,147,170
200.0,1109.4,200,170
200.0,1622.4,200,170
204.0,1622.4,204,170
196.0,1622.4,196,170
179.0,1622.4,179,170
150.0,1622.4,150,170
182.0,1622.4,182,170
271.0,2196.15,271,170
162.0,2232.6000000000004,162,170
282.0,2232.6000000000004,282,170
197.0,2457.6000000000004,197,170
124.0,2196.15,124,170
261.0,2196.15,261,170
87.0,2306.4,87,170
263.0,2306.4,263,170
259.0,2574.15,259,170
104.0,2574.15,104,170
251.0,2574.15,251,170
271.0,2733.75,271,170
487.0,3840.0,487,170
474.0,3936.6,474,170
489.0,3936.6,489,170
464.0,4133.400000000001,464,170
525.0,4133.400000000001,525,170
582.0,4593.75,582,170
505.0,4914.150000000001,505,170
165.0,1848.15,165,170
336.0,1848.15,336,170
275.0,2018.4,275,170
259.0,2018.4,259,170
337.0,2018.4,337,170
341.0,2269.3500000000004,341,170
393.0,2613.6000000000004,393,170
227.0,2898.15,227,170
345.0,2898.15,345,170
406.0,3241.3500000000004,406,170
355.0,3557.4,355,170
311.0,3557.4,311,170
204.0,3557.4,204,170
355.0,3557.4,355,170
358.0,3744.6,358,170
220.0,4083.75,220,170
338.0,4083.75,338,170
403.0,4335.0,403,170
108.0,3024.6000000000004,108,170
339.0,3024.6000000000004,339,170
267.0,1983.75,267,170
267.0,1983.75,267,170
196.0,843.75,196,170
196.0,843.75,196,170
92.0,843.75,92,170
196.0,843.75,196,170
119.0,1325.4,119,170
227.0,1325.4,227,170
206.0,2232.6000000000004,206,170
313.0,2232.6000000000004,313,170
11.0,2419.3500000000004,11,170
315.0,2419.3500000000004,315,170
379.0,2815.3500000000004,379,170
252.0,1215.0,252,170
252.0,1215.0,252,170
126.0,1215.0,126,170
278.0,1215.0,278,170
364.0,2088.6000000000004,364,170
161.0,1815.0,161,170
364.0,1815.0,364,170
364.0,1915.35,364,170
364.0,1915.35,364,170
197.0,1915.35,197,170
364.0,1915.35,364,170
369.0,2196.15,369,170
373.0,2457.6000000000004,373,170
350.0,2774.4,350,170
357.0,2774.4,357,170
335.0,1653.75,335,170
335.0,1653.75,335,170
149.0,1653.75,149,170
101.0,1242.15,101,170
243.0,1242.15,243,170
348.0,2160.0,348,170
344.0,2496.15,344,170
354.0,2496.15,354,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
0.0,60.0,0,171
0.0,33.75,0,171
0.0,21.6,0,171
0.0,12.15,0,171
0.0,7.35,0,171
0.0,5.4,0,171
0.0,3.75,0,171
0.0,2.4000000000000004,0,171
0.0,1.35,0,171
0.0,0.6000000000000001,0,171
0.0,0.15,0,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
0.0,60.0,40,172
0.0,60.0,0,172
0.0,18.15,0,172
0.0,12.15,0,172
6.0,7.35,6,172
12.0,9.6,12,172
12.0,15.0,12,172
12.0,15.0,12,172
12.0,15.0,12,172
12.0,15.0,12,172
12.0,15.0,12,172
12.0,15.0,12,172
12.0,15.0,12,172
12.0,15.0,12,172
12.0,15.0,12,172
12.0,15.0,12,172
5.3500000000000005,7.35,10,172
5.3500000000000005,7.35,8,172
5.3500000000000005,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
6.0,7.35,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,5.4,6,172
5.4,2.4000000000000004,9,172
5.4,2.4000000000000004,12,172
5.4,2.4000000000000004,15,172
5.4,2.4000000000000004,18,172
5.4,2.4000000000000004,21,172
5.399999999999999,2.4000000000000004,24,172
5.399999999999999,2.4000000000000004,27,172
5.399999999999999,2.4000000000000004,30,172
5.399999999999999,2.4000000000000004,33,172
5.399999999999999,2.4000000000000004,36,172
5.399999999999999,2.4000000000000004,39,172
5.399999999999999,2.4000000000000004,42,172
5.399999999999999,2.4000000000000004,45,172
5.399999999999999,2.4000000000000004,48,172
5.399999999999999,2.4000000000000004,51,172
5.399999999999999,2.4000000000000004,54,172
5.399999999999999,2.4000000000000004,57,172
5.399999999999999,2.4000000000000004,60,172
5.399999999999999,2.4000000000000004,63,172
5.399999999999999,2.4000000000000004,66,172
5.399999999999999,2.4000000000000004,69,172
5.400000000000006,2.4000000000000004,72,172
5.400000000000006,2.4000000000000004,75,172
5.400000000000006,2.4000000000000004,78,172
5.400000000000006,2.4000000000000004,81,172
5.400000000000006,2.4000000000000004,84,172
5.400000000000006,2.4000000000000004,87,172
5.400000000000006,2.4000000000000004,90,172
5.400000000000006,2.4000000000000004,93,172
5.400000000000006,2.4000000000000004,96,172
5.400000000000006,2.4000000000000004,99,172
5.400000000000006,2.4000000000000004,102,172
5.400000000000006,2.4000000000000004,105,172
5.400000000000006,2.4000000000000004,108,172
5.400000000000006,2.4000000000000004,111,172
5.400000000000006,2.4000000000000004,114,172
5.400000000000006,2.4000000000000004,117,172
5.400000000000006,2.4000000000000004,120,172
5.400000000000006,2.4000000000000004,123,172
5.400000000000006,2.4000000000000004,126,172
5.400000000000006,2.4000000000000004,129,172
5.400000000000006,2.4000000000000004,132,172
5.400000000000006,2.4000000000000004,135,172
5.400000000000006,2.4000000000000004,138,172
5.400000000000006,2.4000000000000004,141,172
5.400000000000006,2.4000000000000004,144,172
5.349999999999994,1.35,148,172
5.349999999999994,1.35,152,172
5.349999999999994,1.35,156,172
5.349999999999994,1.35,160,172
5.349999999999994,1.35,164,172
5.349999999999994,1.35,168,172
5.349999999999994,1.35,172,172
5.349999999999994,1.35,176,172
0.0,60.0,340,173
0.0,60.0,280,173
70.0,60.0,290,173
42.0,60.0,272,173
49.0,60.0,261,173
35.0,60.0,236,173
35.0,60.0,211,173
35.0,60.0,186,173
28.0,60.0,154,173
21.0,60.0,115,173
35.0,60.0,90,173
21.0,60.0,51,173
64.0,60.0,64,173
55.0,135.0,55,173
66.0,126.15,66,173
44.0,153.60000000000002,44,173
88.0,153.60000000000002,88,173
88.0,228.15000000000003,88,173
88.0,228.15000000000003,88,173
88.0,228.15000000000003,88,173
44.0,228.15000000000003,44,173
44.0,228.15000000000003,44,173
79.0,228.15000000000003,79,173
13.0,317.40000000000003,13,173
56.0,317.40000000000003,56,173
112.0,405.6,112,173
112.0,540.0,112,173
106.0,540.0,106,173
28.0,540.0,28,173
112.0,540.0,112,173
84.0,756.1500000000001,84,173
108.0,756.1500000000001,108,173
136.0,1008.6,136,173
204.0,1325.4,204,173
102.0,1881.6,102,173
198.0,1881.6,198,173
161.0,2457.6000000000004,161,173
204.0,2457.6000000000004,204,173
366.0,3241.3500000000004,366,173
299.0,3420.1500000000005,299,173
299.0,3420.1500000000005,299,173
337.0,3420.1500000000005,337,173
184.0,3557.4,184,173
218.0,3557.4,218,173
156.0,3603.75,156,173
273.0,3603.75,273,173
300.0,1622.4,300,173
130.0,1470.15,130,173
248.0,1470.15,248,173
146.0,1653.75,146,173
285.0,1653.75,285,173
134.0,1685.4,134,173
285.0,1685.4,285,173
294.0,1749.6,294,173
294.0,1815.0,294,173
294.0,1815.0,294,173
292.0,1815.0,292,173
294.0,1815.0,294,173
294.0,1881.6,294,173
146.0,1881.6,146,173
276.0,1881.6,276,173
353.0,2457.6000000000004,353,173
315.0,2613.6000000000004,315,173
317.0,2613.6000000000004,317,173
45.0,2733.75,45,173
326.0,2733.75,326,173
330.0,2898.15,330,173
261.0,3067.3500000000004,261,173
330.0,3067.3500000000004,330,173
318.0,3285.6000000000004,318,173
290.0,3285.6000000000004,290,173
4.0,3285.6000000000004,4,173
315.0,3285.6000000000004,315,173
190.0,1653.75,190,173
190.0,1653.75,190,173
190.0,1653.75,190,173
130.0,1653.75,130,173
177.0,1653.75,177,173
304.0,2124.15,304,173
305.0,2232.6000000000004,305,173
309.0,2381.4,309,173
309.0,2496.15,309,173
309.0,2496.15,309,173
309.0,2496.15,309,173
309.0,2496.15,309,173
309.0,2496.15,309,173
309.0,2496.15,309,173
309.0,2496.15,309,173
330.0,2496.15,330,173
334.0,2693.4,334,173
337.0,2940.0,337,173
337.0,3241.3500000000004,337,173
337.0,3024.6000000000004,337,173
337.0,3024.6000000000004,337,173
337.0,3024.6000000000004,337,173
337.0,3024.6000000000004,337,173
337.0,3024.6000000000004,337,173
337.0,3024.6000000000004,337,173
337.0,3024.6000000000004,337,173
337.0,3024.6000000000004,337,173
0.0,60.0,340,174
0.0,60.0,280,174
120.0,60.0,340,174
60.0,60.0,340,174
60.0,60.0,340,174
60.0,60.0,340,174
60.0,60.0,340,174
40.0,60.0,320,174
50.0,60.0,310,174
29.600000000000023,48.6,291,174
29.599999999999994,48.6,272,174
50.6,48.6,274,174
68.35000000000002,79.35000000000001,263,174
68.15,66.15,265,174
51.35,43.35,273,174
68.15,66.15,275,174
84.75,93.75,266,174
84.75,93.75,257,174
84.75,93.75,248,174
84.75,93.75,239,174
84.75,93.75,230,174
84.75,93.75,221,174
84.75,93.75,212,174
84.75,93.75,203,174
101.75,93.75,211,174
84.60000000000002,72.60000000000001,223,174
119.0,135.0,207,174
102.0,135.0,174,174
102.0,135.0,141,174
102.0,135.0,108,174
102.0,135.0,102,174
102.0,135.0,102,174
102.0,135.0,102,174
102.0,135.0,102,174
75.4,86.4,91,174
75.4,86.4,80,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
75.0,86.4,75,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
41.400000000000006,29.4,80,174
51.400000000000006,38.400000000000006,93,174
68.35000000000001,79.35000000000001,82,174
68.35000000000001,79.35000000000001,71,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
68.0,79.35000000000001,68,174
50.75,33.75,85,174
50.6,48.6,87,174
68.15,66.15,89,174
85.0,93.75,85,174
102.0,93.75,102,174
136.0,153.60000000000002,136,174
170.0,252.15000000000003,170,174
211.0,390.15,211,174
306.0,821.4000000000001,306,174
410.0,1560.6,410,174
455.0,1848.15,455,174
504.0,2018.4,504,174
516.0,2457.6000000000004,516,174
609.0,2774.4,609,174
623.0,3024.6000000000004,623,174
534.0,3420.1500000000005,534,174
534.0,3420.1500000000005,534,174
534.0,3420.1500000000005,534,174
534.0,3420.1500000000005,534,174
534.0,3420.1500000000005,534,174
410.0,1530.15,410,174
410.0,1530.15,410,174
289.0,735.0,289,174
289.0,735.0,289,174
289.0,735.0,289,174
289.0,735.0,289,174
289.0,735.0,289,174
289.0,735.0,289,174
289.0,735.0,289,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,38.400000000000006,241,175
0.0,38.400000000000006,203,175
0.0,38.400000000000006,164,175
0.0,38.400000000000006,126,175
0.0,38.400000000000006,87,175
0.0,38.400000000000006,49,175
0.0,38.400000000000006,11,175
0.0,38.400000000000006,0,175
0.0,21.6,0,175
0.0,12.15,0,175
0.0,7.35,0,175
9.0,5.4,9,175
8.4,5.4,12,175
8.4,5.4,15,175
0.0,7.35,7,175
8.700000000000001,7.35,9,175
0.0,9.6,0,175
13.0,5.4,13,175
22.35,7.35,28,175
22.15,12.15,38,175
35.0,15.0,58,175
35.150000000000006,18.15,75,175
44.400000000000006,29.4,90,175
44.400000000000006,38.400000000000006,96,175
35.400000000000006,38.400000000000006,93,175
44.400000000000006,38.400000000000006,99,175
57.35,43.35,113,175
66.35000000000001,79.35000000000001,100,175
66.35000000000001,79.35000000000001,87,175
44.35000000000001,79.35000000000001,52,175
66.0,79.35000000000001,66,175
88.0,126.15,88,175
123.0,240.0,123,175
154.0,360.15000000000003,154,175
198.0,595.35,198,175
198.0,843.75,198,175
182.0,843.75,182,175
219.0,843.75,219,175
248.0,1083.75,248,175
285.0,1560.6,285,175
248.0,1653.75,248,175
170.0,1653.75,170,175
211.0,1653.75,211,175
211.0,1815.0,211,175
217.0,1815.0,217,175
219.0,2018.4,219,175
217.0,2160.0,217,175
220.0,2160.0,220,175
217.0,2196.15,217,175
220.0,2196.15,220,175
222.0,2306.4,222,175
222.0,2457.6000000000004,222,175
219.0,2457.6000000000004,219,175
222.0,2457.6000000000004,222,175
154.0,2613.6000000000004,154,175
280.0,2613.6000000000004,280,175
284.0,2693.4,284,175
284.0,2774.4,284,175
284.0,2774.4,284,175
176.0,2774.4,176,175
342.0,2774.4,342,175
309.0,2940.0,309,175
342.0,2940.0,342,175
344.0,3197.4000000000005,344,175
321.0,3557.4,321,175
321.0,3557.4,321,175
321.0,3557.4,321,175
342.0,3557.4,342,175
323.0,3744.6,323,175
323.0,3744.6,323,175
323.0,3744.6,323,175
323.0,3744.6,323,175
214.0,3744.6,214,175
255.0,3744.6,255,175
255.0,3936.6,255,175
255.0,3936.6,255,175
255.0,3936.6,255,175
255.0,3936.6,255,175
255.0,3936.6,255,175
344.0,3936.6,344,175
255.0,4083.75,255,175
255.0,4083.75,255,175
255.0,4083.75,255,175
210.0,4083.75,210,175
210.0,4083.75,210,175
210.0,4083.75,210,175
203.0,4083.75,203,175
300.0,4083.75,300,175
304.0,4335.0,304,175
304.0,4386.150000000001,304,175
304.0,4386.150000000001,304,175
304.0,4386.150000000001,304,175
304.0,4386.150000000001,304,175
247.0,4386.150000000001,247,175
304.0,4386.150000000001,304,175
304.0,4541.400000000001,304,175
304.0,4541.400000000001,304,175
304.0,4541.400000000001,304,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,38.400000000000006,181,176
0.0,38.400000000000006,143,176
0.0,38.400000000000006,104,176
0.0,38.400000000000006,66,176
0.0,38.400000000000006,27,176
0.0,38.400000000000006,0,176
0.0,21.6,0,176
0.0,12.15,0,176
0.0,7.35,0,176
3.0,5.4,3,176
6.0,9.6,6,176
6.0,7.35,6,176
6.0,7.35,6,176
6.0,7.35,6,176
6.0,7.35,6,176
6.0,7.35,6,176
6.0,7.35,6,176
6.0,7.35,6,176
6.0,7.35,6,176
6.0,7.35,6,176
3.0,7.35,3,176
3.0,7.35,3,176
3.0,5.4,3,176
0.0,5.4,0,176
0.0,1.35,0,176
0.0,0.6000000000000001,0,176
0.0,0.15,0,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
14.599999999999994,48.6,186,177
14.599999999999994,48.6,152,177
17.599999999999994,48.6,121,177
8.599999999999994,48.6,81,177
14.599999999999994,48.6,47,177
12.0,48.6,12,177
6.0,48.6,6,177
9.0,48.6,9,177
9.0,86.4,9,177
12.0,86.4,12,177
15.0,153.60000000000002,15,177
9.0,240.0,9,177
12.0,240.0,12,177
15.0,317.40000000000003,15,177
18.0,453.75,18,177
18.0,693.6,18,177
18.0,693.6,18,177
15.0,693.6,15,177
15.0,693.6,15,177
60.0,693.6,60,177
72.0,912.6,72,177
72.0,1411.35,72,177
75.0,1411.35,75,177
84.0,1983.75,84,177
188.0,2693.4,188,177
143.0,3197.4000000000005,143,177
190.0,3197.4000000000005,190,177
144.0,3330.15,144,177
143.0,3330.15,143,177
105.0,3330.15,105,177
144.0,3330.15,144,177
146.0,3650.400000000001,146,177
144.0,3936.6,144,177
144.0,3936.6,144,177
107.0,3936.6,107,177
146.0,3936.6,146,177
152.0,4437.6,152,177
112.0,4593.75,112,177
112.0,4593.75,112,177
152.0,4593.75,152,177
155.0,5189.400000000001,155,177
112.0,5645.400000000001,112,177
144.0,5645.400000000001,144,177
202.0,6181.35,202,177
202.0,6933.75,202,177
202.0,6933.75,202,177
281.0,6933.75,281,177
336.0,7392.6,336,177
340.0,8143.35,340,177
216.0,9003.75,216,177
288.0,9003.75,288,177
344.0,9601.35,344,177
346.0,10296.6,346,177
344.0,11097.6,344,177
293.0,11097.6,293,177
437.0,11097.6,437,177
500.0,11343.75,500,177
463.0,12013.35,463,177
550.0,12013.35,550,177
558.0,12965.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
558.0,14045.4,558,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
549.0,14045.4,549,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,29.4,190,178
0.0,29.4,161,178
0.0,29.4,131,178
0.0,29.4,102,178
0.0,29.4,72,178
0.0,29.4,43,178
0.0,29.4,14,178
0.0,29.4,0,178
0.0,18.15,0,178
0.0,12.15,0,178
0.0,7.35,0,178
0.0,5.4,0,178
0.0,3.75,0,178
0.0,2.4000000000000004,0,178
0.0,1.35,0,178
0.0,0.6000000000000001,0,178
0.0,0.15,0,178
0.0,60.0,340,179
48.0,60.0,328,179
