Food Produced,Food Eaten,Current Food,run_id
168.0,183.75,168,49
143.60000000000002,153.60000000000002,158,49
143.60000000000002,153.60000000000002,148,49
144.0,153.60000000000002,144,49
144.0,153.60000000000002,144,49
144.0,153.60000000000002,144,49
144.0,153.60000000000002,144,49
144.0,153.60000000000002,144,49
144.0,153.60000000000002,144,49
144.0,153.60000000000002,144,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
96.0,153.60000000000002,96,49
120.0,153.60000000000002,120,49
144.0,216.6,144,49
180.0,317.40000000000003,180,49
216.0,470.4,216,49
276.0,756.1500000000001,276,49
324.0,984.15,324,49
392.0,1749.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
392.0,1881.6,392,49
0.0,60.0,340,50
0.0,60.0,280,50
4.0,60.0,224,50
20.0,60.0,184,50
24.0,60.0,148,50
0.0,60.0,88,50
68.0,60.0,96,50
62.6,48.6,110,50
68.0,60.0,118,50
79.60000000000001,72.60000000000001,125,50
84.75,93.75,116,50
67.15,66.15,117,50
96.35,109.35,104,50
97.0,109.35,97,50
97.0,109.35,97,50
97.0,109.35,97,50
97.0,109.35,97,50
80.0,109.35,80,50
68.0,109.35,68,50
67.0,109.35,67,50
67.0,109.35,67,50
67.0,109.35,67,50
67.0,109.35,67,50
67.0,109.35,67,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
63.0,101.4,63,50
80.0,101.4,80,50
84.0,126.15,84,50
85.0,144.15,85,50
97.0,163.35000000000002,97,50
102.0,194.4,102,50
102.0,205.35,102,50
102.0,205.35,102,50
102.0,205.35,102,50
102.0,205.35,102,50
102.0,205.35,102,50
102.0,205.35,102,50
102.0,205.35,102,50
102.0,205.35,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
102.0,194.4,102,50
67.75,93.75,76,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
68.0,93.75,68,50
63.0,60.0,71,50
63.0,60.0,74,50
50.150000000000006,54.150000000000006,70,50
50.150000000000006,54.150000000000006,66,50
50.150000000000006,54.150000000000006,62,50
50.150000000000006,54.150000000000006,58,50
50.150000000000006,54.150000000000006,54,50
51.0,54.150000000000006,51,50
51.0,54.150000000000006,51,50
51.0,54.150000000000006,51,50
51.0,54.150000000000006,51,50
51.0,54.150000000000006,51,50
51.0,54.150000000000006,51,50
51.0,54.150000000000006,51,50
0.0,60.0,340,51
190.0,60.0,470,51
140.0,60.0,550,51
367.6,153.60000000000002,764,51
312.35,277.35,799,51
312.40000000000003,437.4,674,51
110.40000000000003,437.4,347,51
120.0,437.4,120,51
120.0,437.4,120,51
220.0,437.4,220,51
242.0,653.4000000000001,242,51
286.0,936.15,286,51
330.0,1269.6,330,51
352.0,2018.4,352,51
385.0,2653.3500000000004,385,51
440.0,2856.6000000000004,440,51
444.0,3241.3500000000004,444,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
336.0,3375.0,336,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
240.0,3375.0,240,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
4.0,60.0,164,52
5.0,60.0,109,52
4.0,60.0,53,52
4.0,60.0,4,52
4.0,60.0,4,52
3.0,60.0,3,52
4.0,60.0,4,52
4.0,117.6,4,52
1.0,117.6,1,52
4.0,117.6,4,52
4.0,228.15000000000003,4,52
2.0,228.15000000000003,2,52
4.0,228.15000000000003,4,52
4.0,345.6,4,52
5.0,345.6,5,52
6.0,576.6,6,52
66.0,756.1500000000001,66,52
91.0,1161.6,91,52
122.0,1685.4,122,52
117.0,1848.15,117,52
102.0,1161.6,102,52
126.0,1161.6,126,52
163.0,1622.4,163,52
148.0,1983.75,148,52
168.0,1983.75,168,52
171.0,2306.4,171,52
174.0,2574.15,174,52
169.0,2940.0,169,52
174.0,2940.0,174,52
171.0,3197.4000000000005,171,52
226.0,3197.4000000000005,226,52
301.0,3375.0,301,52
252.0,3840.0,252,52
330.0,3840.0,330,52
208.0,4133.400000000001,208,52
334.0,4133.400000000001,334,52
322.0,4593.75,322,52
328.0,4593.75,328,52
221.0,4699.35,221,52
308.0,4699.35,308,52
238.0,5301.6,238,52
231.0,5301.6,231,52
386.0,5301.6,386,52
455.0,5821.35,455,52
231.0,3465.6000000000004,231,52
236.0,3465.6000000000004,236,52
93.0,3650.400000000001,93,52
233.0,3650.400000000001,233,52
128.0,3936.6,128,52
235.0,3936.6,235,52
235.0,3985.35,235,52
164.0,1530.15,164,52
93.0,1530.15,93,52
150.0,1530.15,150,52
150.0,1622.4,150,52
150.0,1622.4,150,52
44.0,1622.4,44,52
150.0,1622.4,150,52
154.0,1782.15,154,52
152.0,984.15,152,52
98.0,540.0,98,52
88.0,540.0,88,52
88.0,540.0,88,52
19.0,540.0,19,52
112.0,540.0,112,52
90.0,375.0,90,52
90.0,375.0,90,52
90.0,375.0,90,52
70.0,375.0,70,52
90.0,375.0,90,52
102.0,487.35,102,52
121.0,614.4000000000001,121,52
129.0,799.3500000000001,129,52
153.0,1033.35,153,52
173.0,1382.4,173,52
189.0,1983.75,189,52
193.0,2232.6000000000004,193,52
39.0,2343.75,39,52
193.0,2343.75,193,52
129.0,2496.15,129,52
252.0,2496.15,252,52
260.0,2535.0,260,52
197.0,2653.3500000000004,197,52
196.0,2653.3500000000004,196,52
262.0,2653.3500000000004,262,52
262.0,2733.75,262,52
262.0,2733.75,262,52
19.0,2733.75,19,52
262.0,2733.75,262,52
263.0,2815.3500000000004,263,52
255.0,2856.6000000000004,255,52
196.0,2856.6000000000004,196,52
263.0,2856.6000000000004,263,52
324.0,3024.6000000000004,324,52
262.0,3375.0,262,52
268.0,3375.0,268,52
268.0,3420.1500000000005,268,52
0.0,60.0,340,53
0.0,60.0,280,53
60.0,60.0,280,53
54.0,60.0,274,53
42.0,60.0,256,53
24.0,60.0,220,53
18.0,60.0,178,53
24.0,60.0,142,53
24.0,60.0,106,53
24.0,60.0,70,53
18.0,60.0,28,53
51.0,60.0,51,53
66.0,101.4,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,117.6,66,53
66.0,93.75,66,53
75.0,93.75,75,53
81.0,117.6,81,53
96.0,173.4,96,53
120.0,240.0,120,53
141.0,331.35,141,53
156.0,405.6,156,53
180.0,558.1500000000001,180,53
201.0,714.1500000000001,201,53
225.0,866.4000000000001,225,53
261.0,1188.15,261,53
272.0,1560.6,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
272.0,1591.35,272,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
225.0,843.75,225,53
201.0,714.1500000000001,201,53
201.0,714.1500000000001,201,53
201.0,714.1500000000001,201,53
195.0,633.75,195,53
195.0,633.75,195,53
195.0,633.75,195,53
195.0,633.75,195,53
195.0,633.75,195,53
195.0,633.75,195,53
195.0,633.75,195,53
195.0,633.75,195,53
195.0,633.75,195,53
195.0,633.75,195,53
171.0,504.6,171,53
171.0,504.6,171,53
171.0,504.6,171,53
171.0,504.6,171,53
171.0,504.6,171,53
171.0,504.6,171,53
171.0,504.6,171,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
48.0,60.0,148,54
60.0,60.0,148,54
36.0,60.0,124,54
84.0,60.0,148,54
84.0,60.0,172,54
84.0,60.0,196,54
72.0,60.0,208,54
72.0,60.0,220,54
72.0,60.0,232,54
72.0,60.0,244,54
62.60000000000002,72.60000000000001,234,54
50.150000000000006,66.15,218,54
8.150000000000006,66.15,160,54
29.15000000000001,66.15,123,54
62.150000000000006,66.15,119,54
62.150000000000006,66.15,115,54
62.150000000000006,66.15,111,54
8.150000000000006,66.15,53,54
63.0,66.15,63,54
42.0,86.4,42,54
15.0,86.4,15,54
54.0,86.4,54,54
81.0,109.35,81,54
53.150000000000006,54.150000000000006,80,54
32.150000000000006,54.150000000000006,58,54
53.150000000000006,54.150000000000006,57,54
53.150000000000006,54.150000000000006,56,54
53.150000000000006,54.150000000000006,55,54
53.150000000000006,54.150000000000006,54,54
54.0,54.150000000000006,54,54
21.0,54.150000000000006,21,54
48.0,33.75,48,54
42.0,48.6,42,54
42.0,48.6,42,54
42.0,48.6,42,54
42.0,48.6,42,54
42.0,48.6,42,54
9.0,48.6,9,54
42.0,48.6,42,54
42.0,66.15,42,54
42.0,66.15,42,54
35.35,25.35,52,54
41.35,43.35,50,54
41.35,43.35,48,54
14.35,43.35,19,54
36.0,43.35,36,54
42.0,60.0,42,54
54.0,93.75,54,54
63.0,126.15,63,54
69.0,205.35,69,54
81.0,375.0,81,54
117.0,540.0,117,54
144.0,777.5999999999999,144,54
123.0,1161.6,123,54
171.0,1161.6,171,54
196.0,1782.15,196,54
144.0,1915.35,144,54
191.0,1915.35,191,54
135.0,1983.75,135,54
109.0,1983.75,109,54
109.0,1983.75,109,54
161.0,1983.75,161,54
72.0,2053.3500000000004,72,54
72.0,2053.3500000000004,72,54
182.0,2053.3500000000004,182,54
284.0,2653.3500000000004,284,54
231.0,2774.4,231,54
169.0,2774.4,169,54
225.0,2774.4,225,54
132.0,2815.3500000000004,132,54
218.0,2815.3500000000004,218,54
330.0,2898.15,330,54
144.0,2982.15,144,54
291.0,2982.15,291,54
389.0,3153.75,389,54
245.0,3330.15,245,54
216.0,3330.15,216,54
220.0,3330.15,220,54
336.0,3985.35,336,54
350.0,4183.35,350,54
285.0,4437.6,285,54
292.0,4437.6,292,54
150.0,4646.400000000001,150,54
110.0,4646.400000000001,110,54
285.0,4646.400000000001,285,54
251.0,4968.6,251,54
241.0,4968.6,241,54
228.0,4968.6,228,54
218.0,3465.6000000000004,218,54
223.0,3465.6000000000004,223,54
108.0,3557.4,108,54
22.0,3557.4,22,54
189.0,3557.4,189,54
83.0,3197.4000000000005,83,54
234.0,3197.4000000000005,234,54
234.0,3241.3500000000004,234,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
70.0,60.0,230,55
20.75,93.75,157,55
62.75,93.75,126,55
34.75,93.75,67,55
42.0,93.75,42,55
42.0,93.75,42,55
42.0,93.75,42,55
42.0,93.75,42,55
28.0,93.75,28,55
28.0,93.75,28,55
28.0,93.75,28,55
28.0,93.75,28,55
28.0,93.75,28,55
28.0,93.75,28,55
28.0,93.75,28,55
28.0,93.75,28,55
28.0,93.75,28,55
28.0,93.75,28,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
21.0,33.75,21,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
0.0,38.400000000000006,61,56
1.8000000000000114,38.400000000000006,25,56
11.0,38.400000000000006,11,56
8.0,38.400000000000006,8,56
4.0,29.4,4,56
11.0,29.4,11,56
15.0,54.150000000000006,15,56
7.0,79.35000000000001,7,56
15.0,79.35000000000001,15,56
7.0,126.15,7,56
15.0,117.6,15,56
15.0,144.15,15,56
11.0,144.15,11,56
54.0,144.15,54,56
37.0,205.35,37,56
49.0,205.35,49,56
95.0,240.0,95,56
138.0,437.4,138,56
26.0,375.0,26,56
115.0,375.0,115,56
141.0,576.6,141,56
118.0,960.0,118,56
255.0,960.0,255,56
255.0,1560.6,255,56
216.0,1560.6,216,56
219.0,1560.6,219,56
290.0,2381.4,290,56
219.0,2574.15,219,56
189.0,2574.15,189,56
219.0,2574.15,219,56
219.0,3744.6,219,56
191.0,3744.6,191,56
194.0,3744.6,194,56
183.0,4083.75,183,56
191.0,4083.75,191,56
183.0,3603.75,183,56
189.0,3603.75,189,56
210.0,3888.150000000001,210,56
210.0,4284.150000000001,210,56
174.0,4284.150000000001,174,56
127.0,4284.150000000001,127,56
127.0,4284.150000000001,127,56
174.0,4284.150000000001,174,56
172.0,4437.6,172,56
220.0,4437.6,220,56
208.0,4806.150000000001,208,56
148.0,4806.150000000001,148,56
250.0,4806.150000000001,250,56
86.0,5189.400000000001,86,56
210.0,5189.400000000001,210,56
199.0,5529.6,199,56
101.0,5529.6,101,56
199.0,5529.6,199,56
65.0,6060.150000000001,65,56
200.0,6060.150000000001,200,56
88.0,6181.35,88,56
191.0,6181.35,191,56
96.0,6427.35,96,56
49.0,6427.35,49,56
120.0,6427.35,120,56
216.0,6489.6,216,56
207.0,6869.400000000001,207,56
207.0,6869.400000000001,207,56
32.0,6869.400000000001,32,56
70.0,6869.400000000001,70,56
86.0,4386.150000000001,86,56
105.0,4806.150000000001,105,56
101.0,4968.6,101,56
85.0,4968.6,85,56
176.0,4968.6,176,56
92.0,5189.400000000001,92,56
120.0,5189.400000000001,120,56
115.0,5529.6,115,56
101.0,5529.6,101,56
4.0,5529.6,4,56
191.0,5529.6,191,56
86.0,5880.6,86,56
89.0,5880.6,89,56
207.0,6060.150000000001,207,56
105.0,6933.75,105,56
216.0,6933.75,216,56
105.0,7797.6,105,56
298.0,7797.6,298,56
105.0,8283.75,105,56
330.0,8283.75,330,56
332.0,8857.35,332,56
333.0,9830.4,333,56
288.0,10533.75,288,56
277.0,10533.75,277,56
344.0,10533.75,344,56
344.0,11343.75,344,56
304.0,11343.75,304,56
388.0,11343.75,388,56
388.0,12528.15,388,56
288.0,12528.15,288,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,60.0,40,57
0.0,60.0,0,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
27.0,33.75,27,57
18.0,15.0,30,57
17.150000000000002,18.15,29,57
17.150000000000002,18.15,28,57
17.150000000000002,18.15,27,57
17.150000000000002,18.15,26,57
17.150000000000002,18.15,25,57
17.150000000000002,18.15,24,57
17.150000000000002,18.15,23,57
17.150000000000002,18.15,22,57
17.150000000000002,18.15,21,57
17.150000000000002,18.15,20,57
17.150000000000002,18.15,19,57
17.150000000000002,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
18.0,18.15,18,57
17.6,9.6,26,57
18.0,15.0,29,57
18.0,15.0,32,57
18.0,15.0,35,57
18.0,15.0,38,57
18.0,15.0,41,57
18.0,15.0,44,57
17.150000000000002,18.15,43,57
17.150000000000002,18.15,42,57
17.6,9.6,50,57
17.6,9.6,58,57
17.6,9.6,66,57
18.0,15.0,69,57
17.150000000000006,18.15,68,57
17.150000000000006,18.15,67,57
17.150000000000006,18.15,66,57
17.150000000000006,18.15,65,57
17.150000000000006,18.15,64,57
17.150000000000006,18.15,63,57
17.150000000000006,18.15,62,57
17.150000000000006,18.15,61,57
17.150000000000006,18.15,60,57
17.150000000000006,18.15,59,57
17.150000000000006,18.15,58,57
17.150000000000006,18.15,57,57
17.150000000000006,18.15,56,57
17.150000000000006,18.15,55,57
17.150000000000006,18.15,54,57
17.150000000000006,18.15,53,57
17.150000000000006,18.15,52,57
17.150000000000006,18.15,51,57
17.150000000000006,18.15,50,57
17.150000000000002,18.15,49,57
17.150000000000002,18.15,48,57
17.150000000000002,18.15,47,57
17.150000000000002,18.15,46,57
17.150000000000002,18.15,45,57
17.150000000000002,18.15,44,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
0.0,60.0,40,58
0.0,60.0,0,58
0.0,33.75,0,58
0.0,21.6,0,58
0.0,12.15,0,58
0.0,7.35,0,58
0.0,5.4,0,58
0.0,3.75,0,58
0.0,2.4000000000000004,0,58
0.0,1.35,0,58
0.0,0.6000000000000001,0,58
0.0,0.15,0,58
0.0,60.0,340,59
247.0,60.0,527,59
208.0,60.0,675,59
351.35,109.35,917,59
312.40000000000003,470.4,759,59
208.40000000000003,470.4,497,59
234.40000000000003,470.4,261,59
156.0,470.4,156,59
182.0,470.4,182,59
234.0,799.3500000000001,234,59
310.0,1530.15,310,59
315.0,1782.15,315,59
384.0,2196.15,384,59
396.0,2733.75,396,59
469.0,3285.6000000000004,469,59
476.0,3985.35,476,59
483.0,4806.150000000001,483,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
426.0,5587.35,426,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
325.0,2535.0,325,59
221.0,1109.4,221,59
221.0,1109.4,221,59
221.0,1109.4,221,59
221.0,1109.4,221,59
221.0,1109.4,221,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
195.0,843.75,195,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
0.0,60.0,40,60
5.0,60.0,5,60
28.0,60.0,28,60
54.0,72.60000000000001,54,60
80.0,86.4,80,60
59.599999999999994,48.599999999999994,91,60
60.150000000000006,54.150000000000006,97,60
61.150000000000006,66.15,92,60
61.150000000000006,66.15,87,60
61.150000000000006,66.15,82,60
61.150000000000006,66.15,77,60
61.150000000000006,66.15,72,60
61.150000000000006,66.15,67,60
61.150000000000006,66.15,62,60
61.0,66.15,61,60
61.0,66.15,61,60
61.0,66.15,61,60
61.0,66.15,61,60
60.150000000000006,54.150000000000006,67,60
80.0,86.4,80,60
100.0,135.0,100,60
120.0,194.39999999999998,120,60
140.0,277.35,140,60
174.0,421.35,174,60
200.0,540.0,200,60
240.0,777.5999999999999,240,60
294.0,1188.15,294,60
301.0,1815.0,301,60
364.0,1949.4,364,60
396.0,2124.15,396,60
400.0,2306.4,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
400.0,2343.75,400,60
