Food Produced,Food Eaten,Current Food,run_id
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
35.0,2053.3500000000004,35,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
12.0,60.0,112,13
12.0,60.0,64,13
36.0,60.0,40,13
18.0,60.0,18,13
54.0,60.0,54,13
6.0,72.60000000000001,6,13
48.0,72.60000000000001,48,13
48.0,93.75,48,13
48.0,86.4,48,13
38.0,86.4,38,13
16.0,86.4,16,13
81.0,86.4,81,13
12.0,101.4,12,13
70.0,101.4,70,13
86.0,144.15,86,13
41.0,173.4,41,13
87.0,173.4,87,13
87.0,173.4,87,13
62.0,173.4,62,13
66.0,173.4,66,13
66.0,183.75,66,13
66.0,183.75,66,13
56.0,183.75,56,13
66.0,183.75,66,13
84.0,240.0,84,13
12.0,277.35,12,13
84.0,277.35,84,13
87.0,360.15000000000003,87,13
78.0,421.35,78,13
88.0,421.35,88,13
106.0,504.6,106,13
21.0,714.1500000000001,21,13
84.0,331.35,84,13
21.0,163.35000000000002,21,13
64.0,163.35000000000002,64,13
73.0,240.0,73,13
78.0,317.40000000000003,78,13
74.0,390.15,74,13
55.0,390.15,55,13
72.0,390.15,72,13
52.0,558.1500000000001,52,13
48.0,558.1500000000001,48,13
108.0,558.1500000000001,108,13
96.0,673.35,96,13
128.0,673.35,128,13
76.0,866.4000000000001,76,13
176.0,866.4000000000001,176,13
185.0,1215.0,185,13
189.0,1591.35,189,13
252.0,1983.75,252,13
190.0,2124.15,190,13
188.0,1382.4,188,13
107.0,504.6,107,13
107.0,504.6,107,13
76.0,375.0,76,13
64.0,228.15000000000003,64,13
64.0,228.15000000000003,64,13
12.0,228.15000000000003,12,13
48.0,228.15000000000003,48,13
44.0,277.35,44,13
76.0,277.35,76,13
76.0,317.40000000000003,76,13
76.0,317.40000000000003,76,13
76.0,317.40000000000003,76,13
76.0,317.40000000000003,76,13
60.0,216.6,60,13
60.0,216.6,60,13
60.0,216.6,60,13
60.0,216.6,60,13
60.0,216.6,60,13
44.0,216.6,44,13
48.0,216.6,48,13
76.0,317.40000000000003,76,13
76.0,405.6,76,13
60.0,240.0,60,13
60.0,240.0,60,13
60.0,240.0,60,13
60.0,240.0,60,13
60.0,240.0,60,13
60.0,240.0,60,13
60.0,240.0,60,13
60.0,240.0,60,13
60.0,240.0,60,13
60.0,240.0,60,13
32.0,240.0,32,13
48.0,205.35,48,13
12.0,303.75,12,13
82.0,303.75,82,13
94.0,453.75,94,13
123.0,633.75,123,13
138.0,912.6,138,13
176.0,1297.35,176,13
179.0,2018.4,179,13
259.0,2574.15,259,13
261.0,2774.4,261,13
264.0,2940.0,264,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
240.0,60.0,400,14
431.4,194.4,637,14
299.35,421.35,515,14
191.35,421.35,285,14
131.35000000000002,277.35,139,14
132.0,277.35,132,14
108.0,277.35,108,14
84.0,277.35,84,14
84.0,277.35,84,14
84.0,277.35,84,14
72.0,277.35,72,14
72.0,277.35,72,14
72.0,277.35,72,14
84.0,277.35,84,14
96.0,390.15,96,14
120.0,558.1500000000001,120,14
144.0,821.4000000000001,144,14
180.0,1215.0,180,14
224.0,1815.0,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
224.0,1881.6,224,14
280.0,1881.6,280,14
285.0,2018.4,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
285.0,2124.15,285,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,43.35,236,15
0.0,43.35,193,15
0.0,43.35,149,15
0.0,43.35,106,15
0.0,43.35,63,15
0.0,43.35,19,15
0.0,43.35,0,15
0.0,25.35,0,15
13.0,15.0,13,15
26.0,25.35,26,15
26.0,43.35,26,15
53.0,43.35,53,15
75.0,79.35000000000001,75,15
88.0,126.15,88,15
110.0,183.75,110,15
132.0,277.35,132,15
163.0,437.4,163,15
198.0,595.35,198,15
229.0,777.5999999999999,229,15
264.0,1058.4,264,15
295.0,1353.75,295,15
315.0,1782.15,315,15
360.0,2018.4,360,15
357.0,2306.4,357,15
408.0,2306.4,408,15
454.0,2535.0,454,15
399.0,2574.15,399,15
411.0,2574.15,411,15
411.0,2613.6000000000004,411,15
411.0,2613.6000000000004,411,15
343.0,2613.6000000000004,343,15
411.0,2613.6000000000004,411,15
417.0,2774.4,417,15
417.0,2982.15,417,15
346.0,2496.15,346,15
346.0,2496.15,346,15
346.0,2496.15,346,15
346.0,2496.15,346,15
343.0,2306.4,343,15
308.0,1915.35,308,15
267.0,1915.35,267,15
308.0,1915.35,308,15
338.0,2088.6000000000004,338,15
341.0,2232.6000000000004,341,15
308.0,1749.6,308,15
308.0,1749.6,308,15
308.0,1749.6,308,15
196.0,1749.6,196,15
266.0,1749.6,266,15
260.0,1560.6,260,15
260.0,1560.6,260,15
260.0,1560.6,260,15
260.0,1560.6,260,15
211.0,1560.6,211,15
308.0,1560.6,308,15
308.0,1622.4,308,15
370.0,1622.4,370,15
378.0,1749.6,378,15
420.0,1881.6,420,15
424.0,2053.3500000000004,424,15
427.0,2160.0,427,15
455.0,2269.3500000000004,455,15
462.0,2457.6000000000004,462,15
525.0,2653.3500000000004,525,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
347.0,1353.75,347,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
320.0,1135.35,320,15
0.0,60.0,340,16
0.0,60.0,280,16
120.0,60.0,340,16
83.60000000000002,117.6,306,16
71.60000000000002,117.6,260,16
77.60000000000002,117.6,220,16
41.60000000000001,117.6,144,16
29.60000000000001,117.6,56,16
30.0,117.6,30,16
50.0,117.6,50,16
34.0,144.15,34,16
50.0,144.15,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
50.0,183.75,50,16
60.0,183.75,60,16
64.0,205.35,64,16
70.0,252.15000000000003,70,16
80.0,290.40000000000003,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
80.0,331.35,80,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,163.35000000000002,60,16
60.0,153.60000000000002,60,16
54.0,144.15,54,16
54.0,144.15,54,16
54.0,144.15,54,16
0.0,60.0,340,17
0.0,54.150000000000006,285,17
0.0,54.150000000000006,231,17
0.0,54.150000000000006,177,17
0.0,54.150000000000006,123,17
0.0,54.150000000000006,69,17
0.0,54.150000000000006,15,17
0.0,54.150000000000006,0,17
0.0,33.75,0,17
0.0,21.6,0,17
20.0,12.15,20,17
20.15,12.15,28,17
20.15,12.15,36,17
20.15,12.15,44,17
20.0,15.0,49,17
20.0,15.0,54,17
20.15000000000001,18.15,56,17
19.6,21.6,54,17
19.6,21.6,52,17
19.6,21.6,50,17
19.6,21.6,48,17
19.6,21.6,46,17
19.6,21.6,44,17
19.6,21.6,42,17
19.6,21.6,40,17
19.6,21.6,38,17
19.6,21.6,36,17
19.6,21.6,34,17
19.6,21.6,32,17
19.6,21.6,30,17
19.6,21.6,28,17
19.6,21.6,26,17
19.6,21.6,24,17
19.6,21.6,22,17
19.6,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
30.0,21.6,30,17
30.35,25.35,35,17
30.4,29.4,36,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
30.0,38.400000000000006,30,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,43.35,176,18
0.0,25.35,151,18
0.0,25.35,125,18
0.0,25.35,100,18
0.0,25.35,75,18
0.0,25.35,49,18
0.0,25.35,24,18
0.0,25.35,0,18
0.0,15.0,0,18
0.0,9.6,0,18
0.0,5.4,0,18
0.0,3.75,0,18
0.0,2.4000000000000004,0,18
0.0,1.35,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,48.6,231,19
0.0,48.6,182,19
0.0,48.6,134,19
0.0,48.6,85,19
0.0,48.6,37,19
0.0,48.6,0,19
27.0,29.4,27,19
17.150000000000002,18.15,26,19
8.150000000000002,18.15,16,19
9.0,18.15,9,19
18.0,18.15,18,19
27.0,18.15,27,19
8.600000000000001,21.6,14,19
18.0,21.6,18,19
18.0,15.0,21,19
26.15,18.15,29,19
26.6,21.6,34,19
17.35,25.35,26,19
35.35,25.35,36,19
8.75,33.75,11,19
54.0,33.75,54,19
53.35,43.35,64,19
26.599999999999994,48.6,42,19
54.0,48.6,54,19
81.0,86.4,81,19
81.0,117.6,81,19
81.0,117.6,81,19
81.0,117.6,81,19
81.0,117.6,81,19
54.0,117.6,54,19
81.0,117.6,81,19
36.0,173.4,36,19
81.0,173.4,81,19
108.0,303.75,108,19
135.0,453.75,135,19
162.0,614.4000000000001,162,19
162.0,1058.4,162,19
189.0,1058.4,189,19
246.0,1530.15,246,19
246.0,1591.35,246,19
144.0,1591.35,144,19
144.0,1135.35,144,19
246.0,1135.35,246,19
315.0,1848.15,315,19
322.0,1915.35,322,19
147.0,1983.75,147,19
322.0,1983.75,322,19
280.0,2124.15,280,19
234.0,2124.15,234,19
286.0,2124.15,286,19
329.0,2232.6000000000004,329,19
280.0,2419.3500000000004,280,19
331.0,2419.3500000000004,331,19
280.0,2613.6000000000004,280,19
331.0,2613.6000000000004,331,19
382.0,2856.6000000000004,382,19
382.0,3067.3500000000004,382,19
331.0,3067.3500000000004,331,19
382.0,3067.3500000000004,382,19
382.0,3197.4000000000005,382,19
282.0,3197.4000000000005,282,19
441.0,3197.4000000000005,441,19
360.0,3465.6000000000004,360,19
397.0,3465.6000000000004,397,19
360.0,3744.6,360,19
360.0,3744.6,360,19
360.0,3744.6,360,19
360.0,3744.6,360,19
204.0,3744.6,204,19
360.0,3744.6,360,19
363.0,3985.35,363,19
363.0,4083.75,363,19
363.0,4083.75,363,19
346.0,4083.75,346,19
233.0,1622.4,233,19
204.0,912.6,204,19
204.0,912.6,204,19
165.0,673.35,165,19
165.0,673.35,165,19
105.0,673.35,105,19
138.0,673.35,138,19
156.0,866.4000000000001,156,19
189.0,1242.15,189,19
138.0,653.4000000000001,138,19
138.0,653.4000000000001,138,19
147.0,653.4000000000001,147,19
168.0,912.6,168,19
189.0,1135.35,189,19
126.0,522.1500000000001,126,19
126.0,522.1500000000001,126,19
126.0,522.1500000000001,126,19
126.0,522.1500000000001,126,19
126.0,522.1500000000001,126,19
84.0,522.1500000000001,84,19
126.0,522.1500000000001,126,19
138.0,673.35,138,19
168.0,936.15,168,19
180.0,1135.35,180,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
4.0,60.0,4,20
4.0,60.0,4,20
3.0,38.400000000000006,3,20
2.0,38.400000000000006,2,20
14.0,29.4,14,20
20.0,38.400000000000006,20,20
21.0,54.150000000000006,21,20
21.0,54.150000000000006,21,20
21.0,54.150000000000006,21,20
21.0,54.150000000000006,21,20
21.0,54.150000000000006,21,20
21.0,54.150000000000006,21,20
21.0,54.150000000000006,21,20
21.0,54.150000000000006,21,20
21.0,54.150000000000006,21,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
14.0,25.35,14,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
13.0,15.0,13,20
12.0,15.0,12,20
12.0,15.0,12,20
12.0,15.0,12,20
12.0,15.0,12,20
12.0,15.0,12,20
0.0,60.0,340,21
0.0,60.0,280,21
117.0,60.0,337,21
78.0,60.0,355,21
117.4,101.4,371,21
104.15,144.15,331,21
160.15,144.15,347,21
160.39999999999998,194.4,313,21
140.39999999999998,194.4,259,21
120.39999999999998,194.4,185,21
180.0,194.4,180,21
120.0,194.4,120,21
231.0,194.4,231,21
363.0,470.4,363,21
409.0,1008.6,409,21
427.0,1915.35,427,21
320.0,2196.15,320,21
329.0,2196.15,329,21
197.0,2457.6000000000004,197,21
252.0,2457.6000000000004,252,21
414.0,2693.4,414,21
230.0,1782.15,230,21
243.0,1500.0,243,21
266.0,1749.6,266,21
170.0,1411.35,170,21
235.0,1411.35,235,21
246.0,2196.15,246,21
222.0,2419.3500000000004,222,21
265.0,2419.3500000000004,265,21
268.0,2653.3500000000004,268,21
239.0,2898.15,239,21
270.0,2898.15,270,21
13.0,1242.15,13,21
147.0,1242.15,147,21
192.0,1470.15,192,21
189.0,1848.15,189,21
175.0,1848.15,175,21
189.0,1848.15,189,21
189.0,1983.75,189,21
183.0,1983.75,183,21
183.0,1983.75,183,21
183.0,1983.75,183,21
183.0,1983.75,183,21
183.0,1983.75,183,21
183.0,1983.75,183,21
173.0,1983.75,173,21
183.0,1983.75,183,21
182.0,2196.15,182,21
190.0,2196.15,190,21
161.0,2381.4,161,21
193.0,2381.4,193,21
193.0,2574.15,193,21
193.0,2574.15,193,21
193.0,2574.15,193,21
164.0,2574.15,164,21
323.0,2574.15,323,21
224.0,1782.15,224,21
224.0,1782.15,224,21
224.0,1782.15,224,21
225.0,1782.15,225,21
316.0,2496.15,316,21
180.0,1008.6,180,21
180.0,1008.6,180,21
180.0,1008.6,180,21
180.0,1008.6,180,21
116.0,437.4,116,21
77.0,437.4,77,21
109.0,437.4,109,21
116.0,470.4,116,21
122.0,558.1500000000001,122,21
152.0,714.1500000000001,152,21
153.0,799.3500000000001,153,21
180.0,1058.4,180,21
128.0,1411.35,128,21
147.0,1411.35,147,21
128.0,1008.6,128,21
128.0,1008.6,128,21
128.0,1008.6,128,21
128.0,1008.6,128,21
128.0,1008.6,128,21
128.0,1008.6,128,21
128.0,1008.6,128,21
128.0,1008.6,128,21
100.0,1008.6,100,21
115.0,1008.6,115,21
141.0,1325.4,141,21
155.0,1653.75,155,21
155.0,1685.4,155,21
155.0,1685.4,155,21
133.0,1685.4,133,21
155.0,1685.4,155,21
161.0,1717.35,161,21
161.0,1749.6,161,21
161.0,1749.6,161,21
101.0,1749.6,101,21
196.0,1749.6,196,21
196.0,1782.15,196,21
128.0,756.1500000000001,128,21
128.0,756.1500000000001,128,21
124.0,673.35,124,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
45.0,60.0,85,22
45.0,60.0,70,22
36.0,60.0,46,22
45.0,60.0,45,22
27.0,60.0,27,22
27.0,38.400000000000006,27,22
66.0,33.75,66,22
22.0,79.35000000000001,22,22
44.0,79.35000000000001,44,22
110.0,126.15,110,22
132.0,240.0,132,22
22.0,345.6,22,22
132.0,345.6,132,22
132.0,558.1500000000001,132,22
154.0,558.1500000000001,154,22
176.0,912.6,176,22
176.0,1008.6,176,22
176.0,1008.6,176,22
176.0,1008.6,176,22
44.0,1008.6,44,22
110.0,756.1500000000001,110,22
132.0,1135.35,132,22
163.0,1653.75,163,22
266.0,2196.15,266,22
168.0,2419.3500000000004,168,22
270.0,2269.3500000000004,270,22
127.0,2419.3500000000004,127,22
84.0,2419.3500000000004,84,22
274.0,2419.3500000000004,274,22
203.0,2574.15,203,22
80.0,2574.15,80,22
320.0,2574.15,320,22
328.0,2733.75,328,22
263.0,3024.6000000000004,263,22
219.0,3024.6000000000004,219,22
219.0,3024.6000000000004,219,22
245.0,3024.6000000000004,245,22
386.0,3375.0,386,22
171.0,3650.400000000001,171,22
285.0,3650.400000000001,285,22
195.0,3840.0,195,22
99.0,3840.0,99,22
111.0,1749.6,111,22
156.0,2343.75,156,22
132.0,1135.35,132,22
132.0,1135.35,132,22
99.0,1135.35,99,22
168.0,1135.35,168,22
147.0,1591.35,147,22
191.0,1591.35,191,22
132.0,1815.0,132,22
129.0,1815.0,129,22
43.0,1815.0,43,22
174.0,1815.0,174,22
267.0,1983.75,267,22
270.0,2124.15,270,22
270.0,2196.15,270,22
0.0,2196.15,0,22
124.0,673.35,124,22
155.0,960.0,155,22
168.0,1188.15,168,22
259.0,1685.4,259,22
133.0,1749.6,133,22
294.0,1749.6,294,22
294.0,1848.15,294,22
151.0,756.1500000000001,151,22
89.0,756.1500000000001,89,22
151.0,756.1500000000001,151,22
186.0,1033.35,186,22
198.0,1353.75,198,22
295.0,1983.75,295,22
296.0,2088.6000000000004,296,22
299.0,2306.4,299,22
18.0,2381.4,18,22
298.0,2160.0,298,22
298.0,2232.6000000000004,298,22
161.0,2232.6000000000004,161,22
305.0,2232.6000000000004,305,22
305.0,2269.3500000000004,305,22
305.0,2269.3500000000004,305,22
189.0,1033.35,189,22
171.0,1033.35,171,22
171.0,1033.35,171,22
76.0,1033.35,76,22
207.0,1033.35,207,22
241.0,1411.35,241,22
207.0,1949.4,207,22
329.0,1949.4,329,22
229.0,1353.75,229,22
229.0,1353.75,229,22
229.0,1353.75,229,22
229.0,1353.75,229,22
111.0,1353.75,111,22
250.0,1353.75,250,22
263.0,2053.3500000000004,263,22
0.0,60.0,340,23
48.0,60.0,328,23
24.0,60.0,292,23
24.0,60.0,256,23
16.0,60.0,212,23
20.0,60.0,172,23
20.0,60.0,132,23
20.0,60.0,92,23
16.0,60.0,48,23
20.0,60.0,20,23
12.0,25.35,12,23
12.0,25.35,12,23
4.0,25.35,4,23
6.0,25.35,6,23
3.0,38.400000000000006,3,23
9.0,38.400000000000006,9,23
0.0,79.35000000000001,0,23
3.0,48.6,3,23
6.0,48.6,6,23
9.0,72.60000000000001,9,23
12.0,109.35,12,23
18.0,205.35,18,23
24.0,360.15000000000003,24,23
36.0,756.1500000000001,36,23
39.0,1591.35,39,23
56.0,1983.75,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
56.0,2269.3500000000004,56,23
70.0,2269.3500000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
70.0,2856.6000000000004,70,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
0.0,33.75,0,24
0.0,21.6,0,24
0.0,12.15,0,24
0.0,7.35,0,24
0.0,5.4,0,24
