population,babies,run_id
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,1,135
20,3,135
20,0,135
20,2,135
20,3,135
20,4,135
20,2,135
20,2,135
20,2,135
20,0,135
20,3,135
25,5,135
25,0,135
26,1,135
28,2,135
28,3,135
33,5,135
33,6,135
39,6,135
47,8,135
47,0,135
59,12,135
74,15,135
74,9,135
90,16,135
90,23,135
115,25,135
119,4,135
119,3,135
119,8,135
119,0,135
119,6,135
120,1,135
122,2,135
123,1,135
127,4,135
129,2,135
130,1,135
133,3,135
133,4,135
133,5,135
133,4,135
141,8,135
147,6,135
154,7,135
154,27,135
140,3,135
140,15,135
140,1,135
140,11,135
145,5,135
145,10,135
129,6,135
129,3,135
129,5,135
129,6,135
129,6,135
134,5,135
136,2,135
125,5,135
125,11,135
140,15,135
140,4,135
142,2,135
142,11,135
94,3,135
94,20,135
91,12,135
104,13,135
106,2,135
106,12,135
106,10,135
121,15,135
112,1,135
112,15,135
132,20,135
132,12,135
139,7,135
141,2,135
141,5,135
141,16,135
148,7,135
148,3,135
139,4,135
88,2,135
88,1,135
92,4,135
108,16,135
108,3,135
108,1,135
20,0,136
20,0,136
20,0,136
20,5,136
20,2,136
20,1,136
20,2,136
20,2,136
20,0,136
20,6,136
20,4,136
20,1,136
20,5,136
20,9,136
20,4,136
20,4,136
20,5,136
20,4,136
20,3,136
20,0,136
20,2,136
20,4,136
20,2,136
20,3,136
20,1,136
20,2,136
20,4,136
20,5,136
20,3,136
20,2,136
20,5,136
20,3,136
20,4,136
20,4,136
20,2,136
20,3,136
20,5,136
20,0,136
20,7,136
20,2,136
20,4,136
20,6,136
20,2,136
20,2,136
20,0,136
20,3,136
20,1,136
23,3,136
23,3,136
23,5,136
23,2,136
23,7,136
23,6,136
23,3,136
23,9,136
23,3,136
23,5,136
23,6,136
23,6,136
23,4,136
23,2,136
23,3,136
23,5,136
23,5,136
23,5,136
23,5,136
23,5,136
23,5,136
23,5,136
23,4,136
23,4,136
23,6,136
23,7,136
23,7,136
23,7,136
23,4,136
23,5,136
23,3,136
23,4,136
23,5,136
23,6,136
23,8,136
23,5,136
23,4,136
23,2,136
23,5,136
23,5,136
23,3,136
23,10,136
23,3,136
23,5,136
23,5,136
23,5,136
23,3,136
23,3,136
23,4,136
23,7,136
23,3,136
23,5,136
23,11,136
20,0,137
20,2,137
20,0,137
14,1,137
14,6,137
14,2,137
14,8,137
14,13,137
14,11,137
11,4,137
8,10,137
6,8,137
5,2,137
4,1,137
5,1,137
5,1,137
5,0,137
5,1,137
4,2,137
4,0,137
4,1,137
4,0,137
4,1,137
4,1,137
4,0,137
4,0,137
4,0,137
4,0,137
4,1,137
4,1,137
4,1,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,1,137
4,1,137
4,1,137
4,1,137
4,0,137
4,1,137
4,0,137
4,2,137
4,1,137
4,0,137
4,2,137
4,0,137
4,2,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,0,137
4,1,137
4,0,137
4,0,137
4,2,137
4,2,137
4,1,137
4,0,137
4,1,137
4,0,137
4,0,137
4,0,137
4,1,137
4,1,137
4,1,137
4,1,137
3,0,137
4,1,137
4,0,137
4,1,137
4,1,137
4,0,137
4,0,137
4,2,137
4,2,137
4,0,137
4,1,137
4,0,137
4,1,137
4,0,137
4,0,137
4,1,137
4,1,137
4,0,137
4,0,137
4,0,137
4,0,137
4,1,137
4,0,137
4,1,137
4,2,137
4,0,137
4,0,137
4,0,137
4,0,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,1,138
20,2,138
20,3,138
20,5,138
20,1,138
26,6,138
26,0,138
26,0,138
30,4,138
37,7,138
37,8,138
37,8,138
37,1,138
54,17,138
54,3,138
73,19,138
68,30,138
68,16,138
86,18,138
86,23,138
86,8,138
86,9,138
86,2,138
95,9,138
108,13,138
131,23,138
131,4,138
143,12,138
148,5,138
154,6,138
154,3,138
162,8,138
162,10,138
130,9,138
130,8,138
132,2,138
132,2,138
151,19,138
156,5,138
156,4,138
161,5,138
161,7,138
161,0,138
161,6,138
161,8,138
168,7,138
176,8,138
124,12,138
124,6,138
124,6,138
124,0,138
130,6,138
130,5,138
130,4,138
136,6,138
136,14,138
141,5,138
146,5,138
146,7,138
140,15,138
145,5,138
111,1,138
111,6,138
111,4,138
91,2,138
91,6,138
103,12,138
86,5,138
94,8,138
106,12,138
106,1,138
106,4,138
118,12,138
118,1,138
118,1,138
118,4,138
105,2,138
105,1,138
105,5,138
105,3,138
105,2,138
117,12,138
117,3,138
117,1,138
133,16,138
133,6,138
122,5,138
122,4,138
122,2,138
20,0,139
20,0,139
20,0,139
17,0,139
17,0,139
17,0,139
17,0,139
17,0,139
17,4,139
17,1,139
19,2,139
19,3,139
14,5,139
14,5,139
14,0,139
21,7,139
21,2,139
21,6,139
21,4,139
33,12,139
52,19,139
77,25,139
108,31,139
154,46,139
173,19,139
161,10,139
168,7,139
185,17,139
198,13,139
198,12,139
169,18,139
169,12,139
181,12,139
181,9,139
181,8,139
188,7,139
197,9,139
197,7,139
207,10,139
207,6,139
207,6,139
207,2,139
215,8,139
226,11,139
236,10,139
177,13,139
177,5,139
177,8,139
184,7,139
184,6,139
193,9,139
200,7,139
200,15,139
212,12,139
222,10,139
222,7,139
222,8,139
175,8,139
175,3,139
175,6,139
175,5,139
175,8,139
184,9,139
184,6,139
187,3,139
189,2,139
189,8,139
192,3,139
192,4,139
195,3,139
200,5,139
200,6,139
204,4,139
204,7,139
210,6,139
211,1,139
215,4,139
215,2,139
221,6,139
221,2,139
227,6,139
227,10,139
227,6,139
224,6,139
224,6,139
234,10,139
234,4,139
182,17,139
191,9,139
197,6,139
197,4,139
202,5,139
208,6,139
210,11,139
210,9,139
214,4,139
139,11,139
139,9,139
139,18,139
146,7,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
15,0,140
12,0,140
9,1,140
7,0,140
9,2,140
7,0,140
5,0,140
5,0,140
5,0,140
7,2,140
7,2,140
7,1,140
7,4,140
7,1,140
7,1,140
7,2,140
7,2,140
7,2,140
7,3,140
7,2,140
7,1,140
6,0,140
5,0,140
4,0,140
3,0,140
2,0,140
1,1,140
0,0,140
20,0,141
20,0,141
25,5,141
37,12,141
35,12,141
55,20,141
55,17,141
55,15,141
55,4,141
68,13,141
68,12,141
68,12,141
83,15,141
97,14,141
97,18,141
110,13,141
128,18,141
131,3,141
131,3,141
131,11,141
133,2,141
133,5,141
133,1,141
133,7,141
133,3,141
136,3,141
136,2,141
105,9,141
105,6,141
105,2,141
105,1,141
116,11,141
116,4,141
119,3,141
123,4,141
127,4,141
127,3,141
128,1,141
112,4,141
112,1,141
115,3,141
115,8,141
127,12,141
130,3,141
130,0,141
130,5,141
130,1,141
137,7,141
139,2,141
142,3,141
107,2,141
119,12,141
124,5,141
124,2,141
128,4,141
130,2,141
130,3,141
130,2,141
130,9,141
133,3,141
138,5,141
138,4,141
138,3,141
138,4,141
140,2,141
140,4,141
144,4,141
144,2,141
146,2,141
146,1,141
151,5,141
151,1,141
99,1,141
99,11,141
99,9,141
99,5,141
107,8,141
108,1,141
108,13,141
110,2,141
110,3,141
110,3,141
110,2,141
110,2,141
111,1,141
111,5,141
111,2,141
111,16,141
108,1,141
108,2,141
108,1,141
108,8,141
109,1,141
109,3,141
109,4,141
109,1,141
109,1,141
109,4,141
109,2,141
109,1,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
22,2,142
22,3,142
22,0,142
22,0,142
23,1,142
24,1,142
24,2,142
24,0,142
24,1,142
15,0,142
15,0,142
15,0,142
15,0,142
15,0,142
15,0,142
15,0,142
10,1,142
10,0,142
14,4,142
17,3,142
17,1,142
18,1,142
18,0,142
21,3,142
25,4,142
25,4,142
25,3,142
25,1,142
25,3,142
25,3,142
25,1,142
25,1,142
25,2,142
25,0,142
28,3,142
28,1,142
28,1,142
28,5,142
28,3,142
28,0,142
31,3,142
31,4,142
31,4,142
31,5,142
31,2,142
31,3,142
31,2,142
31,3,142
31,2,142
34,3,142
38,4,142
43,5,142
50,7,142
60,10,142
69,9,142
69,6,142
80,11,142
80,11,142
91,11,142
107,16,142
108,1,142
108,14,142
113,5,142
119,6,142
123,4,142
123,4,142
125,2,142
125,14,142
130,5,142
133,3,142
133,20,142
135,2,142
135,4,142
135,4,142
142,7,142
142,9,142
142,5,142
149,7,142
149,8,142
149,5,142
156,7,142
161,5,142
161,5,142
164,3,142
169,5,142
169,10,142
173,4,142
173,15,142
180,7,142
180,4,142
183,3,142
186,3,142
191,5,142
191,4,142
199,8,142
20,0,143
20,0,143
20,15,143
16,24,143
16,3,143
16,4,143
16,6,143
16,6,143
12,1,143
9,0,143
7,1,143
6,1,143
5,1,143
4,1,143
3,0,143
2,0,143
1,0,143
0,0,143
20,0,144
20,0,144
20,0,144
28,8,144
37,9,144
23,21,144
32,9,144
32,5,144
32,10,144
32,7,144
32,5,144
32,7,144
32,1,144
32,9,144
32,4,144
32,4,144
32,5,144
32,8,144
32,6,144
24,7,144
18,3,144
14,2,144
11,2,144
9,5,144
7,1,144
6,0,144
8,2,144
9,1,144
11,2,144
11,1,144
9,0,144
7,0,144
8,1,144
8,0,144
8,0,144
9,1,144
9,0,144
9,0,144
10,1,144
10,0,144
10,0,144
10,0,144
10,0,144
11,1,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
12,1,144
12,0,144
12,1,144
12,1,144
12,1,144
12,3,144
12,4,144
12,2,144
12,2,144
12,1,144
12,2,144
12,3,144
12,5,144
12,1,144
12,3,144
12,5,144
12,3,144
12,3,144
12,0,144
12,5,144
12,0,144
12,1,144
12,3,144
12,1,144
12,1,144
12,6,144
12,4,144
12,1,144
12,1,144
12,3,144
12,2,144
12,1,144
12,3,144
12,4,144
12,3,144
12,4,144
12,0,144
15,3,144
12,1,144
12,0,144
15,3,144
12,0,144
14,2,144
14,4,144
14,2,144
14,0,144
14,4,144
14,0,144
15,1,144
20,0,145
20,0,145
20,1,145
20,29,145
20,14,145
20,38,145
15,40,145
19,4,145
28,9,145
47,19,145
73,26,145
103,30,145
117,14,145
122,5,145
122,10,145
122,8,145
122,9,145
122,9,145
122,5,145
122,6,145
122,5,145
122,7,145
122,5,145
122,3,145
122,5,145
122,7,145
122,8,145
122,5,145
122,7,145
122,4,145
122,3,145
122,4,145
111,8,145
111,4,145
111,6,145
111,6,145
119,8,145
126,7,145
134,8,145
138,4,145
138,7,145
138,7,145
138,5,145
138,6,145
138,7,145
132,11,145
132,7,145
132,3,145
132,8,145
86,7,145
86,26,145
86,16,145
86,21,145
86,18,145
86,24,145
86,25,145
86,20,145
86,29,145
86,24,145
86,18,145
86,23,145
86,15,145
53,19,145
53,18,145
40,16,145
40,9,145
40,12,145
40,14,145
40,11,145
27,10,145
27,12,145
27,11,145
20,3,145
13,3,145
15,2,145
18,3,145
21,3,145
21,5,145
21,3,145
21,4,145
21,3,145
21,5,145
21,5,145
21,14,145
21,11,145
21,8,145
21,6,145
21,10,145
21,5,145
21,6,145
21,8,145
21,7,145
21,8,145
21,3,145
21,6,145
21,7,145
21,5,145
21,6,145
21,6,145
21,8,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,5,146
15,6,146
12,3,146
9,0,146
7,1,146
6,2,146
8,2,146
13,5,146
16,5,146
18,2,146
18,4,146
26,8,146
30,4,146
30,6,146
30,1,146
36,6,146
41,5,146
41,7,146
52,11,146
59,7,146
59,14,146
66,7,146
80,14,146
75,20,146
75,11,146
87,12,146
102,15,146
105,3,146
105,6,146
105,26,146
105,17,146
109,4,146
109,13,146
113,4,146
101,4,146
101,3,146
101,7,146
102,3,146
102,2,146
102,5,146
102,4,146
106,4,146
108,2,146
108,9,146
112,4,146
114,2,146
114,3,146
114,11,146
117,3,146
122,5,146
82,6,146
82,12,146
82,10,146
97,15,146
112,15,146
112,16,146
118,6,146
119,1,146
119,3,146
119,5,146
120,1,146
120,6,146
123,3,146
123,13,146
124,1,146
124,4,146
124,3,146
124,2,146
128,4,146
132,4,146
138,6,146
144,6,146
146,2,146
146,6,146
146,3,146
146,7,146
146,2,146
149,3,146
149,5,146
149,3,146
149,5,146
149,7,146
149,1,146
149,7,146
149,5,146
149,6,146
153,4,146
153,4,146
153,7,146
153,7,146
153,2,146
157,4,146
160,3,146
160,4,146
163,3,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
18,2,147
18,2,147
18,1,147
18,2,147
18,2,147
18,4,147
18,4,147
18,3,147
18,3,147
18,1,147
18,2,147
18,7,147
18,6,147
18,1,147
19,1,147
24,5,147
24,2,147
30,6,147
36,6,147
36,3,147
38,2,147
44,6,147
53,9,147
63,10,147
63,6,147
79,16,147
96,17,147
84,11,147
84,16,147
84,17,147
84,14,147
84,18,147
84,17,147
84,10,147
95,11,147
95,21,147
115,21,147
124,9,147
95,3,147
95,3,147
113,18,147
118,5,147
118,19,147
118,19,147
123,5,147
123,6,147
123,14,147
133,10,147
133,4,147
133,11,147
137,4,147
142,5,147
142,7,147
149,7,147
150,1,147
152,2,147
152,8,147
159,7,147
160,1,147
160,2,147
160,3,147
165,5,147
165,4,147
165,4,147
170,5,147
174,4,147
174,8,147
174,16,147
177,3,147
150,3,147
150,4,147
150,3,147
109,3,147
109,15,147
115,6,147
115,14,147
115,15,147
118,3,147
118,7,147
118,9,147
118,6,147
132,14,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
24,4,148
24,3,148
24,2,148
24,1,148
24,3,148
24,1,148
26,2,148
26,3,148
26,3,148
26,2,148
26,2,148
29,3,148
33,4,148
33,4,148
33,4,148
33,3,148
33,7,148
33,1,148
33,2,148
35,2,148
40,5,148
43,3,148
33,0,148
34,1,148
34,3,148
38,4,148
40,2,148
40,6,148
46,6,148
35,2,148
40,5,148
42,2,148
47,5,148
30,11,148
23,3,148
27,4,148
29,2,148
33,5,148
36,3,148
36,1,148
42,6,148
42,2,148
42,6,148
42,7,148
47,5,148
47,7,148
47,7,148
47,3,148
53,6,148
57,7,148
57,7,148
57,1,148
62,5,148
62,1,148
62,1,148
70,8,148
85,15,148
95,10,148
108,13,148
108,9,148
113,5,148
118,5,148
118,13,148
128,10,148
133,5,148
137,4,148
137,9,148
142,5,148
142,13,148
145,3,148
145,12,148
151,6,148
123,5,148
123,4,148
127,4,148
127,9,148
129,2,148
132,3,148
133,1,148
133,3,148
134,1,148
134,13,148
137,3,148
141,4,148
141,2,148
142,1,148
142,3,148
145,3,148
145,7,148
147,2,148
147,2,148
154,7,148
154,7,148
154,6,148
102,3,148
20,0,149
20,0,149
14,7,149
14,5,149
14,2,149
14,3,149
14,12,149
14,11,149
14,11,149
14,7,149
20,6,149
30,10,149
45,15,149
73,28,149
117,44,149
132,15,149
141,9,149
154,13,149
154,17,149
154,20,149
154,19,149
154,7,149
122,12,149
122,15,149
122,6,149
122,12,149
122,8,149
122,15,149
122,11,149
122,8,149
122,13,149
122,14,149
122,8,149
122,14,149
122,10,149
122,14,149
122,12,149
122,12,149
122,13,149
122,11,149
122,14,149
122,10,149
122,11,149
122,9,149
122,7,149
122,13,149
122,12,149
122,8,149
122,10,149
122,7,149
122,12,149
122,10,149
122,7,149
122,5,149
122,7,149
122,10,149
122,11,149
122,9,149
122,13,149
122,9,149
122,8,149
122,9,149
122,20,149
122,14,149
122,11,149
122,9,149
122,9,149
122,7,149
122,13,149
122,13,149
122,12,149
122,17,149
122,10,149
122,10,149
122,17,149
122,12,149
122,10,149
122,10,149
122,11,149
122,8,149
122,10,149
122,10,149
122,16,149
122,7,149
122,11,149
122,9,149
122,15,149
122,12,149
122,12,149
122,9,149
122,11,149
122,14,149
122,9,149
122,12,149
122,16,149
122,18,149
122,6,149
122,11,149
122,12,149
122,9,149
20,0,150
20,0,150
20,0,150
20,11,150
20,9,150
20,12,150
15,9,150
16,1,150
18,2,150
18,0,150
18,3,150
21,3,150
21,1,150
22,1,150
24,2,150
25,1,150
21,2,150
24,3,150
25,1,150
26,1,150
29,3,150
29,6,150
33,4,150
30,14,150
37,7,150
37,5,150
37,5,150
37,6,150
24,7,150
26,2,150
31,5,150
36,5,150
36,6,150
36,10,150
36,7,150
36,7,150
36,4,150
36,6,150
36,11,150
36,6,150
36,5,150
31,9,150
39,8,150
39,10,150
39,6,150
39,15,150
39,5,150
39,7,150
39,10,150
39,4,150
39,10,150
39,7,150
39,7,150
39,10,150
39,7,150
39,7,150
39,11,150
34,7,150
38,9,150
38,9,150
38,10,150
38,9,150
38,13,150
38,6,150
38,7,150
38,9,150
38,5,150
38,8,150
38,16,150
38,7,150
38,9,150
38,7,150
38,8,150
38,9,150
38,6,150
38,10,150
38,6,150
38,6,150
38,7,150
38,7,150
38,8,150
38,10,150
38,10,150
38,4,150
38,7,150
38,13,150
38,10,150
38,8,150
38,8,150
38,8,150
38,12,150
38,4,150
38,8,150
38,9,150
38,7,150
38,7,150
38,10,150
38,6,150
38,8,150
38,10,150
20,0,151
20,0,151
20,1,151
31,11,151
31,8,151
31,6,151
29,8,151
18,4,151
18,2,151
18,0,151
20,2,151
20,1,151
20,3,151
15,1,151
17,2,151
17,0,151
17,2,151
19,2,151
23,4,151
23,7,151
20,4,151
20,1,151
20,5,151
20,2,151
20,2,151
25,5,151
25,6,151
25,5,151
25,3,151
28,3,151
36,8,151
44,8,151
51,7,151
55,4,151
65,10,151
65,9,151
77,12,151
86,9,151
86,13,151
103,17,151
105,2,151
105,3,151
105,17,151
107,2,151
107,15,151
115,8,151
115,12,151
121,6,151
121,5,151
121,4,151
128,7,151
81,6,151
81,20,151
81,18,151
81,15,151
97,16,151
111,14,151
77,2,151
77,20,151
77,12,151
78,15,151
59,17,151
59,10,151
57,12,151
57,11,151
57,3,151
68,11,151
77,9,151
90,13,151
100,10,151
115,15,151
118,3,151
118,12,151
125,7,151
129,4,151
129,14,151
135,6,151
140,5,151
140,5,151
140,2,151
140,14,151
140,9,151
141,1,151
141,7,151
146,5,151
149,3,151
149,2,151
149,4,151
151,2,151
151,5,151
151,4,151
153,2,151
160,7,151
163,3,151
168,5,151
172,4,151
170,4,151
176,6,151
182,6,151
185,3,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
19,0,152
20,0,153
20,0,153
20,0,153
20,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
12,0,153
12,0,153
12,0,153
12,0,153
14,2,153
14,0,153
16,2,153
18,2,153
21,3,153
23,2,153
26,3,153
27,5,153
34,7,153
34,3,153
34,2,153
34,4,153
34,9,153
32,5,153
32,6,153
32,7,153
32,4,153
32,9,153
32,11,153
32,4,153
32,5,153
32,6,153
32,6,153
32,4,153
32,4,153
32,4,153
32,3,153
32,5,153
32,7,153
32,4,153
32,6,153
32,8,153
32,5,153
28,9,153
28,4,153
28,3,153
23,4,153
28,5,153
28,3,153
28,4,153
28,4,153
28,3,153
28,4,153
28,6,153
28,1,153
28,9,153
28,5,153
28,5,153
28,6,153
28,4,153
28,5,153
28,2,153
28,7,153
28,7,153
28,4,153
28,5,153
28,6,153
28,3,153
28,8,153
28,2,153
28,1,153
28,2,153
28,6,153
28,2,153
28,0,153
28,7,153
28,6,153
28,5,153
28,7,153
28,5,153
28,7,153
28,7,153
22,3,153
28,6,153
28,3,153
28,6,153
28,4,153
28,2,153
28,8,153
28,3,153
28,4,153
28,5,153
28,5,153
28,4,153
28,3,153
28,2,153
28,6,153
20,0,154
20,0,154
20,0,154
20,7,154
20,6,154
20,5,154
15,1,154
12,3,154
12,2,154
12,4,154
12,2,154
16,4,154
16,2,154
14,0,154
14,1,154
11,1,154
14,3,154
11,0,154
6,0,154
5,0,154
4,0,154
3,0,154
2,2,154
1,0,154
0,0,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,1,155
21,1,155
26,5,155
30,4,155
37,7,155
42,5,155
49,7,155
59,10,155
71,12,155
83,12,155
99,16,155
116,17,155
124,8,155
130,6,155
135,5,155
135,7,155
135,7,155
135,4,155
135,5,155
135,5,155
135,3,155
135,5,155
135,1,155
135,3,155
135,4,155
135,2,155
135,7,155
135,2,155
135,4,155
135,4,155
135,5,155
135,3,155
135,2,155
135,4,155
135,4,155
135,6,155
135,8,155
135,3,155
135,6,155
135,3,155
135,6,155
135,5,155
135,0,155
135,3,155
135,6,155
135,7,155
137,2,155
137,4,155
137,5,155
137,1,155
137,7,155
137,3,155
137,5,155
137,6,155
137,7,155
137,6,155
137,6,155
137,4,155
137,4,155
137,5,155
137,6,155
137,6,155
137,5,155
144,7,155
148,4,155
148,6,155
148,6,155
148,6,155
148,7,155
148,6,155
148,8,155
148,6,155
148,6,155
148,5,155
148,4,155
148,10,155
148,11,155
148,12,155
148,3,155
148,9,155
148,12,155
148,6,155
148,8,155
148,8,155
148,7,155
148,8,155
148,9,155
148,3,155
148,5,155
148,9,155
148,5,155
20,0,156
20,0,156
20,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,4,156
12,0,156
14,2,156
16,2,156
18,2,156
18,0,156
23,5,156
23,4,156
23,0,156
23,3,156
23,1,156
23,0,156
32,9,156
32,6,156
32,5,156
32,2,156
34,2,156
34,0,156
36,2,156
40,4,156
45,5,156
50,5,156
55,5,156
53,5,156
58,5,156
65,7,156
76,11,156
87,11,156
96,9,156
96,6,156
105,9,156
105,3,156
105,1,156
106,1,156
108,2,156
110,2,156
110,1,156
110,6,156
112,2,156
112,12,156
115,3,156
118,3,156
118,1,156
121,3,156
128,7,156
128,3,156
128,3,156
128,2,156
129,1,156
129,1,156
136,7,156
139,3,156
142,3,156
142,11,156
142,4,156
99,8,156
99,11,156
94,19,156
94,19,156
94,15,156
94,18,156
94,15,156
94,15,156
108,14,156
111,3,156
114,3,156
114,14,156
114,5,156
114,5,156
114,1,156
114,0,156
114,3,156
84,9,156
84,6,156
84,9,156
84,10,156
84,8,156
84,11,156
84,10,156
84,8,156
68,9,156
68,13,156
68,6,156
44,12,156
44,3,156
44,6,156
44,7,156
44,7,156
44,5,156
44,8,156
44,7,156
44,9,156
20,0,157
20,0,157
20,0,157
20,0,157
18,0,157
18,11,157
18,3,157
14,6,157
17,3,157
17,2,157
23,6,157
25,2,157
25,0,157
31,6,157
31,5,157
31,3,157
31,5,157
27,5,157
29,2,157
29,2,157
29,4,157
29,5,157
29,3,157
29,1,157
29,3,157
29,3,157
29,3,157
29,3,157
29,3,157
29,1,157
29,2,157
29,3,157
29,1,157
29,2,157
29,2,157
29,4,157
29,4,157
29,3,157
29,0,157
29,4,157
29,4,157
28,4,157
28,6,157
28,3,157
28,4,157
28,4,157
22,4,157
22,0,157
25,3,157
28,3,157
22,5,157
23,1,157
25,2,157
28,3,157
28,4,157
28,4,157
28,3,157
28,3,157
28,2,157
28,5,157
28,1,157
28,2,157
28,3,157
28,5,157
28,6,157
28,3,157
28,3,157
28,5,157
28,2,157
28,8,157
28,3,157
19,3,157
16,3,157
17,1,157
20,3,157
23,3,157
25,2,157
28,3,157
28,0,157
28,5,157
18,2,157
14,3,157
16,2,157
16,0,157
18,2,157
22,4,157
18,3,157
18,0,157
19,1,157
21,2,157
23,2,157
25,2,157
25,0,157
28,3,157
28,2,157
28,3,157
28,2,157
28,5,157
28,2,157
28,1,157
20,0,158
20,0,158
20,12,158
14,11,158
14,7,158
14,0,158
12,3,158
8,1,158
8,1,158
6,2,158
6,0,158
6,0,158
6,0,158
6,2,158
6,0,158
6,3,158
6,0,158
6,3,158
6,1,158
6,0,158
6,0,158
6,1,158
6,0,158
6,0,158
6,1,158
6,1,158
6,0,158
6,0,158
6,2,158
6,2,158
6,0,158
6,2,158
6,3,158
6,0,158
6,1,158
6,1,158
6,0,158
6,0,158
6,0,158
6,1,158
6,2,158
6,1,158
6,1,158
6,0,158
6,0,158
6,1,158
6,0,158
6,0,158
6,2,158
6,2,158
6,0,158
6,0,158
6,1,158
6,0,158
6,1,158
6,2,158
6,3,158
6,1,158
6,0,158
6,0,158
6,1,158
6,2,158
6,0,158
6,0,158
6,1,158
6,2,158
6,1,158
6,0,158
6,1,158
6,2,158
6,2,158
6,2,158
6,1,158
6,2,158
6,0,158
6,2,158
6,1,158
6,2,158
6,2,158
6,1,158
6,1,158
6,0,158
6,0,158
6,0,158
6,1,158
6,2,158
6,0,158
6,0,158
6,1,158
6,1,158
6,1,158
6,1,158
6,2,158
6,2,158
6,0,158
6,0,158
6,1,158
6,2,158
6,1,158
6,2,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
16,0,159
16,0,159
16,3,159
16,2,159
16,5,159
16,0,159
20,4,159
24,4,159
24,2,159
29,5,159
33,4,159
33,6,159
33,9,159
33,4,159
30,6,159
30,7,159
30,3,159
30,3,159
30,4,159
30,4,159
30,5,159
30,8,159
30,5,159
30,5,159
30,7,159
30,2,159
30,5,159
30,4,159
30,2,159
30,2,159
30,4,159
30,4,159
30,5,159
30,5,159
30,5,159
30,5,159
30,5,159
30,2,159
30,5,159
30,4,159
30,5,159
30,3,159
30,4,159
30,4,159
30,7,159
30,5,159
30,8,159
30,6,159
30,5,159
30,6,159
30,8,159
30,2,159
30,3,159
30,6,159
30,5,159
30,6,159
30,4,159
30,3,159
30,6,159
30,4,159
30,7,159
30,4,159
30,4,159
30,5,159
30,10,159
30,5,159
30,9,159
30,6,159
30,4,159
30,3,159
30,3,159
30,5,159
30,4,159
30,4,159
30,6,159
30,5,159
30,4,159
30,8,159
30,2,159
30,3,159
30,4,159
30,5,159
30,8,159
30,4,159
30,7,159
30,4,159
30,1,159
30,5,159
30,5,159
30,5,159
30,8,159
30,4,159
30,8,159
30,4,159
30,9,159
20,0,160
20,0,160
13,0,160
13,0,160
13,0,160
13,0,160
13,6,160
13,2,160
13,8,160
13,1,160
13,5,160
16,3,160
23,7,160
31,8,160
43,12,160
59,16,160
76,17,160
103,32,160
109,6,160
118,9,160
118,8,160
118,8,160
118,6,160
118,12,160
118,9,160
118,8,160
118,8,160
118,6,160
118,7,160
118,12,160
118,9,160
118,12,160
118,6,160
118,7,160
118,9,160
118,11,160
118,9,160
118,12,160
118,13,160
118,7,160
118,11,160
118,10,160
118,7,160
118,10,160
118,5,160
118,4,160
118,12,160
118,9,160
118,1,160
118,11,160
118,5,160
118,11,160
118,11,160
118,5,160
