houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
0,0,0,0,0,14
1,0,0,0,0,14
1,0,0,0,1,14
1,0,0,0,1,14
1,0,1,0,1,14
1,0,1,0,1,14
1,0,1,0,1,14
1,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
2,0,1,0,1,14
0,0,0,0,0,15
0,0,0,0,1,15
0,0,0,0,1,15
0,0,0,0,1,15
0,0,0,0,2,15
0,0,0,0,2,15
0,0,0,1,2,15
0,1,0,1,2,15
0,1,0,1,3,15
0,1,0,1,3,15
0,1,0,1,3,15
0,1,0,1,3,15
0,2,0,1,3,15
0,2,1,1,3,15
0,2,1,1,3,15
0,2,1,1,3,15
0,2,1,1,3,15
1,2,1,1,3,15
1,2,1,1,3,15
2,2,1,1,3,15
2,2,1,1,3,15
2,2,1,1,3,15
2,2,1,1,3,15
2,2,1,1,4,15
3,2,1,1,4,15
3,2,1,1,4,15
3,2,1,1,4,15
3,2,1,1,4,15
3,2,1,1,4,15
3,2,1,1,4,15
3,2,1,1,4,15
3,2,1,1,4,15
3,2,1,1,5,15
3,2,2,1,5,15
3,2,2,1,5,15
3,2,3,1,4,15
4,2,3,1,4,15
4,2,3,1,4,15
4,2,3,1,4,15
4,2,3,1,4,15
4,2,3,2,4,15
4,3,3,2,4,15
4,3,3,2,4,15
4,3,3,2,4,15
4,3,3,3,4,15
4,3,3,3,4,15
4,3,3,3,5,15
4,3,3,3,5,15
4,3,3,3,5,15
4,3,3,3,5,15
4,3,3,3,5,15
4,3,3,2,5,15
4,3,4,2,5,15
4,4,4,2,5,15
4,4,4,2,6,15
4,4,4,2,6,15
4,4,4,2,5,15
4,4,4,2,6,15
4,4,4,2,6,15
4,5,4,2,6,15
4,5,4,2,6,15
4,5,4,2,6,15
4,5,4,2,6,15
4,5,4,2,6,15
4,5,5,2,6,15
4,5,5,2,6,15
4,5,5,2,6,15
4,5,5,2,6,15
4,5,5,2,6,15
4,5,5,2,6,15
4,6,5,2,6,15
4,6,5,2,6,15
4,6,5,2,6,15
4,6,5,2,6,15
4,6,5,2,6,15
4,6,5,2,6,15
4,6,5,2,7,15
4,6,5,2,8,15
4,6,5,2,8,15
4,6,5,2,8,15
4,6,5,2,8,15
4,6,5,2,8,15
4,6,5,2,8,15
4,6,5,2,8,15
4,7,4,2,8,15
4,7,4,2,8,15
4,7,4,2,8,15
4,7,4,2,8,15
4,7,4,2,8,15
4,7,4,2,8,15
4,7,4,2,8,15
4,7,4,2,8,15
5,7,4,2,8,15
5,7,4,2,8,15
5,7,4,2,8,15
5,7,4,2,8,15
5,7,4,2,8,15
5,7,4,2,8,15
5,7,4,2,8,15
5,7,4,2,8,15
0,0,0,0,0,16
0,0,1,0,0,16
0,0,1,0,0,16
0,0,1,0,1,16
0,1,1,0,1,16
0,1,1,0,1,16
0,1,1,1,1,16
0,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,2,16
1,2,1,2,2,16
1,2,1,2,2,16
1,2,1,2,2,16
1,2,1,2,2,16
1,2,1,2,2,16
2,2,1,2,2,16
2,3,1,2,2,16
2,4,1,2,2,16
3,3,1,2,2,16
3,3,2,2,2,16
3,3,2,2,2,16
3,4,2,2,2,16
3,4,2,2,2,16
3,4,2,2,3,16
3,4,2,2,4,16
3,4,2,3,4,16
3,4,2,3,4,16
3,4,3,3,4,16
3,4,3,3,4,16
3,4,3,3,4,16
3,4,3,3,5,16
3,4,3,3,5,16
3,4,3,4,5,16
3,4,3,4,5,16
3,4,3,4,5,16
4,4,3,4,5,16
4,4,3,4,5,16
4,5,3,4,4,16
4,5,3,4,3,16
4,5,3,4,4,16
4,5,3,4,4,16
4,5,3,4,5,16
5,5,3,4,5,16
5,6,3,4,5,16
5,5,3,4,6,16
6,5,3,4,6,16
6,5,3,4,6,16
6,5,3,5,6,16
6,5,3,6,6,16
5,6,3,6,6,16
6,6,3,6,6,16
6,6,3,6,6,16
6,6,3,6,6,16
6,5,4,6,6,16
7,5,4,6,6,16
7,5,4,6,7,16
7,5,5,6,7,16
7,5,5,6,8,16
7,5,5,6,8,16
7,5,5,6,8,16
8,5,5,6,8,16
8,5,5,6,8,16
8,5,5,6,8,16
9,5,5,6,8,16
9,6,5,6,8,16
10,6,5,6,8,16
10,7,5,6,8,16
10,7,5,6,8,16
10,7,5,6,9,16
10,7,5,6,9,16
10,7,5,6,9,16
10,7,5,6,9,16
9,8,5,6,9,16
9,8,5,6,9,16
10,8,5,6,9,16
10,8,5,6,9,16
10,8,5,6,9,16
11,8,5,6,9,16
11,8,5,6,10,16
11,8,5,6,10,16
11,8,5,6,10,16
11,8,5,6,11,16
11,8,6,6,10,16
11,8,6,7,9,16
10,8,6,7,9,16
10,9,6,7,9,16
10,9,6,7,9,16
11,9,6,7,9,16
11,9,6,7,9,16
11,9,6,7,9,16
11,9,6,7,9,16
11,9,6,7,9,16
11,9,6,8,9,16
12,9,6,8,9,16
11,10,6,8,9,16
11,10,6,8,9,16
11,10,6,8,9,16
10,10,6,8,9,16
10,10,7,8,8,16
10,10,7,8,9,16
0,0,0,0,0,17
0,0,0,0,0,17
0,0,1,0,0,17
0,0,1,0,1,17
1,0,1,0,1,17
2,0,1,0,0,17
3,0,0,0,0,17
3,0,0,0,0,17
3,0,0,0,0,17
3,0,1,0,0,17
3,1,1,0,0,17
3,1,1,0,0,17
3,1,1,0,0,17
3,1,1,0,0,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
0,0,0,0,0,18
0,0,0,0,0,18
0,0,0,0,0,18
0,0,0,0,0,18
0,1,0,0,0,18
0,1,0,0,0,18
0,2,0,0,0,18
0,1,1,0,0,18
1,1,1,0,0,18
1,1,1,1,0,18
1,1,1,1,0,18
1,2,1,1,0,18
0,2,1,1,0,18
0,3,1,1,0,18
0,3,1,1,0,18
0,3,1,1,0,18
0,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,0,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,3,1,1,2,18
0,0,0,0,0,19
1,0,0,0,0,19
1,0,0,0,0,19
1,0,0,1,0,19
1,0,0,1,0,19
1,0,1,1,0,19
1,0,1,1,1,19
1,1,1,1,1,19
2,1,1,1,1,19
2,1,1,1,2,19
2,1,1,1,3,19
3,1,1,1,3,19
3,2,1,1,3,19
3,2,1,1,4,19
4,2,1,1,4,19
4,2,1,1,4,19
4,2,1,1,4,19
4,2,1,1,5,19
4,2,1,1,5,19
4,2,1,1,6,19
4,2,1,1,6,19
4,2,1,1,6,19
4,2,1,1,6,19
4,2,1,1,6,19
4,2,1,2,6,19
4,2,2,2,6,19
5,2,2,2,6,19
5,3,2,2,6,19
5,3,2,2,6,19
5,3,2,1,6,19
6,3,2,1,6,19
6,3,2,1,6,19
6,4,2,1,6,19
6,4,2,1,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
6,5,2,0,7,19
0,0,0,0,0,20
0,0,1,0,0,20
1,0,1,0,0,20
2,0,1,0,0,20
2,0,0,1,0,20
2,0,0,1,1,20
2,0,1,1,1,20
2,0,1,1,1,20
3,0,1,1,1,20
3,0,1,1,1,20
3,0,1,1,1,20
3,1,1,1,1,20
3,1,1,1,1,20
3,1,1,1,2,20
3,1,1,1,2,20
3,1,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,3,20
3,3,1,1,3,20
3,3,1,1,3,20
3,4,1,1,3,20
3,4,1,1,3,20
3,4,1,1,4,20
3,4,1,1,4,20
3,4,1,1,4,20
3,4,1,1,4,20
3,5,1,1,4,20
3,5,1,1,4,20
3,5,1,1,4,20
3,5,1,1,5,20
3,5,1,1,6,20
3,5,1,1,6,20
3,5,1,1,6,20
3,5,1,1,7,20
3,5,1,2,6,20
3,5,1,2,6,20
3,5,1,2,6,20
3,5,1,2,7,20
3,5,1,2,7,20
3,5,1,2,7,20
3,5,1,2,8,20
3,5,1,2,8,20
3,5,1,2,8,20
2,5,1,2,9,20
2,5,1,2,9,20
2,5,1,2,9,20
2,5,1,2,10,20
2,5,1,2,10,20
2,5,1,2,10,20
2,5,1,2,10,20
2,6,1,2,10,20
2,6,1,2,10,20
2,6,1,3,10,20
2,6,1,3,10,20
2,6,1,3,10,20
2,6,1,3,10,20
2,7,1,3,10,20
2,7,1,3,10,20
2,7,1,3,9,20
2,7,1,3,9,20
3,7,1,3,9,20
3,7,1,3,8,20
4,7,1,3,8,20
4,7,1,3,8,20
4,7,1,4,8,20
4,7,1,4,8,20
4,7,1,4,8,20
4,7,1,4,8,20
4,7,1,4,8,20
4,7,1,4,8,20
5,7,1,4,7,20
5,7,1,4,7,20
5,7,1,4,8,20
5,7,1,4,8,20
5,7,1,4,8,20
5,7,1,4,8,20
5,7,1,4,8,20
5,7,1,4,8,20
5,7,1,4,8,20
5,7,1,4,8,20
5,7,1,5,8,20
5,7,1,5,8,20
5,7,1,5,8,20
5,8,1,5,8,20
5,8,1,5,8,20
5,8,1,5,8,20
5,8,1,5,9,20
5,8,1,5,9,20
5,8,1,5,9,20
5,8,1,5,9,20
6,8,1,5,8,20
6,8,1,5,8,20
6,8,1,5,8,20
6,8,1,5,7,20
6,8,1,5,7,20
7,8,1,4,7,20
7,8,1,4,7,20
7,8,1,4,7,20
0,0,0,0,0,21
0,1,0,0,0,21
0,1,0,0,1,21
0,2,0,0,1,21
0,3,0,0,1,21
0,4,0,0,1,21
1,4,0,0,1,21
1,4,0,0,1,21
1,4,0,0,1,21
1,4,0,0,1,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
0,4,0,0,2,21
0,4,0,0,2,21
0,4,0,0,2,21
0,4,0,0,2,21
0,4,0,0,2,21
0,4,0,0,2,21
0,4,0,0,2,21
0,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,4,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
1,3,0,0,2,21
0,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,0,22
1,0,1,0,0,22
1,1,1,0,0,22
2,1,1,0,0,22
2,1,1,0,0,22
2,1,1,0,1,22
2,1,1,1,1,22
2,2,1,1,1,22
2,2,1,1,2,22
2,3,1,1,2,22
2,3,1,1,2,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
3,3,1,1,4,22
3,3,1,1,4,22
3,3,1,1,4,22
3,3,1,1,4,22
3,3,1,1,4,22
3,3,1,1,4,22
3,3,1,1,5,22
3,3,1,1,5,22
3,3,1,1,5,22
3,3,1,1,5,22
3,3,1,1,6,22
3,3,1,1,6,22
3,3,1,1,6,22
3,3,1,1,6,22
3,3,1,1,6,22
3,3,1,1,6,22
3,3,1,2,6,22
3,3,1,2,6,22
3,3,1,2,6,22
3,3,1,2,6,22
3,4,1,2,6,22
3,4,1,2,6,22
3,4,1,2,6,22
3,4,1,2,6,22
3,4,1,2,6,22
4,4,1,2,6,22
4,4,1,2,6,22
4,4,1,2,6,22
4,4,1,2,7,22
4,4,1,2,7,22
4,4,1,2,7,22
4,4,1,2,7,22
4,4,1,2,7,22
4,4,1,2,8,22
4,4,1,2,8,22
4,4,1,2,8,22
4,4,1,2,9,22
4,4,1,2,9,22
4,4,1,2,9,22
4,4,1,2,9,22
3,4,1,2,9,22
3,3,1,3,9,22
3,3,1,3,9,22
3,4,1,3,9,22
3,4,1,3,9,22
3,4,1,4,9,22
3,4,1,4,9,22
3,4,1,4,9,22
3,4,1,4,9,22
4,4,1,4,9,22
4,4,1,4,9,22
4,4,1,4,9,22
5,4,1,4,9,22
5,4,1,4,9,22
5,4,1,4,9,22
5,5,1,4,9,22
5,5,1,4,9,22
5,5,1,4,9,22
5,6,1,4,9,22
5,6,1,4,9,22
5,7,1,4,9,22
5,7,1,4,9,22
5,7,1,4,9,22
5,7,1,4,9,22
5,6,1,4,9,22
5,6,1,4,9,22
6,6,1,4,9,22
6,6,1,4,9,22
6,6,1,4,10,22
6,6,1,4,10,22
6,6,1,4,10,22
0,0,0,0,0,23
0,0,0,1,0,23
1,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
2,0,0,1,0,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,1,0,24
0,0,1,1,0,24
1,0,1,1,0,24
1,0,1,1,0,24
1,0,1,1,0,24
1,0,1,1,0,24
1,1,1,1,0,24
1,1,1,1,0,24
1,2,1,1,0,24
1,2,1,1,0,24
1,2,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
1,3,1,1,1,24
1,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,2,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
0,0,0,0,0,25
0,0,0,0,0,25
0,0,1,0,0,25
0,0,1,1,0,25
0,0,1,1,0,25
0,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,2,25
2,0,1,1,2,25
2,0,1,1,2,25
2,0,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
0,0,0,0,0,26
0,0,0,0,0,26
0,0,0,0,0,26
0,0,0,0,1,26
1,0,0,0,1,26
1,0,0,0,2,26
1,0,0,0,3,26
1,1,0,0,3,26
1,1,1,0,3,26
1,2,1,0,3,26
1,2,1,0,3,26
1,2,1,0,3,26
1,3,1,0,3,26
1,3,1,0,3,26
1,3,1,0,3,26
1,3,1,0,3,26
1,2,1,0,3,26
1,2,1,0,3,26
1,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,0,0,3,26
2,2,0,0,3,26
2,2,0,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
2,2,1,0,3,26
0,0,0,0,0,27
0,0,0,1,0,27
0,1,0,1,0,27
0,2,0,1,0,27
0,2,0,1,0,27
0,2,0,1,0,27
0,3,0,1,0,27
0,3,0,1,0,27
0,3,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,1,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,4,0,0,1,27
0,0,0,0,0,28
0,0,0,0,0,28
0,0,0,0,0,28
1,0,0,0,0,28
1,0,1,0,0,28
1,0,1,1,0,28
1,0,1,1,0,28
2,0,1,1,0,28
2,1,1,1,0,28
2,1,1,1,1,28
2,2,1,1,1,28
2,2,1,1,1,28
2,2,1,1,1,28
2,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,0,2,28
1,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,2,28
2,2,1,1,1,28
2,2,1,1,1,28
