houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,2,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,3,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,0,1,1,0,17
0,0,1,1,1,17
0,0,1,1,1,17
0,0,1,1,1,17
0,0,1,1,2,17
0,0,1,1,2,17
0,0,1,1,2,17
0,0,1,1,2,17
0,0,1,1,2,17
0,1,1,1,2,17
0,1,1,1,2,17
0,1,1,1,2,17
0,1,1,1,2,17
0,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,3,17
1,2,1,1,3,17
1,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,4,17
2,3,1,1,4,17
2,3,1,1,4,17
2,3,1,1,4,17
2,3,1,1,4,17
2,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,2,2,1,4,17
4,2,2,1,4,17
4,2,2,1,4,17
4,2,2,1,4,17
4,2,2,1,4,17
4,2,2,1,5,17
4,2,2,1,5,17
4,2,2,2,5,17
4,2,2,2,5,17
4,2,2,2,5,17
3,2,2,2,5,17
3,2,2,2,5,17
3,3,2,2,5,17
3,3,2,2,5,17
3,3,2,2,6,17
3,4,2,2,6,17
4,4,2,2,6,17
4,5,2,2,6,17
4,5,2,2,6,17
4,6,2,2,6,17
4,7,2,2,6,17
4,7,2,2,6,17
5,7,2,2,6,17
5,7,2,2,6,17
5,7,2,2,5,17
5,7,2,2,6,17
5,7,2,2,6,17
5,7,2,2,6,17
5,7,2,2,6,17
5,7,2,2,6,17
6,7,2,2,6,17
6,7,2,2,6,17
6,7,1,2,7,17
6,7,1,2,7,17
6,7,1,2,7,17
6,7,1,2,7,17
6,7,2,2,7,17
6,7,2,3,7,17
6,7,2,3,7,17
7,7,2,3,6,17
7,6,2,3,7,17
7,6,2,3,7,17
6,6,2,3,7,17
7,6,1,3,7,17
7,6,1,3,7,17
7,6,1,3,7,17
7,6,1,3,7,17
7,6,1,3,7,17
7,6,1,3,7,17
7,6,1,3,8,17
7,6,1,3,8,17
7,6,1,3,8,17
7,6,1,3,8,17
0,0,0,0,0,18
1,0,0,0,0,18
1,0,0,0,1,18
1,0,0,0,1,18
1,0,0,0,1,18
1,1,0,0,1,18
0,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,1,1,1,18
1,1,1,1,2,18
1,1,1,1,2,18
1,1,1,1,2,18
1,2,0,1,2,18
1,2,1,1,2,18
1,2,1,1,2,18
1,2,1,1,2,18
1,2,1,2,2,18
1,2,1,2,2,18
1,2,1,2,2,18
2,2,1,2,2,18
2,2,1,2,3,18
2,2,1,2,3,18
2,2,1,2,3,18
2,2,1,2,3,18
2,3,1,2,3,18
2,3,1,2,3,18
2,3,1,2,3,18
2,3,1,2,4,18
2,3,1,2,4,18
2,3,1,2,4,18
2,3,1,2,4,18
2,3,1,2,4,18
2,3,1,2,4,18
2,4,1,2,4,18
2,4,1,2,4,18
2,4,1,2,4,18
2,4,1,2,4,18
2,4,1,2,4,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
3,4,1,2,5,18
3,5,1,2,5,18
3,5,1,2,5,18
3,5,1,2,5,18
3,5,1,2,5,18
2,5,1,3,5,18
2,5,1,3,5,18
2,5,1,3,5,18
2,5,1,3,5,18
2,5,1,3,5,18
2,5,1,3,5,18
2,5,1,3,5,18
2,5,1,3,5,18
3,5,1,2,5,18
3,5,1,2,5,18
3,5,1,2,5,18
3,5,1,2,6,18
3,5,1,2,6,18
3,5,1,2,6,18
3,5,1,3,5,18
3,5,1,3,5,18
3,5,1,3,5,18
3,5,1,3,5,18
3,5,1,3,5,18
3,5,1,3,6,18
3,5,1,3,6,18
4,5,1,2,6,18
4,5,1,2,6,18
4,5,1,2,6,18
4,5,1,2,6,18
4,5,1,2,7,18
4,5,1,2,7,18
4,5,1,2,7,18
4,5,1,2,7,18
4,5,1,2,7,18
4,5,1,2,7,18
4,5,1,2,7,18
5,5,1,2,7,18
5,5,1,2,7,18
6,5,1,2,6,18
6,5,1,2,6,18
6,5,1,2,6,18
6,5,1,2,6,18
6,5,1,2,6,18
6,5,1,2,6,18
0,0,0,0,0,19
0,0,0,0,0,19
1,0,0,0,0,19
1,0,1,0,0,19
2,0,1,0,0,19
2,0,1,0,0,19
2,0,1,1,0,19
2,0,1,1,0,19
2,1,1,1,0,19
2,1,1,1,1,19
3,1,1,1,1,19
3,2,1,1,1,19
3,2,1,1,0,19
3,2,1,1,0,19
3,2,1,1,1,19
3,2,1,1,1,19
3,3,1,1,1,19
3,4,1,1,1,19
3,4,1,1,1,19
3,4,2,1,1,19
3,5,2,1,1,19
3,5,2,1,1,19
3,5,3,1,1,19
3,5,3,1,1,19
3,5,2,2,1,19
3,5,2,2,1,19
3,5,2,2,1,19
3,5,2,2,1,19
3,4,2,2,1,19
3,4,2,2,1,19
3,4,2,2,2,19
3,4,2,2,3,19
3,4,2,2,4,19
4,4,2,2,4,19
4,4,2,2,4,19
4,4,2,2,5,19
4,4,2,2,5,19
4,4,2,2,5,19
4,4,2,2,5,19
4,4,3,2,5,19
4,4,3,2,5,19
4,4,3,2,5,19
4,4,3,1,5,19
4,4,3,1,5,19
4,4,3,1,5,19
4,4,3,2,5,19
4,4,3,2,5,19
4,5,3,2,5,19
4,5,3,2,5,19
4,5,3,2,5,19
4,5,3,2,6,19
4,5,3,2,6,19
4,4,3,2,6,19
4,5,3,2,6,19
4,5,3,2,6,19
5,5,3,2,6,19
5,5,3,2,7,19
5,5,4,2,7,19
5,5,4,2,7,19
5,5,4,2,7,19
5,5,4,2,8,19
5,6,4,2,8,19
5,6,4,2,8,19
5,7,4,2,8,19
5,7,4,2,8,19
5,7,5,2,8,19
5,7,5,2,8,19
5,7,5,2,8,19
6,7,5,2,8,19
6,7,5,2,8,19
6,7,5,2,8,19
6,7,6,2,8,19
6,7,6,2,8,19
6,7,6,2,8,19
6,6,6,2,8,19
6,6,6,2,8,19
7,6,6,2,8,19
7,6,6,2,8,19
7,6,6,3,8,19
7,6,6,3,8,19
7,6,6,3,8,19
6,6,6,3,8,19
5,6,6,3,9,19
6,6,6,3,9,19
6,6,6,3,9,19
6,6,6,3,9,19
6,6,6,3,9,19
6,6,6,3,9,19
6,7,6,3,9,19
6,7,6,3,9,19
6,7,6,3,9,19
6,8,6,3,8,19
6,8,6,3,8,19
6,8,6,3,8,19
7,8,5,3,8,19
7,8,5,3,8,19
7,8,5,3,8,19
7,7,5,3,8,19
6,7,5,3,8,19
5,7,5,3,8,19
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,1,0,20
0,1,0,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
1,1,1,1,0,20
1,1,1,1,0,20
1,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,0,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
0,0,0,0,0,21
1,0,0,0,0,21
1,0,1,0,0,21
1,0,1,1,0,21
2,0,1,1,0,21
2,0,1,1,0,21
3,0,1,1,0,21
4,0,1,1,0,21
4,0,1,1,0,21
4,0,1,1,1,21
4,0,1,1,1,21
4,0,1,1,1,21
4,0,1,1,1,21
4,0,1,1,1,21
4,0,1,1,1,21
4,0,1,1,1,21
4,0,1,1,1,21
0,0,0,0,0,22
0,0,0,0,0,22
0,0,0,0,0,22
0,0,0,0,1,22
0,0,0,0,1,22
0,0,0,0,2,22
0,0,0,1,2,22
0,0,0,1,2,22
0,1,0,1,2,22
0,2,0,1,2,22
0,2,1,1,2,22
1,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,4,22
2,2,1,1,4,22
2,2,1,1,4,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
2,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
3,2,1,1,5,22
0,0,0,0,0,23
0,1,0,0,0,23
1,1,0,0,0,23
1,1,0,0,0,23
1,1,0,0,0,23
1,1,0,1,0,23
1,1,1,1,0,23
1,2,1,1,0,23
2,2,1,1,0,23
2,3,1,1,0,23
2,3,1,1,1,23
2,3,1,1,1,23
3,3,1,1,1,23
2,3,1,1,1,23
2,3,1,2,1,23
2,3,1,2,1,23
3,3,1,2,1,23
3,3,1,2,1,23
3,3,1,2,2,23
3,3,1,3,2,23
3,3,1,3,2,23
4,3,1,3,2,23
4,3,1,3,2,23
3,3,1,4,2,23
3,3,1,4,3,23
4,3,1,4,3,23
5,3,1,4,3,23
5,4,1,4,3,23
5,5,1,4,2,23
5,5,1,4,3,23
5,5,1,4,4,23
5,5,1,5,4,23
6,5,1,5,4,23
6,5,1,5,5,23
6,5,1,6,5,23
6,5,2,6,5,23
7,5,2,6,4,23
8,5,2,6,4,23
8,5,2,7,4,23
8,5,3,7,4,23
7,6,3,7,4,23
8,6,3,7,4,23
8,6,4,7,4,23
8,6,4,7,4,23
8,6,4,7,5,23
8,6,4,7,5,23
8,5,4,8,5,23
8,5,3,8,6,23
8,5,3,8,6,23
9,5,3,8,6,23
8,6,3,8,6,23
8,6,3,7,6,23
8,6,4,7,6,23
8,6,4,7,6,23
8,6,4,8,6,23
8,7,4,8,6,23
8,8,4,8,5,23
8,8,4,8,5,23
8,8,4,8,5,23
8,8,4,8,5,23
9,8,4,8,5,23
10,8,4,8,5,23
10,8,4,8,5,23
10,8,4,8,5,23
10,8,5,8,4,23
11,8,5,8,4,23
11,8,6,8,4,23
11,8,6,8,5,23
12,8,6,8,5,23
12,8,6,8,5,23
12,8,6,8,5,23
12,8,7,8,5,23
12,8,7,8,5,23
12,8,7,8,5,23
12,8,7,8,4,23
11,8,7,8,5,23
11,8,7,8,5,23
12,8,7,8,5,23
12,8,7,8,5,23
12,8,7,8,5,23
12,8,7,8,5,23
12,8,7,8,5,23
12,8,7,8,5,23
12,8,7,8,6,23
12,8,6,8,7,23
13,8,6,8,7,23
14,7,6,8,7,23
14,7,6,8,7,23
13,7,6,8,8,23
13,7,7,8,8,23
13,7,7,8,9,23
13,7,7,8,8,23
13,7,7,8,8,23
13,7,7,8,8,23
13,7,8,8,8,23
13,7,8,8,8,23
13,8,7,8,8,23
13,8,7,8,8,23
13,7,7,8,9,23
13,7,7,8,9,23
0,0,0,0,0,24
0,1,0,0,0,24
0,1,1,0,0,24
0,1,1,0,0,24
0,1,1,1,0,24
0,1,1,1,1,24
1,1,1,1,1,24
1,2,1,1,1,24
1,3,1,1,1,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
2,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
0,0,0,0,0,25
0,0,0,1,0,25
0,0,0,1,0,25
0,1,0,1,0,25
0,1,0,1,1,25
0,1,0,1,2,25
0,1,0,1,3,25
0,1,0,1,4,25
0,2,0,1,4,25
0,2,0,1,4,25
0,2,0,1,4,25
1,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,4,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
0,0,0,0,0,26
0,0,0,1,0,26
0,0,1,1,0,26
0,1,1,1,0,26
0,1,1,1,0,26
0,1,1,1,0,26
0,1,1,1,0,26
1,1,1,1,0,26
1,1,1,1,1,26
1,1,1,1,1,26
2,1,1,1,1,26
3,1,1,1,1,26
3,1,1,1,1,26
3,1,1,1,1,26
3,1,1,1,2,26
3,1,2,1,2,26
3,1,2,1,3,26
4,1,2,1,3,26
4,1,2,1,4,26
4,1,3,1,3,26
4,1,3,1,3,26
4,1,3,2,3,26
5,1,3,2,3,26
5,1,3,2,3,26
5,1,3,3,3,26
5,1,3,3,3,26
5,1,3,3,4,26
5,1,4,3,4,26
6,1,4,3,3,26
6,1,5,3,3,26
6,1,5,3,4,26
6,2,5,3,3,26
6,2,6,3,3,26
6,2,6,3,4,26
6,2,6,3,4,26
6,2,6,3,5,26
6,3,6,3,5,26
6,3,6,4,5,26
6,3,7,4,5,26
7,3,7,4,5,26
7,3,7,4,5,26
7,3,7,3,6,26
7,3,7,3,7,26
7,3,7,3,8,26
7,3,7,3,8,26
8,3,7,3,8,26
8,4,7,3,8,26
8,4,7,3,9,26
7,4,7,3,10,26
7,4,7,3,10,26
7,4,7,3,11,26
7,5,7,3,11,26
7,5,7,3,11,26
7,5,7,3,11,26
7,5,7,3,11,26
7,5,7,3,11,26
6,6,7,3,11,26
6,6,7,3,11,26
6,6,7,3,11,26
6,6,7,3,11,26
6,6,7,3,11,26
6,6,7,4,11,26
6,6,7,4,11,26
6,6,7,4,11,26
6,6,7,4,11,26
6,6,7,4,11,26
6,6,7,4,11,26
6,6,7,4,11,26
6,6,7,4,12,26
6,6,7,4,12,26
6,6,7,4,12,26
6,6,7,4,12,26
5,6,7,4,12,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,4,13,26
5,6,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
5,7,7,3,13,26
0,0,0,0,0,27
0,1,0,0,0,27
1,1,0,0,0,27
1,1,0,1,0,27
1,1,0,2,0,27
2,1,0,2,0,27
2,1,0,2,0,27
2,1,0,2,0,27
3,1,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
3,2,0,2,0,27
0,0,0,0,0,28
0,0,0,0,1,28
0,1,0,0,1,28
1,1,0,0,1,28
1,1,0,0,2,28
1,1,0,0,3,28
1,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,1,0,0,4,28
2,0,0,1,4,28
2,0,0,1,4,28
2,0,0,1,4,28
2,0,0,1,4,28
2,0,0,1,4,28
2,0,0,1,4,28
2,0,0,1,4,28
2,0,0,1,4,28
2,0,0,1,4,28
2,0,0,1,4,28
0,0,0,0,0,29
0,0,0,0,0,29
0,0,1,0,0,29
1,0,1,0,0,29
2,0,1,0,0,29
3,0,1,0,0,29
3,0,1,0,0,29
3,1,1,0,0,29
3,1,1,1,0,29
3,1,1,1,1,29
3,1,1,1,1,29
4,1,1,1,1,29
4,2,1,1,1,29
4,2,1,1,1,29
5,2,1,1,1,29
5,3,1,1,1,29
5,2,2,1,1,29
5,3,1,1,1,29
5,3,1,2,1,29
5,3,2,2,1,29
5,4,2,1,1,29
6,4,2,1,1,29
6,4,3,1,1,29
7,4,3,1,1,29
7,5,3,1,1,29
7,5,3,1,1,29
7,5,4,1,1,29
6,6,4,1,1,29
6,6,4,1,1,29
6,7,4,1,1,29
6,7,5,1,1,29
7,7,5,1,1,29
8,7,5,1,1,29
8,7,5,1,1,29
8,7,5,1,1,29
8,8,5,1,1,29
8,9,5,1,1,29
8,10,5,1,1,29
8,10,5,1,1,29
8,10,5,1,2,29
8,11,5,1,2,29
8,11,5,1,3,29
7,12,5,1,3,29
7,12,5,1,3,29
7,12,5,1,3,29
7,12,5,1,3,29
7,12,5,1,4,29
7,12,4,1,4,29
7,12,4,1,4,29
7,12,4,1,4,29
7,12,4,1,4,29
7,12,4,2,4,29
7,12,4,2,4,29
7,12,5,2,4,29
7,12,5,2,4,29
7,12,5,2,4,29
7,12,5,2,4,29
7,12,5,2,5,29
7,12,5,2,6,29
7,12,5,2,6,29
7,12,5,2,6,29
7,12,6,2,6,29
7,12,6,2,6,29
7,12,6,2,6,29
7,12,6,2,6,29
7,12,6,2,6,29
7,11,6,3,6,29
7,11,6,3,6,29
7,11,6,3,6,29
7,11,7,3,5,29
7,11,7,3,6,29
7,11,7,3,6,29
7,11,7,3,7,29
7,11,7,3,7,29
7,10,7,3,8,29
7,10,7,3,8,29
7,10,7,3,9,29
7,10,8,3,9,29
7,10,8,3,9,29
7,10,8,3,9,29
7,10,8,3,9,29
6,10,8,4,9,29
6,10,8,4,9,29
6,10,8,4,9,29
6,10,8,5,9,29
6,9,8,5,10,29
6,9,8,5,10,29
6,9,8,5,11,29
6,9,8,5,11,29
6,9,8,6,10,29
6,9,8,6,10,29
6,10,8,6,10,29
6,10,8,6,10,29
6,10,8,6,10,29
6,10,9,6,10,29
6,10,9,6,11,29
7,10,9,6,10,29
7,10,9,6,10,29
7,10,9,6,10,29
7,10,9,6,9,29
0,0,0,0,0,30
1,0,0,0,0,30
2,0,0,0,0,30
