population,babies,run_id
11,0,112
11,1,112
11,0,112
11,0,112
11,0,112
11,1,112
11,0,112
11,0,112
11,0,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
25,5,113
25,7,113
25,5,113
25,5,113
25,11,113
25,4,113
25,5,113
25,5,113
25,7,113
25,6,113
25,2,113
25,8,113
27,2,113
27,8,113
27,8,113
27,6,113
27,3,113
27,4,113
27,6,113
27,4,113
27,6,113
32,5,113
40,8,113
43,3,113
52,9,113
57,5,113
64,7,113
73,9,113
79,6,113
88,9,113
104,16,113
108,4,113
110,2,113
110,4,113
110,0,113
110,5,113
110,1,113
110,1,113
110,2,113
110,2,113
110,2,113
110,4,113
110,0,113
110,0,113
110,4,113
110,5,113
110,3,113
110,3,113
110,3,113
110,2,113
110,3,113
110,3,113
110,3,113
110,3,113
110,2,113
110,4,113
110,4,113
110,4,113
110,1,113
110,3,113
110,0,113
110,4,113
110,3,113
110,2,113
110,2,113
110,2,113
110,1,113
110,2,113
110,5,113
110,5,113
110,5,113
110,3,113
110,2,113
110,0,113
110,3,113
110,3,113
110,3,113
110,2,113
110,1,113
110,3,113
110,2,113
110,1,113
110,2,113
110,2,113
110,4,113
110,4,113
110,1,113
110,2,113
110,1,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
25,5,114
25,1,114
30,5,114
19,4,114
24,5,114
24,1,114
28,4,114
28,8,114
28,4,114
28,4,114
28,4,114
28,3,114
28,5,114
28,6,114
28,5,114
28,5,114
27,5,114
27,5,114
27,6,114
27,5,114
27,5,114
21,4,114
25,4,114
25,4,114
25,2,114
25,6,114
25,6,114
25,5,114
25,4,114
25,5,114
25,2,114
25,7,114
25,5,114
25,6,114
25,8,114
25,4,114
20,4,114
24,4,114
24,1,114
24,5,114
24,5,114
24,8,114
22,2,114
22,0,114
22,1,114
22,2,114
22,0,114
22,2,114
22,4,114
22,1,114
22,0,114
22,1,114
22,0,114
22,1,114
22,0,114
22,3,114
21,2,114
16,1,114
19,3,114
22,3,114
22,3,114
22,1,114
22,3,114
22,6,114
22,0,114
22,4,114
22,4,114
22,1,114
22,0,114
22,2,114
22,2,114
22,2,114
22,3,114
22,1,114
22,2,114
22,4,114
22,4,114
29,7,114
29,4,114
29,9,114
29,4,114
29,5,114
29,2,114
29,5,114
27,6,114
27,5,114
27,1,114
27,3,114
27,4,114
27,1,114
27,1,114
27,6,114
27,3,114
27,2,114
20,0,115
20,0,115
20,0,115
20,3,115
20,10,115
20,20,115
15,13,115
12,12,115
9,8,115
7,4,115
6,8,115
5,4,115
4,1,115
3,0,115
6,3,115
11,5,115
15,4,115
24,9,115
34,10,115
50,16,115
79,29,115
114,35,115
124,10,115
130,6,115
138,8,115
151,13,115
160,9,115
176,16,115
189,13,115
203,14,115
213,10,115
227,14,115
241,14,115
253,12,115
253,13,115
253,17,115
253,19,115
253,20,115
253,12,115
253,18,115
253,17,115
253,18,115
253,18,115
253,7,115
253,11,115
253,12,115
253,12,115
253,9,115
253,15,115
253,15,115
253,15,115
253,10,115
253,12,115
253,11,115
253,14,115
253,13,115
253,18,115
253,9,115
253,9,115
253,10,115
253,16,115
253,8,115
253,8,115
253,10,115
253,13,115
253,8,115
253,11,115
253,6,115
253,7,115
253,13,115
253,10,115
253,6,115
253,8,115
253,12,115
253,6,115
253,13,115
253,14,115
253,16,115
253,13,115
253,17,115
253,8,115
253,14,115
253,13,115
253,13,115
253,16,115
253,10,115
253,12,115
253,10,115
253,16,115
253,13,115
253,10,115
253,14,115
253,6,115
253,6,115
253,8,115
253,11,115
253,15,115
253,8,115
253,10,115
253,9,115
20,0,116
20,0,116
20,0,116
20,0,116
16,0,116
16,0,116
16,0,116
16,0,116
16,0,116
16,0,116
16,0,116
19,3,116
20,1,116
22,2,116
22,3,116
17,0,116
21,4,116
25,4,116
28,3,116
28,3,116
26,3,116
26,5,116
26,2,116
30,4,116
34,4,116
41,7,116
41,3,116
53,12,116
63,10,116
83,20,116
102,19,116
102,14,116
112,17,116
120,8,116
120,6,116
120,6,116
87,12,116
87,33,116
87,17,116
98,11,116
82,15,116
97,15,116
112,15,116
112,14,116
112,5,116
115,3,116
115,2,116
115,3,116
115,4,116
115,11,116
117,2,116
121,4,116
126,5,116
126,10,116
129,3,116
129,11,116
135,6,116
135,4,116
140,5,116
140,5,116
93,4,116
93,6,116
107,14,116
110,3,116
110,3,116
111,1,116
111,9,116
100,3,116
100,13,116
100,19,116
100,18,116
100,11,116
100,11,116
100,13,116
93,9,116
93,8,116
93,4,116
105,12,116
106,1,116
106,1,116
106,3,116
106,3,116
106,6,116
106,10,116
108,2,116
108,0,116
108,2,116
108,5,116
108,4,116
108,6,116
111,3,116
113,2,116
113,3,116
113,2,116
113,4,116
113,3,116
113,10,116
117,4,116
120,3,116
124,4,116
15,0,117
15,0,117
11,4,117
16,5,117
17,1,117
18,1,117
21,3,117
22,2,117
31,9,117
31,8,117
45,14,117
45,13,117
45,19,117
45,24,117
45,23,117
45,25,117
45,21,117
45,5,117
45,16,117
28,16,117
28,17,117
28,8,117
28,6,117
28,10,117
28,13,117
28,6,117
28,8,117
28,7,117
28,9,117
28,9,117
22,11,117
27,5,117
27,5,117
27,8,117
27,8,117
27,8,117
27,6,117
41,14,117
61,20,117
94,33,117
124,30,117
135,11,117
152,17,117
152,15,117
152,11,117
152,12,117
152,12,117
152,15,117
152,10,117
152,10,117
152,13,117
152,14,117
152,11,117
152,9,117
152,12,117
152,7,117
152,8,117
152,11,117
152,7,117
152,14,117
152,12,117
152,8,117
152,9,117
152,6,117
152,4,117
152,11,117
152,8,117
152,15,117
152,12,117
131,9,117
138,7,117
149,11,117
149,9,117
149,9,117
149,7,117
149,8,117
149,9,117
149,7,117
149,5,117
149,6,117
130,9,117
136,6,117
145,9,117
156,11,117
156,10,117
135,3,117
143,8,117
151,8,117
151,4,117
151,8,117
151,8,117
151,8,117
151,6,117
151,10,117
151,8,117
148,11,117
155,7,117
155,14,117
112,9,117
112,7,117
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
15,9,118
12,6,118
9,7,118
7,3,118
8,1,118
11,3,118
11,0,118
15,4,118
21,6,118
20,5,118
20,6,118
20,8,118
20,10,118
20,6,118
20,8,118
20,8,118
20,7,118
20,4,118
20,5,118
20,4,118
20,7,118
20,8,118
20,7,118
20,6,118
20,5,118
20,4,118
20,11,118
20,7,118
20,7,118
20,4,118
20,5,118
20,8,118
20,8,118
20,6,118
20,7,118
20,3,118
20,6,118
20,5,118
20,8,118
20,8,118
20,6,118
20,6,118
20,4,118
20,7,118
20,6,118
20,10,118
20,10,118
20,10,118
20,5,118
20,6,118
20,8,118
20,5,118
20,9,118
20,4,118
20,7,118
20,7,118
20,6,118
20,6,118
20,8,118
20,4,118
20,6,118
20,10,118
20,10,118
20,9,118
20,8,118
20,5,118
20,9,118
20,9,118
20,5,118
20,10,118
20,3,118
20,8,118
20,10,118
20,7,118
20,6,118
20,9,118
20,9,118
20,4,118
20,2,118
20,11,118
20,7,118
20,5,118
20,7,118
20,6,118
20,3,118
20,9,118
20,4,118
20,6,118
20,9,118
20,5,118
20,9,118
20,3,118
20,7,118
20,6,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,1,119
20,2,119
20,2,119
17,2,119
17,1,119
17,0,119
19,2,119
21,2,119
21,2,119
21,4,119
21,6,119
21,4,119
21,5,119
21,2,119
21,2,119
21,4,119
21,3,119
21,3,119
21,7,119
21,4,119
21,4,119
21,4,119
21,3,119
21,2,119
21,1,119
21,3,119
21,2,119
21,1,119
21,4,119
21,4,119
21,5,119
21,2,119
21,3,119
21,4,119
21,3,119
21,1,119
21,4,119
21,3,119
21,5,119
21,1,119
21,3,119
21,5,119
21,4,119
21,5,119
21,1,119
21,5,119
21,4,119
21,3,119
21,2,119
21,1,119
21,2,119
21,7,119
21,6,119
21,6,119
21,4,119
21,3,119
21,5,119
21,4,119
21,6,119
21,4,119
21,5,119
21,8,119
21,4,119
21,8,119
21,2,119
21,2,119
21,4,119
21,10,119
21,4,119
21,4,119
21,3,119
21,7,119
21,4,119
21,5,119
21,5,119
21,4,119
21,4,119
21,3,119
21,3,119
21,7,119
21,4,119
21,1,119
21,13,119
21,0,119
21,11,119
21,6,119
21,2,119
21,4,119
21,7,119
21,6,119
21,4,119
21,4,119
21,5,119
21,8,119
21,1,119
20,0,120
20,0,120
20,0,120
20,15,120
20,13,120
20,8,120
15,11,120
12,24,120
9,6,120
7,4,120
6,3,120
5,1,120
4,2,120
3,1,120
2,4,120
1,1,120
0,0,120
20,0,121
20,0,121
36,16,121
36,40,121
29,31,121
29,11,121
29,12,121
29,5,121
29,5,121
29,8,121
21,2,121
21,3,121
21,5,121
21,3,121
21,0,121
21,3,121
21,3,121
21,5,121
21,4,121
21,5,121
21,1,121
21,4,121
15,3,121
17,3,121
17,1,121
20,3,121
20,7,121
20,3,121
20,6,121
20,7,121
20,7,121
15,5,121
22,7,121
27,5,121
27,7,121
27,8,121
27,9,121
27,11,121
27,4,121
27,3,121
27,5,121
27,4,121
27,7,121
27,7,121
27,6,121
27,1,121
32,5,121
38,6,121
44,6,121
51,7,121
61,10,121
80,19,121
93,13,121
105,12,121
105,5,121
124,19,121
128,4,121
128,22,121
130,2,121
130,3,121
134,4,121
134,4,121
139,5,121
139,5,121
139,3,121
144,5,121
149,5,121
149,3,121
149,3,121
149,15,121
155,6,121
155,6,121
136,3,121
136,3,121
110,6,121
110,3,121
110,0,121
110,1,121
110,4,121
112,2,121
112,1,121
112,0,121
112,4,121
114,2,121
114,2,121
102,0,121
77,0,121
79,2,121
83,4,121
85,2,121
85,1,121
85,0,121
88,3,121
88,4,121
91,3,121
91,3,121
97,6,121
98,1,121
98,4,121
104,6,121
20,0,122
20,0,122
20,14,122
20,11,122
20,6,122
20,4,122
15,3,122
12,4,122
9,1,122
7,4,122
6,3,122
5,2,122
4,1,122
3,0,122
2,0,122
1,1,122
0,0,122
20,0,123
20,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,3,123
15,3,123
15,2,123
19,4,123
19,4,123
19,2,123
21,2,123
21,1,123
17,6,123
17,3,123
17,1,123
17,4,123
17,3,123
21,5,123
25,4,123
25,0,123
25,7,123
25,4,123
25,7,123
25,6,123
25,2,123
31,6,123
34,3,123
34,1,123
34,4,123
34,3,123
34,1,123
39,5,123
43,4,123
48,5,123
48,7,123
55,7,123
33,5,123
33,7,123
33,4,123
33,7,123
33,3,123
33,4,123
33,2,123
41,8,123
32,7,123
32,2,123
32,3,123
32,3,123
32,3,123
35,3,123
35,1,123
35,7,123
35,3,123
35,5,123
35,7,123
35,3,123
39,4,123
39,4,123
39,6,123
39,7,123
39,4,123
39,4,123
49,10,123
58,9,123
58,4,123
68,10,123
83,15,123
105,22,123
105,3,123
123,18,123
123,14,123
126,3,123
128,2,123
128,9,123
137,9,123
140,3,123
140,2,123
144,4,123
144,4,123
144,3,123
147,3,123
147,3,123
147,3,123
147,0,123
147,11,123
150,3,123
150,1,123
150,9,123
155,5,123
155,3,123
155,1,123
159,4,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
12,0,124
12,0,124
12,0,124
12,0,124
12,0,124
9,0,124
9,0,124
8,0,124
8,0,124
9,1,124
7,1,124
7,0,124
7,0,124
7,0,124
6,0,124
6,0,124
6,0,124
6,0,124
6,0,124
6,0,124
6,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
3,0,124
3,0,124
3,0,124
3,0,124
3,0,124
3,0,124
3,0,124
3,0,124
3,0,124
3,0,124
3,0,124
3,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
20,0,125
20,0,125
20,0,125
20,0,125
20,5,125
20,4,125
15,3,125
12,3,125
16,4,125
16,3,125
21,5,125
26,5,125
26,1,125
32,6,125
35,3,125
35,5,125
37,2,125
42,5,125
45,3,125
50,5,125
62,12,125
62,2,125
67,5,125
81,14,125
94,13,125
97,12,125
115,18,125
115,13,125
119,4,125
119,6,125
119,8,125
119,3,125
123,4,125
123,4,125
84,5,125
84,13,125
84,9,125
84,2,125
89,5,125
96,7,125
109,13,125
109,0,125
109,2,125
115,6,125
116,1,125
116,0,125
93,3,125
93,6,125
96,3,125
96,7,125
109,13,125
111,2,125
111,1,125
111,0,125
114,3,125
114,3,125
111,1,125
111,2,125
111,3,125
111,1,125
111,14,125
118,7,125
121,3,125
121,4,125
121,4,125
121,0,125
121,11,125
127,6,125
128,1,125
128,3,125
128,8,125
132,4,125
140,8,125
145,5,125
145,4,125
148,3,125
148,3,125
154,6,125
154,5,125
134,4,125
134,2,125
134,7,125
114,7,125
114,6,125
114,18,125
115,1,125
115,6,125
115,4,125
115,18,125
118,3,125
124,6,125
124,5,125
138,14,125
145,7,125
151,6,125
151,6,125
151,8,125
151,3,125
136,8,125
142,6,125
20,0,126
20,0,126
20,0,126
20,0,126
17,0,126
12,0,126
10,0,126
10,0,126
10,0,126
10,0,126
10,2,126
10,2,126
10,4,126
10,4,126
10,5,126
10,5,126
10,2,126
8,1,126
7,1,126
7,2,126
7,0,126
7,0,126
7,2,126
7,0,126
7,1,126
7,0,126
7,0,126
7,1,126
7,2,126
7,0,126
7,0,126
7,1,126
7,0,126
7,1,126
7,3,126
7,1,126
7,3,126
7,1,126
6,0,126
7,1,126
7,0,126
7,0,126
7,1,126
7,0,126
7,0,126
7,0,126
7,1,126
7,0,126
7,0,126
7,1,126
7,1,126
7,2,126
7,2,126
7,2,126
7,0,126
7,0,126
7,1,126
7,1,126
7,1,126
7,1,126
7,2,126
5,0,126
5,0,126
5,2,126
5,1,126
5,0,126
5,0,126
5,0,126
5,0,126
5,0,126
5,2,126
5,0,126
5,1,126
5,0,126
5,2,126
5,2,126
5,0,126
5,0,126
5,1,126
3,0,126
3,0,126
2,0,126
1,0,126
0,0,126
20,0,127
20,0,127
20,0,127
20,4,127
20,9,127
20,4,127
20,6,127
20,3,127
20,6,127
28,8,127
28,13,127
28,11,127
28,9,127
28,7,127
28,6,127
28,9,127
28,5,127
28,8,127
28,4,127
19,10,127
24,5,127
34,10,127
34,12,127
34,9,127
34,6,127
34,12,127
34,9,127
34,5,127
34,6,127
34,7,127
34,11,127
34,14,127
34,8,127
34,13,127
34,8,127
34,10,127
34,8,127
34,11,127
34,7,127
22,9,127
26,4,127
26,9,127
26,7,127
26,10,127
26,7,127
26,10,127
26,6,127
26,11,127
26,6,127
26,7,127
26,8,127
26,6,127
26,8,127
26,9,127
26,10,127
26,6,127
26,9,127
26,9,127
26,6,127
26,8,127
26,7,127
26,10,127
26,4,127
26,10,127
19,7,127
24,5,127
30,6,127
30,9,127
30,4,127
27,8,127
27,7,127
17,6,127
23,6,127
28,5,127
28,5,127
28,8,127
18,6,127
22,4,127
25,3,127
25,6,127
25,7,127
25,4,127
25,4,127
25,5,127
25,6,127
25,7,127
16,7,127
20,4,127
18,5,127
21,3,127
24,3,127
32,8,127
32,12,127
32,4,127
32,11,127
32,8,127
32,10,127
32,6,127
32,6,127
32,14,127
20,0,128
20,0,128
20,15,128
25,5,128
33,8,128
33,3,128
33,5,128
33,1,128
35,2,128
35,2,128
43,8,128
43,7,128
43,6,128
43,5,128
43,7,128
55,12,128
68,13,128
86,18,128
109,23,128
82,40,128
62,31,128
88,26,128
105,17,128
142,38,128
150,8,128
158,8,128
158,6,128
166,8,128
166,8,128
173,7,128
173,6,128
180,7,128
181,1,128
181,8,128
181,3,128
143,5,128
143,5,128
143,3,128
143,3,128
143,6,128
143,3,128
144,1,128
144,8,128
139,3,128
139,3,128
139,5,128
139,4,128
145,6,128
145,5,128
151,6,128
151,3,128
151,4,128
156,5,128
162,6,128
162,18,128
170,8,128
172,2,128
172,5,128
178,6,128
159,10,128
159,9,128
166,7,128
166,3,128
170,4,128
170,5,128
178,8,128
188,10,128
197,9,128
202,5,128
202,5,128
202,22,128
208,6,128
215,7,128
215,5,128
225,10,128
225,23,128
171,8,128
171,9,128
182,11,128
195,13,128
195,9,128
195,6,128
200,5,128
200,9,128
209,9,128
203,11,128
203,7,128
203,7,128
213,10,128
221,8,128
221,9,128
221,5,128
221,8,128
228,7,128
233,5,128
232,7,128
232,6,128
232,4,128
232,4,128
240,8,128
20,0,129
20,0,129
20,0,129
20,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
13,1,129
13,0,129
14,1,129
16,2,129
16,0,129
16,2,129
16,0,129
16,2,129
16,2,129
16,2,129
16,1,129
12,0,129
12,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
10,2,129
12,2,129
12,0,129
12,0,129
12,2,129
12,2,129
12,2,129
10,1,129
12,2,129
15,3,129
15,2,129
15,1,129
15,2,129
15,1,129
15,3,129
15,4,129
15,2,129
15,3,129
15,5,129
15,3,129
15,6,129
15,3,129
13,0,129
13,4,129
13,2,129
13,1,129
13,1,129
13,2,129
13,3,129
13,2,129
13,0,129
13,2,129
13,1,129
13,2,129
13,2,129
13,1,129
13,0,129
13,2,129
13,2,129
13,0,129
13,1,129
13,2,129
13,4,129
13,2,129
13,0,129
13,1,129
13,1,129
13,2,129
13,2,129
13,3,129
13,3,129
13,4,129
13,2,129
13,1,129
13,0,129
13,2,129
13,3,129
13,1,129
13,1,129
13,3,129
13,1,129
13,1,129
13,3,129
13,1,129
13,0,129
13,3,129
13,2,129
13,2,129
13,0,129
20,0,130
20,0,130
25,5,130
30,5,130
30,5,130
30,11,130
30,23,130
30,4,130
30,25,130
30,12,130
18,17,130
31,13,130
31,19,130
31,17,130
31,16,130
31,22,130
31,16,130
31,12,130
31,18,130
31,8,130
31,15,130
31,11,130
31,18,130
31,7,130
31,10,130
31,10,130
31,12,130
31,12,130
31,21,130
29,12,130
29,9,130
29,11,130
29,11,130
29,10,130
29,13,130
29,8,130
29,13,130
26,13,130
26,13,130
26,7,130
26,10,130
24,8,130
24,7,130
20,13,130
20,7,130
20,7,130
20,6,130
33,13,130
49,16,130
70,21,130
85,23,130
134,49,130
147,13,130
161,14,130
173,12,130
189,16,130
205,16,130
222,17,130
234,12,130
251,17,130
273,22,130
290,17,130
311,21,130
293,22,130
293,20,130
254,32,130
254,27,130
254,17,130
254,17,130
159,20,130
159,11,130
159,13,130
159,16,130
159,17,130
159,14,130
151,11,130
151,14,130
151,10,130
151,13,130
151,16,130
151,7,130
151,18,130
151,18,130
151,12,130
151,10,130
151,15,130
124,12,130
124,10,130
86,15,130
86,50,130
86,45,130
86,31,130
86,25,130
86,21,130
86,31,130
86,28,130
86,32,130
86,34,130
86,28,130
86,30,130
20,0,131
20,0,131
20,7,131
20,9,131
20,4,131
20,3,131
20,10,131
20,6,131
20,0,131
18,7,131
25,7,131
25,9,131
35,10,131
53,18,131
69,16,131
96,27,131
124,28,131
131,7,131
135,4,131
135,7,131
135,9,131
135,5,131
135,8,131
135,7,131
135,5,131
135,11,131
135,4,131
135,3,131
135,5,131
135,7,131
135,9,131
135,6,131
135,3,131
140,5,131
140,4,131
140,5,131
140,5,131
140,4,131
118,4,131
118,4,131
118,7,131
118,4,131
118,9,131
118,3,131
118,4,131
118,7,131
118,3,131
118,6,131
118,8,131
118,7,131
118,4,131
118,9,131
118,10,131
118,5,131
118,2,131
118,6,131
118,4,131
118,4,131
118,5,131
118,5,131
118,4,131
118,7,131
118,4,131
118,8,131
118,3,131
118,4,131
118,7,131
118,9,131
118,5,131
118,7,131
118,3,131
118,6,131
118,7,131
118,4,131
118,7,131
118,5,131
118,4,131
118,9,131
118,4,131
118,2,131
118,4,131
118,4,131
118,4,131
118,5,131
118,6,131
118,5,131
118,3,131
118,4,131
118,1,131
118,8,131
118,6,131
118,3,131
118,9,131
118,6,131
118,9,131
118,6,131
118,5,131
118,4,131
118,4,131
118,4,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
14,0,132
14,0,132
14,0,132
14,1,132
14,1,132
14,2,132
7,0,132
9,2,132
11,2,132
16,5,132
21,5,132
24,3,132
29,5,132
29,4,132
29,6,132
18,5,132
19,1,132
19,2,132
19,3,132
18,6,132
18,3,132
18,4,132
18,3,132
18,5,132
18,1,132
18,1,132
18,4,132
18,1,132
18,3,132
18,3,132
18,2,132
18,7,132
18,4,132
18,4,132
18,4,132
18,6,132
18,3,132
18,1,132
18,3,132
11,3,132
11,0,132
11,0,132
11,0,132
11,1,132
11,1,132
11,2,132
11,0,132
11,1,132
11,1,132
11,1,132
11,1,132
11,2,132
11,1,132
11,0,132
11,1,132
11,2,132
13,2,132
17,4,132
19,2,132
23,4,132
26,3,132
32,6,132
32,5,132
32,2,132
32,5,132
32,6,132
32,10,132
32,3,132
32,3,132
32,5,132
32,3,132
32,7,132
32,2,132
32,5,132
32,5,132
32,10,132
32,4,132
32,4,132
32,7,132
32,1,132
32,1,132
32,4,132
30,6,132
30,9,132
30,9,132
23,7,132
23,4,132
22,6,132
22,5,132
22,1,132
22,4,132
20,0,133
20,0,133
20,1,133
20,1,133
15,13,133
15,6,133
15,2,133
12,2,133
13,1,133
13,0,133
15,2,133
15,3,133
16,1,133
16,0,133
16,0,133
16,0,133
16,0,133
20,4,133
23,3,133
23,0,133
26,3,133
31,5,133
34,3,133
34,3,133
38,4,133
42,4,133
46,4,133
46,1,133
46,9,133
54,8,133
65,11,133
65,6,133
72,7,133
72,11,133
83,11,133
102,19,133
109,7,133
114,5,133
75,11,133
75,11,133
75,0,133
82,7,133
99,17,133
99,6,133
110,11,133
123,14,133
129,6,133
83,5,133
79,20,133
69,15,133
69,13,133
69,17,133
87,18,133
105,18,133
113,8,133
120,7,133
126,6,133
126,4,133
132,6,133
139,7,133
141,2,133
141,7,133
146,5,133
149,3,133
149,5,133
149,7,133
149,7,133
149,3,133
149,4,133
141,3,133
141,4,133
141,5,133
141,6,133
141,8,133
141,10,133
141,5,133
147,6,133
153,6,133
158,5,133
162,4,133
162,6,133
166,4,133
170,5,133
170,10,133
170,8,133
170,6,133
170,6,133
170,6,133
170,6,133
176,6,133
185,9,133
192,7,133
197,5,133
200,3,133
200,5,133
200,3,133
204,4,133
189,6,133
177,4,133
177,13,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
15,0,134
12,0,134
9,0,134
7,0,134
6,0,134
5,0,134
4,1,134
3,1,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
2,0,134
20,0,135
20,0,135
20,0,135
20,4,135
20,6,135
12,12,135
12,2,135
6,8,135
5,3,135
4,1,135
3,1,135
3,0,135
4,1,135
6,2,135
9,3,135
10,1,135
10,0,135
13,3,135
15,2,135
21,6,135
21,7,135
21,5,135
21,3,135
21,6,135
21,5,135
21,8,135
21,6,135
21,2,135
21,6,135
21,7,135
21,8,135
18,5,135
23,5,135
23,7,135
23,8,135
23,6,135
20,3,135
20,5,135
20,7,135
20,2,135
20,3,135
27,7,135
36,9,135
46,10,135
46,11,135
46,10,135
46,8,135
39,8,135
39,7,135
39,9,135
39,9,135
39,9,135
52,13,135
63,16,135
89,26,135
117,28,135
123,6,135
132,9,135
140,8,135
154,14,135
154,9,135
154,8,135
154,10,135
154,12,135
154,6,135
154,10,135
154,11,135
154,6,135
136,10,135
136,10,135
136,8,135
82,7,135
82,23,135
82,25,135
57,28,135
57,18,135
57,16,135
41,27,135
26,10,135
26,6,135
26,11,135
26,10,135
26,11,135
26,8,135
26,9,135
26,8,135
26,11,135
26,14,135
26,14,135
26,8,135
26,7,135
26,10,135
26,5,135
18,7,135
24,6,135
31,7,135
31,8,135
31,16,135
31,11,135
31,11,135
20,0,136
20,0,136
20,0,136
20,11,136
20,8,136
20,5,136
15,4,136
17,2,136
17,1,136
17,0,136
17,2,136
17,0,136
18,1,136
18,0,136
18,1,136
23,5,136
26,3,136
26,0,136
31,5,136
35,4,136
43,8,136
43,6,136
43,7,136
43,4,136
47,4,136
53,6,136
62,9,136
71,9,136
84,13,136
98,14,136
111,19,136
114,3,136
114,0,136
116,2,136
116,13,136
116,0,136
116,1,136
116,3,136
116,0,136
116,3,136
116,7,136
117,1,136
117,2,136
117,12,136
118,1,136
115,2,136
115,3,136
119,4,136
123,4,136
126,3,136
126,18,136
131,5,136
135,4,136
140,5,136
140,19,136
145,5,136
145,7,136
145,0,136
145,7,136
145,3,136
145,5,136
145,2,136
145,3,136
145,7,136
145,3,136
145,2,136
145,1,136
145,5,136
145,7,136
145,4,136
145,4,136
145,4,136
145,5,136
145,3,136
145,4,136
145,6,136
145,3,136
145,6,136
145,2,136
145,5,136
145,2,136
145,7,136
145,4,136
145,2,136
145,5,136
145,4,136
145,3,136
145,3,136
145,3,136
149,4,136
149,4,136
149,2,136
149,4,136
149,0,136
149,3,136
149,5,136
149,5,136
149,3,136
149,6,136
149,2,136
20,0,137
20,0,137
20,0,137
15,0,137
15,0,137
21,6,137
23,2,137
23,3,137
25,2,137
25,4,137
36,11,137
36,12,137
36,12,137
36,12,137
36,15,137
22,7,137
29,8,137
29,7,137
29,12,137
29,12,137
29,9,137
29,12,137
48,19,137
51,18,137
68,17,137
92,24,137
131,39,137
138,7,137
145,7,137
159,14,137
159,7,137
159,8,137
159,9,137
159,17,137
159,9,137
159,9,137
159,8,137
159,12,137
159,15,137
159,7,137
159,17,137
159,12,137
159,11,137
159,9,137
159,11,137
159,12,137
159,9,137
159,12,137
159,15,137
159,11,137
159,15,137
159,15,137
159,13,137
159,14,137
159,12,137
159,11,137
159,12,137
159,11,137
159,14,137
159,18,137
159,14,137
159,13,137
159,10,137
159,13,137
159,12,137
159,17,137
159,12,137
159,11,137
159,18,137
159,11,137
159,13,137
159,15,137
159,17,137
159,12,137
159,9,137
159,12,137
159,9,137
159,16,137
159,8,137
159,22,137
159,18,137
159,6,137
159,15,137
159,13,137
159,12,137
159,16,137
159,14,137
159,18,137
159,15,137
159,17,137
159,15,137
159,18,137
159,16,137
159,9,137
159,9,137
159,11,137
159,19,137
159,12,137
159,14,137
159,9,137
20,0,138
20,0,138
20,11,138
20,8,138
