Food Produced,Food Eaten,Current Food,run_id
456.0,6552.150000000001,456,155
504.0,6552.150000000001,504,155
455.0,6998.400000000001,455,155
0.0,60.0,340,156
140.0,60.0,420,156
88.0,60.0,448,156
128.0,60.0,516,156
160.0,60.0,616,156
128.0,60.0,684,156
85.35000000000002,25.35,744,156
63.35000000000002,25.35,782,156
43.35000000000002,25.35,800,156
63.35000000000002,25.35,838,156
63.35000000000002,25.35,876,156
63.39999999999998,29.4,910,156
63.75,33.75,940,156
31.75,33.75,938,156
63.75,33.75,968,156
63.75,33.75,998,156
85.35000000000002,43.35,1040,156
85.60000000000002,48.6,1077,156
85.59999999999991,48.6,1114,156
85.59999999999991,48.6,1151,156
85.15000000000009,66.15,1170,156
85.15000000000009,66.15,1189,156
85.15000000000009,66.15,1208,156
95.59999999999992,72.60000000000001,1231,156
95.34999999999992,79.35000000000001,1247,156
11.349999999999907,79.35000000000001,1179,156
85.34999999999991,79.35000000000001,1185,156
95.75,93.75,1187,156
95.59999999999992,117.6,1165,156
95.59999999999992,117.6,1143,156
95.59999999999992,117.6,1121,156
95.60000000000002,117.6,1099,156
95.60000000000002,117.6,1077,156
95.60000000000002,117.6,1055,156
95.60000000000002,117.6,1033,156
107.60000000000002,117.6,1023,156
63.60000000000002,72.60000000000001,1014,156
75.60000000000002,72.60000000000001,1017,156
85.35000000000002,79.35000000000001,1023,156
95.39999999999998,101.4,1017,156
95.39999999999998,101.4,1011,156
75.14999999999998,66.15,1020,156
75.60000000000002,72.60000000000001,1023,156
95.39999999999998,86.4,1032,156
95.35000000000002,109.35,1018,156
95.35000000000002,109.35,1004,156
95.35000000000002,109.35,990,156
95.35000000000002,109.35,976,156
95.35000000000002,109.35,962,156
95.35000000000002,109.35,948,156
95.35000000000002,109.35,934,156
95.35000000000002,109.35,920,156
95.35000000000002,109.35,906,156
95.35000000000002,109.35,892,156
95.35000000000002,109.35,878,156
95.35000000000002,109.35,864,156
95.35000000000002,109.35,850,156
95.35000000000002,109.35,836,156
95.35000000000002,109.35,822,156
95.35000000000002,109.35,808,156
95.35000000000002,109.35,794,156
95.35000000000002,109.35,780,156
95.35000000000002,109.35,766,156
95.35000000000002,109.35,752,156
95.35000000000002,109.35,738,156
95.35000000000002,109.35,724,156
95.35000000000002,109.35,710,156
95.35000000000002,109.35,696,156
95.35000000000002,109.35,682,156
95.35000000000002,109.35,668,156
95.35000000000002,109.35,654,156
95.35000000000002,109.35,640,156
95.35000000000002,109.35,626,156
95.35000000000002,109.35,612,156
95.35000000000002,109.35,598,156
95.35000000000002,109.35,584,156
95.35000000000002,109.35,570,156
95.35000000000002,109.35,556,156
95.35000000000002,109.35,542,156
95.35000000000002,109.35,528,156
95.35000000000002,109.35,514,156
95.35000000000002,109.35,500,156
95.35000000000002,109.35,486,156
95.35000000000002,109.35,472,156
95.35000000000002,109.35,458,156
95.35000000000002,109.35,444,156
95.35000000000002,109.35,430,156
95.35000000000002,109.35,416,156
95.35000000000002,109.35,402,156
95.35000000000002,109.35,388,156
95.35000000000002,109.35,374,156
95.35000000000002,109.35,360,156
95.35000000000002,109.35,346,156
95.35000000000002,109.35,332,156
95.35000000000002,109.35,318,156
95.35000000000002,109.35,304,156
95.35000000000002,109.35,290,156
95.35000000000002,109.35,276,156
95.35000000000002,109.35,262,156
95.35000000000002,109.35,248,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
30.0,60.0,190,157
95.0,60.0,225,157
95.0,60.0,260,157
95.0,60.0,295,157
107.60000000000002,72.60000000000001,330,157
69.60000000000002,72.60000000000001,327,157
88.60000000000002,72.60000000000001,343,157
70.0,60.0,353,157
57.14999999999998,66.15,344,157
38.14999999999998,66.15,316,157
70.15,66.15,320,157
56.75,93.75,283,157
75.75,93.75,265,157
69.75,93.75,241,157
69.75,93.75,217,157
69.75,93.75,193,157
69.75,93.75,169,157
69.75,93.75,145,157
57.150000000000006,54.150000000000006,148,157
69.75,93.75,124,157
50.60000000000001,72.60000000000001,102,157
56.60000000000001,72.60000000000001,86,157
56.60000000000001,72.60000000000001,70,157
57.0,72.60000000000001,57,157
57.0,72.60000000000001,57,157
57.0,72.60000000000001,57,157
57.0,72.60000000000001,57,157
57.0,72.60000000000001,57,157
0.0,72.60000000000001,0,157
38.0,43.35,38,157
38.0,60.0,38,157
38.0,60.0,38,157
38.0,60.0,38,157
38.0,60.0,38,157
38.0,60.0,38,157
38.0,60.0,38,157
38.0,60.0,38,157
38.0,60.0,38,157
38.0,60.0,38,157
38.0,60.0,38,157
12.0,60.0,12,157
12.0,60.0,12,157
12.0,60.0,12,157
30.0,60.0,30,157
39.0,72.60000000000001,39,157
54.0,135.0,54,157
60.0,183.75,60,157
75.0,290.40000000000003,75,157
60.0,375.0,60,157
90.0,375.0,90,157
120.0,614.4000000000001,120,157
156.0,1083.75,156,157
175.0,1685.4,175,157
174.0,1915.35,174,157
196.0,1915.35,196,157
196.0,1983.75,196,157
165.0,1983.75,165,157
182.0,1983.75,182,157
182.0,2160.0,182,157
200.0,2160.0,200,157
267.0,2653.3500000000004,267,157
238.0,2733.75,238,157
179.0,2733.75,179,157
246.0,2733.75,246,157
182.0,2898.15,182,157
160.0,2898.15,160,157
393.0,2898.15,393,157
270.0,3110.4,270,157
227.0,2496.15,227,157
375.0,2496.15,375,157
296.0,2856.6000000000004,296,157
257.0,1560.6,257,157
257.0,1560.6,257,157
99.0,1560.6,99,157
257.0,1560.6,257,157
257.0,1622.4,257,157
212.0,1622.4,212,157
228.0,1622.4,228,157
269.0,2124.15,269,157
99.0,2343.75,99,157
259.0,2343.75,259,157
267.0,2496.15,267,157
275.0,2653.3500000000004,275,157
185.0,2693.4,185,157
268.0,2693.4,268,157
234.0,2815.3500000000004,234,157
65.0,2815.3500000000004,65,157
241.0,2815.3500000000004,241,157
241.0,2898.15,241,157
177.0,2898.15,177,157
177.0,2898.15,177,157
241.0,2898.15,241,157
145.0,2940.0,145,157
220.0,2940.0,220,157
192.0,3067.3500000000004,192,157
210.0,2653.3500000000004,210,157
154.0,2774.4,154,157
0.0,60.0,340,158
0.0,60.0,280,158
0.0,60.0,220,158
0.0,33.75,186,158
0.0,33.75,152,158
0.0,33.75,118,158
0.0,33.75,85,158
0.0,33.75,51,158
0.0,33.75,17,158
0.0,33.75,0,158
0.0,21.6,0,158
30.0,12.15,30,158
30.15,12.15,48,158
40.0,48.6,40,158
40.0,48.6,40,158
40.0,48.6,40,158
30.0,48.6,30,158
30.0,48.6,30,158
20.0,48.6,20,158
48.0,48.6,48,158
48.0,86.4,48,158
29.0,86.4,29,158
10.0,86.4,10,158
19.0,86.4,19,158
57.0,93.75,57,158
76.0,173.4,76,158
57.0,331.35,57,158
105.0,331.35,105,158
114.0,421.35,114,158
152.0,735.0,152,158
190.0,1382.4,190,158
171.0,2535.0,171,158
182.0,1915.35,182,158
236.0,2306.4,236,158
133.0,2693.4,133,158
186.0,2693.4,186,158
188.0,3024.6000000000004,188,158
193.0,3153.75,193,158
139.0,1949.4,139,158
253.0,1949.4,253,158
191.0,2124.15,191,158
86.0,2124.15,86,158
159.0,2124.15,159,158
271.0,2815.3500000000004,271,158
154.0,3024.6000000000004,154,158
273.0,3024.6000000000004,273,158
229.0,3285.6000000000004,229,158
68.0,3285.6000000000004,68,158
229.0,3285.6000000000004,229,158
115.0,3420.1500000000005,115,158
231.0,3420.1500000000005,231,158
229.0,3697.35,229,158
227.0,3697.35,227,158
180.0,3697.35,180,158
180.0,3697.35,180,158
116.0,3697.35,116,158
91.0,3697.35,91,158
229.0,3697.35,229,158
46.0,4183.35,46,158
69.0,4183.35,69,158
185.0,5023.35,185,158
69.0,5472.150000000001,69,158
188.0,5472.150000000001,188,158
188.0,5880.6,188,158
122.0,5880.6,122,158
187.0,5880.6,187,158
250.0,6365.400000000001,250,158
115.0,6741.6,115,158
256.0,6741.6,256,158
87.0,7128.6,87,158
151.0,4083.75,151,158
151.0,4335.0,151,158
146.0,4335.0,146,158
239.0,4183.35,239,158
252.0,4437.6,252,158
254.0,4699.35,254,158
66.0,4860.0,66,158
241.0,4860.0,241,158
300.0,4914.150000000001,300,158
300.0,5133.75,300,158
298.0,5133.75,298,158
85.0,5133.75,85,158
56.0,5133.75,56,158
300.0,5133.75,300,158
305.0,5529.6,305,158
128.0,2232.6000000000004,128,158
292.0,2232.6000000000004,292,158
128.0,2381.4,128,158
337.0,2381.4,337,158
339.0,2535.0,339,158
158.0,2653.3500000000004,158,158
232.0,2653.3500000000004,232,158
344.0,2898.15,344,158
343.0,3197.4000000000005,343,158
238.0,3197.4000000000005,238,158
346.0,3197.4000000000005,346,158
351.0,3420.1500000000005,351,158
238.0,1782.15,238,158
238.0,1782.15,238,158
110.0,1782.15,110,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,60.0,160,159
0.0,60.0,100,159
60.0,60.0,100,159
60.0,60.0,100,159
0.0,25.35,74,159
59.7,25.35,109,159
47.35,25.35,131,159
47.35,25.35,153,159
47.35,25.35,175,159
47.6,21.6,201,159
35.599999999999994,21.6,215,159
59.35,25.35,249,159
83.35,43.35,289,159
35.150000000000006,66.15,258,159
95.15,66.15,287,159
110.75,93.75,304,159
137.4,173.4,268,159
56.400000000000006,173.4,151,159
58.0,173.4,58,159
46.0,173.4,46,159
108.0,173.4,108,159
124.0,228.15000000000003,124,159
108.0,290.40000000000003,108,159
46.0,240.0,46,159
160.0,240.0,160,159
204.0,345.6,204,159
236.0,421.35,236,159
177.0,375.0,177,159
54.0,375.0,54,159
107.0,375.0,107,159
221.0,437.4,221,159
271.0,799.3500000000001,271,159
328.0,1109.4,328,159
205.0,1353.75,205,159
193.0,1353.75,193,159
287.0,1353.75,287,159
252.0,1717.35,252,159
156.0,1717.35,156,159
350.0,1717.35,350,159
350.0,1749.6,350,159
350.0,1749.6,350,159
84.0,1749.6,84,159
252.0,1749.6,252,159
198.0,1983.75,198,159
98.0,1983.75,98,159
329.0,1815.0,329,159
350.0,1848.15,350,159
350.0,1848.15,350,159
350.0,1848.15,350,159
210.0,1848.15,210,159
287.0,1848.15,287,159
272.0,1915.35,272,159
343.0,1915.35,343,159
86.0,714.1500000000001,86,159
211.0,714.1500000000001,211,159
143.0,360.15000000000003,143,159
143.0,360.15000000000003,143,159
139.0,290.40000000000003,139,159
139.0,290.40000000000003,139,159
139.0,290.40000000000003,139,159
139.0,290.40000000000003,139,159
87.0,290.40000000000003,87,159
139.0,290.40000000000003,139,159
143.0,345.6,143,159
143.0,390.15,143,159
143.0,390.15,143,159
143.0,390.15,143,159
127.0,390.15,127,159
143.0,390.15,143,159
155.0,470.4,155,159
168.0,558.1500000000001,168,159
199.0,756.1500000000001,199,159
211.0,843.75,211,159
168.0,576.6,168,159
143.0,576.6,143,159
168.0,576.6,168,159
168.0,756.1500000000001,168,159
199.0,756.1500000000001,199,159
199.0,821.4000000000001,199,159
199.0,799.3500000000001,199,159
199.0,777.5999999999999,199,159
199.0,777.5999999999999,199,159
199.0,777.5999999999999,199,159
199.0,777.5999999999999,199,159
199.0,777.5999999999999,199,159
199.0,777.5999999999999,199,159
107.0,345.6,107,159
63.0,345.6,63,159
75.0,205.35,75,159
75.0,173.4,75,159
75.0,173.4,75,159
75.0,173.4,75,159
75.0,173.4,75,159
75.0,173.4,75,159
75.0,173.4,75,159
75.0,173.4,75,159
75.0,173.4,75,159
0.0,60.0,340,160
0.0,60.0,280,160
130.0,60.0,350,160
78.0,60.0,368,160
65.39999999999998,86.4,347,160
69.39999999999998,86.4,330,160
84.4,86.4,328,160
83.4,86.4,325,160
70.4,86.4,309,160
70.4,86.4,293,160
70.4,86.4,277,160
70.4,86.4,261,160
70.4,86.4,245,160
70.4,86.4,229,160
70.4,86.4,213,160
70.4,86.4,197,160
70.4,86.4,181,160
70.4,86.4,165,160
70.4,86.4,149,160
70.4,86.4,133,160
70.4,86.4,117,160
70.4,86.4,101,160
70.4,86.4,85,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
70.0,86.4,70,160
0.0,60.0,340,161
114.0,60.0,394,161
120.0,60.0,454,161
119.60000000000002,117.6,456,161
89.15000000000003,228.15000000000003,317,161
197.15000000000003,228.15000000000003,286,161
191.15000000000003,228.15000000000003,249,161
155.15000000000003,228.15000000000003,176,161
84.0,228.15000000000003,84,161
102.0,228.15000000000003,102,161
200.0,360.15000000000003,200,161
250.0,540.0,250,161
312.0,821.4000000000001,312,161
375.0,1215.0,375,161
325.0,1782.15,325,161
456.0,1530.15,456,161
342.0,1653.75,342,161
342.0,1653.75,342,161
342.0,1653.75,342,161
342.0,1653.75,342,161
259.0,1653.75,259,161
345.0,1382.4,345,161
296.0,1622.4,296,161
418.0,1622.4,418,161
452.0,1685.4,452,161
462.0,1815.0,462,161
342.0,1915.35,342,161
350.0,1915.35,350,161
411.0,2088.6000000000004,411,161
413.0,2343.75,413,161
420.0,2574.15,420,161
420.0,2613.6000000000004,420,161
420.0,2613.6000000000004,420,161
350.0,2613.6000000000004,350,161
246.0,2613.6000000000004,246,161
150.0,2613.6000000000004,150,161
246.0,2613.6000000000004,246,161
246.0,2693.4,246,161
246.0,2693.4,246,161
137.0,1325.4,137,161
204.0,1325.4,204,161
186.0,1848.15,186,161
266.0,1848.15,266,161
208.0,1058.4,208,161
190.0,1058.4,190,161
196.0,1058.4,196,161
215.0,1297.35,215,161
228.0,1749.6,228,161
211.0,2160.0,211,161
196.0,2160.0,196,161
268.0,2160.0,268,161
266.0,2232.6000000000004,266,161
256.0,1382.4,256,161
256.0,1382.4,256,161
237.0,1382.4,237,161
250.0,1382.4,250,161
232.0,1685.4,232,161
232.0,1685.4,232,161
56.0,1685.4,56,161
232.0,1685.4,232,161
238.0,1749.6,238,161
238.0,1815.0,238,161
238.0,1815.0,238,161
237.0,1815.0,237,161
238.0,1815.0,238,161
232.0,1530.15,232,161
232.0,1530.15,232,161
206.0,1530.15,206,161
232.0,1530.15,232,161
232.0,1591.35,232,161
232.0,1591.35,232,161
232.0,1591.35,232,161
232.0,1591.35,232,161
232.0,1591.35,232,161
232.0,1591.35,232,161
193.0,1591.35,193,161
232.0,1591.35,232,161
232.0,1591.35,232,161
232.0,1591.35,232,161
150.0,1591.35,150,161
260.0,1591.35,260,161
294.0,1685.4,294,161
301.0,1782.15,301,161
195.0,843.75,195,161
195.0,843.75,195,161
195.0,843.75,195,161
50.0,522.1500000000001,50,161
156.0,522.1500000000001,156,161
169.0,558.1500000000001,169,161
189.0,735.0,189,161
232.0,1033.35,232,161
195.0,1325.4,195,161
195.0,1033.35,195,161
195.0,1033.35,195,161
195.0,1033.35,195,161
169.0,595.35,169,161
169.0,595.35,169,161
6.0,345.6,6,161
143.0,345.6,143,161
150.0,421.35,150,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,25.35,194,162
20.69999999999999,25.35,190,162
0.0,25.35,164,162
53.69999999999999,25.35,193,162
28.75,33.75,188,162
43.0,15.0,216,162
54.35,25.35,245,162
90.15,66.15,269,162
125.60000000000002,117.6,277,162
144.35000000000002,163.35000000000002,258,162
144.35000000000002,163.35000000000002,239,162
144.35000000000002,163.35000000000002,220,162
144.35000000000002,163.35000000000002,201,162
108.4,86.4,223,162
144.35000000000002,163.35000000000002,204,162
144.35000000000002,163.35000000000002,185,162
144.35000000000002,163.35000000000002,166,162
137.15,144.15,159,162
137.15,144.15,152,162
137.15,144.15,145,162
137.15,144.15,138,162
83.15,54.150000000000006,167,162
107.75,93.75,181,162
133.0,135.0,179,162
133.0,135.0,177,162
107.75,93.75,191,162
162.0,194.4,162,162
162.0,194.4,162,162
119.35,109.35,172,162
173.0,228.15000000000003,173,162
259.0,504.6,259,162
360.0,960.0,360,162
440.0,1622.4,440,162
511.0,1915.35,511,162
546.0,2160.0,546,162
594.0,2496.15,594,162
658.0,2856.6000000000004,658,162
511.0,1915.35,511,162
511.0,1915.35,511,162
511.0,1915.35,511,162
360.0,960.0,360,162
360.0,960.0,360,162
360.0,960.0,360,162
360.0,960.0,360,162
360.0,960.0,360,162
360.0,960.0,360,162
360.0,960.0,360,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
335.0,843.75,335,162
205.40000000000003,317.40000000000003,223,162
205.0,317.40000000000003,205,162
191.0,277.35,191,162
191.0,277.35,191,162
191.0,277.35,191,162
191.0,277.35,191,162
191.0,277.35,191,162
191.0,277.35,191,162
191.0,277.35,191,162
191.0,277.35,191,162
191.0,277.35,191,162
191.0,277.35,191,162
115.4,101.4,205,162
137.15,144.15,198,162
137.15,144.15,191,162
137.15,144.15,184,162
137.15,144.15,177,162
137.15,144.15,170,162
137.15,144.15,163,162
137.15,144.15,156,162
137.15,144.15,149,162
137.15,144.15,142,162
137.0,144.15,137,162
137.0,144.15,137,162
137.0,144.15,137,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,25.35,194,163
0.0,25.35,169,163
0.0,25.35,143,163
0.0,25.35,118,163
0.0,25.35,93,163
0.0,25.35,67,163
0.0,25.35,42,163
0.0,25.35,17,163
0.0,25.35,0,163
0.0,15.0,0,163
0.0,9.6,0,163
9.0,5.4,9,163
8.4,5.4,12,163
8.4,5.4,15,163
0.0,5.4,9,163
8.8,5.4,13,163
8.600000000000001,9.6,12,163
8.600000000000001,9.6,11,163
0.0,9.6,1,163
17.0,9.6,17,163
13.15,12.15,18,163
17.0,21.6,17,163
17.0,21.6,17,163
17.0,21.6,17,163
17.0,21.6,17,163
17.0,21.6,17,163
17.0,21.6,17,163
17.0,21.6,17,163
16.6,9.6,24,163
13.0,15.0,22,163
17.0,15.0,24,163
0.0,15.0,9,163
0.0,15.0,0,163
22.0,9.6,22,163
22.15,18.15,26,163
22.35,25.35,23,163
22.0,25.35,22,163
22.0,25.35,22,163
0.0,25.35,0,163
13.0,5.4,13,163
13.4,5.4,21,163
13.4,5.4,29,163
0.0,12.15,16,163
20.3,12.15,25,163
26.6,21.6,30,163
40.0,43.35,40,163
20.0,48.6,20,163
40.0,48.6,40,163
40.0,60.0,40,163
40.0,60.0,40,163
40.0,60.0,40,163
20.0,60.0,20,163
40.0,60.0,40,163
47.0,79.35000000000001,47,163
47.0,117.6,47,163
47.0,117.6,47,163
47.0,117.6,47,163
20.0,117.6,20,163
47.0,93.75,47,163
60.0,163.35000000000002,60,163
67.0,252.15000000000003,67,163
87.0,390.15,87,163
100.0,470.4,100,163
40.0,576.6,40,163
100.0,576.6,100,163
107.0,735.0,107,163
127.0,960.0,127,163
140.0,1242.15,140,163
147.0,1782.15,147,163
196.0,1949.4,196,163
198.0,2160.0,198,163
200.0,2232.6000000000004,200,163
238.0,2496.15,238,163
233.0,2733.75,233,163
240.0,2733.75,240,163
243.0,2940.0,243,163
196.0,3330.15,196,163
208.0,3330.15,208,163
210.0,3603.75,210,163
212.0,3792.15,212,163
130.0,4083.75,130,163
198.0,2535.0,198,163
240.0,2653.3500000000004,240,163
248.0,2733.75,248,163
250.0,2898.15,250,163
252.0,3153.75,252,163
245.0,3511.3500000000004,245,163
327.0,3511.3500000000004,327,163
333.0,3840.0,333,163
290.0,3985.35,290,163
333.0,3985.35,333,163
171.0,4183.35,171,163
298.0,4183.35,298,163
298.0,4489.35,298,163
298.0,4489.35,298,163
224.0,4489.35,224,163
298.0,4489.35,298,163
0.0,60.0,340,164
12.0,60.0,292,164
10.0,60.0,242,164
10.0,60.0,192,164
9.0,60.0,141,164
7.0,60.0,88,164
55.0,60.0,83,164
76.0,60.0,99,164
99.0,109.35,99,164
87.35000000000001,79.35000000000001,107,164
109.0,126.15,109,164
110.0,240.0,110,164
154.0,487.35,154,164
197.0,912.6,197,164
216.0,1560.6,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
216.0,1685.4,216,164
176.0,936.15,176,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
121.0,437.4,121,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
88.0,228.15000000000003,88,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
21.0,60.0,181,165
15.0,60.0,136,165
20.0,60.0,96,165
20.0,60.0,56,165
8.0,60.0,8,165
40.0,60.0,40,165
49.0,101.4,49,165
43.0,126.15,43,165
50.0,126.15,50,165
60.0,216.6,60,165
60.0,252.15000000000003,60,165
60.0,252.15000000000003,60,165
60.0,252.15000000000003,60,165
60.0,240.0,60,165
60.0,240.0,60,165
60.0,240.0,60,165
60.0,240.0,60,165
70.0,240.0,70,165
89.0,375.0,89,165
109.0,576.6,109,165
130.0,889.3499999999999,130,165
163.0,1411.35,163,165
210.0,2232.6000000000004,210,165
210.0,2306.4,210,165
210.0,2306.4,210,165
210.0,2306.4,210,165
210.0,2306.4,210,165
210.0,2306.4,210,165
150.0,1161.6,150,165
150.0,1161.6,150,165
150.0,1161.6,150,165
140.0,1058.4,140,165
140.0,1058.4,140,165
140.0,1058.4,140,165
140.0,1058.4,140,165
140.0,1058.4,140,165
140.0,1058.4,140,165
140.0,1058.4,140,165
140.0,984.15,140,165
140.0,984.15,140,165
140.0,984.15,140,165
140.0,984.15,140,165
140.0,984.15,140,165
140.0,984.15,140,165
140.0,984.15,140,165
163.0,984.15,163,165
238.0,1749.6,238,165
245.0,1983.75,245,165
245.0,2269.3500000000004,245,165
245.0,2269.3500000000004,245,165
245.0,2269.3500000000004,245,165
245.0,2269.3500000000004,245,165
245.0,2269.3500000000004,245,165
224.0,1685.4,224,165
224.0,1685.4,224,165
224.0,1685.4,224,165
224.0,1685.4,224,165
224.0,1685.4,224,165
224.0,1685.4,224,165
224.0,1685.4,224,165
224.0,1685.4,224,165
183.0,1242.15,183,165
183.0,1242.15,183,165
183.0,1242.15,183,165
183.0,1242.15,183,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
130.0,633.75,130,165
80.0,240.0,80,165
80.0,240.0,80,165
80.0,240.0,80,165
60.0,126.15,60,165
60.0,126.15,60,165
60.0,126.15,60,165
60.0,126.15,60,165
60.0,126.15,60,165
59.0,109.35,59,165
59.0,109.35,59,165
59.0,109.35,59,165
59.0,109.35,59,165
59.0,109.35,59,165
59.0,109.35,59,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,54.150000000000006,225,166
0.0,54.150000000000006,171,166
0.0,54.150000000000006,117,166
0.0,54.150000000000006,63,166
0.0,54.150000000000006,9,166
0.0,54.150000000000006,0,166
27.0,33.75,27,166
79.0,33.75,79,166
78.75,33.75,124,166
78.75,33.75,169,166
79.35,43.35,205,166
35.150000000000006,54.150000000000006,186,166
68.75,33.75,221,166
105.15,66.15,260,166
114.75,93.75,281,166
152.35000000000002,163.35000000000002,270,166
152.35000000000002,163.35000000000002,259,166
152.35000000000002,163.35000000000002,248,166
104.60000000000002,72.60000000000001,280,166
151.15,144.15,287,166
196.6,264.6,219,166
105.0,264.6,105,166
161.0,264.6,161,166
175.0,331.35,175,166
220.0,487.35,220,166
276.0,777.5999999999999,276,166
335.0,1135.35,335,166
389.0,1653.75,389,166
406.0,1749.6,406,166
452.0,2018.4,452,166
520.0,2196.15,520,166
525.0,2306.4,525,166
497.0,2574.15,497,166
428.0,2574.15,428,166
442.0,2574.15,442,166
