houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,1,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
3,1,0,1,1,14
0,0,0,0,0,15
0,0,1,0,0,15
0,0,1,0,0,15
0,0,1,0,1,15
0,0,1,0,1,15
1,0,1,0,1,15
1,0,1,0,1,15
1,1,1,0,1,15
1,1,1,0,1,15
1,1,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,1,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
1,2,1,1,2,15
0,0,0,0,0,16
0,0,1,0,0,16
0,0,1,0,0,16
0,0,1,1,0,16
0,1,1,1,0,16
0,1,1,1,0,16
0,1,1,1,0,16
1,1,1,1,0,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
2,1,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,2,16
3,2,1,1,2,16
3,2,1,1,2,16
3,2,1,1,2,16
3,2,1,1,2,16
3,2,1,1,2,16
3,2,1,1,2,16
3,2,1,1,3,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
2,2,1,1,4,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,1,0,1,0,17
0,1,1,1,0,17
0,1,1,1,0,17
0,1,1,1,1,17
1,1,1,1,1,17
1,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,2,17
2,0,1,1,2,17
2,1,1,1,2,17
3,1,1,1,2,17
3,2,1,1,2,17
3,2,1,1,2,17
3,2,1,1,2,17
3,3,1,1,2,17
4,3,1,1,2,17
4,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
3,3,1,1,2,17
2,3,1,1,3,17
2,3,1,1,3,17
2,3,1,1,3,17
2,3,1,1,4,17
2,3,1,1,4,17
2,3,1,1,4,17
2,3,1,1,4,17
2,3,1,1,4,17
2,3,2,1,4,17
2,3,2,1,4,17
2,3,2,1,4,17
2,3,3,1,4,17
2,3,3,1,4,17
2,3,3,1,4,17
2,3,3,1,4,17
2,3,3,1,4,17
2,3,3,1,4,17
2,3,3,1,5,17
2,3,3,1,5,17
2,3,3,1,5,17
2,3,4,1,5,17
2,3,4,1,5,17
2,3,4,1,5,17
2,3,4,1,5,17
2,3,4,1,6,17
2,3,4,1,6,17
3,3,4,1,6,17
3,3,4,1,6,17
3,3,4,1,6,17
3,3,4,1,6,17
3,4,4,1,6,17
3,4,4,1,6,17
4,4,4,1,6,17
4,4,4,1,6,17
4,4,4,1,6,17
4,4,4,1,6,17
4,4,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
4,5,4,1,6,17
5,5,4,1,6,17
5,5,4,1,6,17
5,5,4,1,6,17
5,5,4,1,6,17
5,5,4,1,6,17
5,5,4,2,6,17
5,5,4,2,6,17
5,5,4,2,6,17
5,5,4,2,6,17
5,5,5,2,6,17
5,5,5,2,6,17
5,5,5,2,6,17
5,5,6,2,6,17
5,5,6,2,6,17
5,5,6,2,6,17
5,5,6,2,6,17
5,5,6,2,6,17
5,5,6,2,7,17
5,5,6,2,7,17
5,5,6,2,7,17
5,5,6,3,7,17
5,5,6,3,7,17
0,0,0,0,0,18
0,0,1,0,0,18
0,0,1,0,1,18
0,0,1,0,1,18
0,1,1,0,1,18
0,2,1,0,1,18
0,3,1,0,1,18
0,3,1,0,1,18
0,3,1,0,1,18
1,3,1,0,1,18
2,3,1,0,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,2,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
0,0,0,0,0,19
0,0,0,0,1,19
0,1,0,0,1,19
1,1,0,0,1,19
1,2,0,0,1,19
1,2,0,1,1,19
1,2,0,1,1,19
1,3,0,1,1,19
1,2,0,1,1,19
1,2,0,1,2,19
1,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,2,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
2,1,0,1,1,19
1,1,0,1,1,19
1,1,0,1,1,19
1,1,0,1,1,19
1,1,0,1,1,19
1,1,0,1,1,19
1,1,0,1,1,19
1,1,0,1,1,19
1,1,0,1,1,19
1,1,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
1,0,0,1,1,19
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,0,1,20
0,1,0,0,1,20
0,1,0,0,1,20
0,1,0,0,1,20
0,1,0,0,1,20
0,1,0,1,1,20
0,1,0,1,1,20
0,1,0,1,2,20
0,1,1,1,2,20
0,1,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,3,1,1,2,20
0,3,1,1,3,20
0,3,1,1,3,20
1,3,1,1,3,20
1,3,1,1,3,20
1,3,1,1,3,20
2,3,1,1,3,20
2,3,1,1,3,20
2,3,1,1,3,20
2,3,1,1,3,20
2,3,1,1,3,20
1,3,1,1,3,20
0,3,1,1,3,20
0,3,1,2,3,20
0,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
1,3,1,2,3,20
2,3,1,2,3,20
2,3,1,2,3,20
2,3,1,2,3,20
2,3,1,2,3,20
2,3,1,2,3,20
2,3,1,2,3,20
3,3,1,2,3,20
3,3,1,2,3,20
3,3,1,2,3,20
3,3,1,2,3,20
3,3,1,2,3,20
3,3,1,2,3,20
3,3,1,2,3,20
3,3,1,2,4,20
3,3,1,2,4,20
3,3,1,2,4,20
3,3,1,2,4,20
4,3,1,2,4,20
4,3,1,2,4,20
4,3,1,2,4,20
4,3,1,2,4,20
4,3,1,3,4,20
4,3,1,3,4,20
4,3,1,3,4,20
4,3,1,3,4,20
4,3,1,3,4,20
5,3,1,3,4,20
5,3,1,3,5,20
5,3,1,3,5,20
5,3,1,3,5,20
5,4,1,3,5,20
5,4,1,3,6,20
5,4,1,3,6,20
5,4,1,3,7,20
5,4,1,3,7,20
5,3,1,3,7,20
5,3,1,3,7,20
5,4,1,3,7,20
5,5,1,3,7,20
5,5,1,3,7,20
5,5,1,3,8,20
5,5,1,3,8,20
5,5,1,3,8,20
5,5,1,2,8,20
5,5,1,2,8,20
6,5,1,2,8,20
6,5,1,2,8,20
6,5,1,2,8,20
6,5,1,2,8,20
6,5,1,2,8,20
6,6,1,2,7,20
6,6,1,2,7,20
6,6,1,2,7,20
6,6,1,2,7,20
7,6,1,2,7,20
7,6,1,3,7,20
7,6,1,3,7,20
7,6,1,3,7,20
0,0,0,0,0,21
0,0,0,0,1,21
1,0,0,0,1,21
1,0,1,0,1,21
1,0,1,0,2,21
1,0,1,0,2,21
1,0,1,0,2,21
1,0,1,0,2,21
1,1,1,0,2,21
1,2,1,0,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
1,2,1,1,2,21
0,0,0,0,0,22
0,0,1,0,0,22
0,0,1,1,0,22
0,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,1,22
1,1,1,1,1,22
1,2,1,1,1,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,3,1,1,2,22
1,3,1,1,2,22
1,3,1,1,2,22
2,3,1,0,2,22
2,3,1,0,3,22
2,3,1,1,3,22
2,3,1,2,3,22
2,3,2,2,3,22
2,3,2,2,3,22
2,3,2,2,3,22
2,3,2,2,3,22
2,3,2,1,4,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
2,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,5,22
3,3,2,1,6,22
3,3,2,1,6,22
3,3,2,1,6,22
3,3,2,1,6,22
3,3,2,1,6,22
3,2,2,1,6,22
3,2,2,1,6,22
3,2,2,1,6,22
3,2,2,1,6,22
3,2,2,1,6,22
3,2,2,1,6,22
3,1,2,2,6,22
3,1,2,2,6,22
3,1,2,2,6,22
3,1,2,2,6,22
3,1,2,2,6,22
3,1,2,2,6,22
4,1,2,2,6,22
4,1,2,2,6,22
4,1,2,2,6,22
0,0,0,0,0,23
0,0,0,0,0,23
1,0,0,0,0,23
1,0,0,0,1,23
1,0,0,1,1,23
1,0,0,1,1,23
1,0,0,1,1,23
1,0,0,1,1,23
1,0,0,0,2,23
1,0,1,0,2,23
1,0,1,0,2,23
2,0,1,0,2,23
2,0,1,0,2,23
2,0,1,0,2,23
2,0,1,0,2,23
2,1,1,0,2,23
2,1,1,0,2,23
0,0,0,0,0,24
1,0,0,0,0,24
1,1,0,0,0,24
1,1,0,0,0,24
1,1,0,0,0,24
1,1,0,0,1,24
1,1,1,0,1,24
1,2,1,0,1,24
1,2,1,0,1,24
1,3,1,0,1,24
1,4,1,0,1,24
0,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,4,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,0,24
1,3,1,0,0,24
1,3,1,0,0,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
1,3,1,0,1,24
0,0,0,0,0,25
0,0,0,1,0,25
0,0,0,1,1,25
0,0,1,1,1,25
0,1,1,1,1,25
0,1,1,1,2,25
0,1,1,1,2,25
0,1,1,1,2,25
0,1,1,1,2,25
0,1,1,1,3,25
0,1,1,1,3,25
0,0,1,1,3,25
0,0,1,1,3,25
0,1,1,1,3,25
0,1,1,1,3,25
0,1,1,1,3,25
0,1,1,1,4,25
0,1,1,1,4,25
0,1,1,1,4,25
0,1,1,1,5,25
0,1,1,1,5,25
1,1,1,1,5,25
1,1,1,1,5,25
1,1,1,1,5,25
1,2,1,1,5,25
1,2,1,1,6,25
1,2,1,1,6,25
1,2,1,1,6,25
1,2,1,1,6,25
1,2,1,1,6,25
1,2,1,1,6,25
1,2,1,1,7,25
1,2,1,1,7,25
1,3,1,1,7,25
2,3,1,1,7,25
2,3,1,1,7,25
2,3,1,1,7,25
2,3,1,1,7,25
2,3,1,1,7,25
3,3,1,1,6,25
3,3,1,1,6,25
3,3,1,1,6,25
3,3,1,1,6,25
3,3,1,1,6,25
3,3,1,1,6,25
3,3,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
3,4,1,1,6,25
4,4,1,1,6,25
4,4,1,1,6,25
4,4,1,1,6,25
4,4,1,1,6,25
4,4,1,1,6,25
4,4,1,1,6,25
4,4,1,1,6,25
4,4,1,1,6,25
4,4,1,1,6,25
4,4,1,2,6,25
4,4,1,2,6,25
4,4,1,2,6,25
4,4,1,2,6,25
4,4,1,2,7,25
4,4,1,2,7,25
4,4,1,2,7,25
4,4,1,2,7,25
4,4,1,2,7,25
4,4,1,2,7,25
4,4,1,2,7,25
4,4,1,2,8,25
4,4,1,2,8,25
4,4,1,2,8,25
4,4,1,2,8,25
4,4,1,2,8,25
4,4,1,2,8,25
4,4,1,2,8,25
4,4,1,2,8,25
4,5,1,2,8,25
4,5,1,2,7,25
4,5,1,2,7,25
4,5,1,2,7,25
4,5,1,2,7,25
4,5,1,1,7,25
4,6,1,1,7,25
4,6,1,1,7,25
4,6,1,1,7,25
4,6,1,1,7,25
4,6,1,1,7,25
4,6,1,1,8,25
4,6,1,1,8,25
4,6,1,2,8,25
4,6,1,2,8,25
0,0,0,0,0,26
1,0,0,0,0,26
2,0,0,0,0,26
3,0,0,0,0,26
3,0,0,1,0,26
3,0,0,1,0,26
3,0,0,1,0,26
3,0,0,1,0,26
3,1,0,1,0,26
3,1,0,1,0,26
3,1,0,1,0,26
3,2,0,1,0,26
3,2,0,2,0,26
3,2,0,2,0,26
3,2,0,2,0,26
3,2,0,2,0,26
3,2,0,2,0,26
3,2,0,2,0,26
3,2,0,2,0,26
3,2,0,2,0,26
3,2,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
3,1,0,2,0,26
