population,babies,run_id
18,3,130
16,4,130
16,3,130
16,2,130
18,2,130
18,2,130
11,1,130
13,2,130
14,1,130
16,2,130
16,0,130
17,1,130
21,4,130
18,5,130
18,2,130
18,5,130
18,1,130
18,5,130
11,7,130
11,0,130
11,0,130
11,0,130
11,2,130
11,2,130
11,2,130
11,1,130
11,2,130
11,3,130
9,1,130
9,0,130
11,2,130
11,4,130
7,3,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
7,0,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
11,0,131
11,0,131
11,0,131
12,1,131
14,2,131
15,1,131
20,5,131
26,6,131
26,6,131
26,4,131
26,7,131
26,5,131
26,3,131
26,5,131
26,4,131
26,6,131
23,7,131
28,5,131
28,6,131
28,8,131
28,6,131
28,6,131
28,6,131
28,4,131
28,8,131
28,7,131
28,6,131
28,7,131
28,7,131
28,4,131
28,9,131
28,9,131
28,8,131
28,3,131
28,6,131
28,8,131
28,9,131
28,11,131
28,8,131
28,3,131
28,7,131
28,7,131
24,6,131
27,3,131
36,9,131
44,8,131
55,11,131
69,14,131
83,14,131
101,18,131
108,7,131
111,3,131
111,6,131
111,3,131
111,16,131
116,5,131
118,2,131
104,6,131
80,4,131
80,16,131
107,27,131
114,7,131
114,8,131
114,6,131
114,19,131
117,3,131
119,2,131
119,8,131
119,6,131
119,25,131
124,5,131
133,9,131
139,6,131
143,4,131
145,2,131
148,3,131
148,5,131
153,5,131
153,5,131
153,4,131
153,5,131
156,3,131
159,3,131
161,2,131
161,5,131
161,8,131
161,6,131
161,8,131
161,2,131
161,3,131
169,8,131
178,9,131
181,3,131
187,6,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,6,132
20,3,132
12,5,132
12,4,132
12,3,132
13,1,132
17,4,132
17,5,132
17,3,132
17,4,132
17,2,132
17,1,132
17,2,132
25,8,132
25,3,132
31,6,132
39,8,132
39,5,132
47,8,132
47,7,132
47,5,132
58,11,132
76,18,132
76,17,132
97,21,132
97,14,132
97,6,132
123,26,132
126,3,132
126,19,132
129,3,132
131,2,132
131,6,132
131,8,132
131,3,132
134,3,132
135,1,132
135,5,132
123,4,132
123,8,132
123,0,132
123,7,132
129,6,132
109,2,132
113,4,132
113,2,132
120,7,132
120,2,132
120,7,132
125,5,132
125,6,132
126,1,132
126,3,132
126,3,132
126,1,132
128,2,132
128,2,132
128,3,132
130,2,132
130,2,132
133,3,132
97,3,132
97,11,132
108,11,132
110,2,132
110,10,132
105,3,132
105,3,132
105,3,132
105,18,132
107,2,132
113,6,132
113,2,132
113,2,132
113,4,132
113,14,132
117,4,132
122,5,132
122,2,132
125,3,132
125,8,132
125,0,132
125,7,132
125,6,132
125,1,132
88,4,132
88,0,132
94,6,132
94,16,132
94,9,132
106,12,132
110,4,132
115,5,132
107,4,132
107,10,132
20,0,133
20,1,133
20,0,133
34,14,133
34,16,133
34,14,133
34,15,133
34,7,133
34,7,133
39,5,133
39,8,133
39,1,133
43,4,133
45,2,133
36,0,133
41,5,133
47,6,133
49,2,133
49,9,133
56,7,133
65,9,133
65,10,133
77,12,133
77,12,133
93,16,133
93,14,133
102,9,133
105,3,133
105,7,133
105,0,133
119,14,133
119,3,133
120,1,133
120,7,133
121,1,133
124,3,133
125,1,133
125,2,133
125,0,133
125,8,133
126,1,133
127,1,133
127,8,133
127,4,133
128,1,133
100,0,133
100,7,133
100,8,133
100,13,133
100,5,133
100,0,133
109,9,133
100,1,133
66,5,133
66,3,133
66,2,133
66,2,133
73,7,133
83,10,133
83,2,133
90,7,133
99,9,133
99,11,133
99,5,133
110,11,133
110,14,133
130,20,133
136,6,133
138,2,133
138,7,133
141,3,133
145,4,133
148,3,133
148,3,133
150,2,133
150,2,133
153,3,133
157,4,133
157,5,133
166,9,133
176,10,133
176,16,133
181,5,133
184,3,133
190,6,133
190,6,133
190,7,133
190,4,133
193,3,133
193,3,133
201,8,133
203,2,133
210,7,133
210,2,133
217,7,133
181,5,133
181,0,133
184,3,133
184,5,133
190,6,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
19,0,134
19,0,134
19,0,134
19,0,134
19,0,134
19,0,134
21,2,134
10,0,134
11,1,134
11,0,134
11,0,134
11,1,134
11,1,134
11,0,134
11,1,134
11,0,134
11,1,134
11,1,134
11,0,134
11,1,134
10,1,134
8,0,134
9,1,134
9,0,134
9,1,134
9,1,134
9,0,134
9,0,134
9,1,134
9,2,134
9,0,134
11,2,134
11,1,134
7,0,134
7,1,134
7,1,134
7,1,134
7,0,134
7,1,134
7,1,134
7,1,134
7,0,134
7,2,134
7,1,134
7,0,134
7,1,134
7,1,134
7,2,134
7,1,134
7,3,134
7,3,134
7,0,134
7,0,134
7,2,134
7,1,134
7,2,134
7,1,134
7,2,134
7,2,134
7,1,134
7,1,134
7,1,134
7,0,134
7,1,134
7,2,134
7,0,134
7,1,134
7,2,134
7,0,134
7,2,134
7,0,134
7,1,134
7,1,134
7,0,134
7,1,134
7,2,134
7,3,134
7,2,134
7,3,134
7,1,134
7,0,134
7,0,134
7,1,134
7,4,134
7,4,134
7,0,134
7,2,134
7,1,134
7,1,134
7,0,134
7,1,134
7,1,134
7,0,134
20,0,135
20,1,135
20,11,135
20,2,135
20,2,135
18,4,135
18,1,135
18,0,135
18,1,135
18,0,135
18,0,135
18,0,135
18,2,135
19,1,135
19,1,135
19,2,135
19,2,135
19,2,135
19,2,135
19,3,135
19,2,135
19,1,135
19,1,135
19,3,135
19,3,135
19,1,135
19,1,135
19,1,135
19,2,135
19,1,135
19,2,135
19,2,135
19,2,135
19,3,135
19,0,135
19,0,135
19,3,135
19,4,135
19,0,135
19,3,135
19,0,135
19,2,135
19,1,135
19,3,135
19,1,135
19,2,135
19,2,135
19,1,135
19,2,135
19,4,135
19,2,135
19,2,135
19,0,135
19,3,135
19,2,135
19,2,135
19,0,135
19,1,135
19,3,135
19,3,135
19,3,135
19,0,135
19,1,135
19,2,135
19,1,135
19,0,135
19,3,135
19,1,135
19,1,135
19,0,135
19,1,135
19,4,135
19,0,135
19,0,135
19,1,135
19,2,135
19,2,135
19,1,135
19,2,135
19,2,135
19,2,135
19,4,135
19,4,135
19,0,135
19,3,135
19,4,135
19,3,135
19,3,135
19,3,135
19,2,135
19,1,135
19,0,135
19,1,135
19,0,135
19,2,135
19,3,135
19,5,135
19,2,135
19,2,135
19,3,135
20,0,136
20,0,136
20,1,136
20,8,136
20,11,136
20,2,136
15,1,136
12,28,136
9,24,136
7,11,136
6,7,136
3,4,136
4,1,136
4,1,136
4,2,136
4,2,136
4,0,136
4,3,136
4,2,136
4,2,136
4,1,136
4,3,136
4,1,136
4,1,136
4,1,136
4,0,136
4,2,136
4,2,136
4,2,136
4,3,136
4,2,136
4,4,136
3,1,136
2,1,136
1,0,136
0,0,136
20,0,137
20,1,137
20,2,137
20,3,137
20,4,137
20,3,137
20,2,137
16,2,137
16,0,137
18,2,137
18,2,137
22,4,137
27,5,137
30,6,137
36,6,137
39,3,137
48,9,137
59,11,137
59,11,137
71,12,137
85,14,137
98,13,137
115,17,137
115,3,137
115,3,137
115,5,137
115,5,137
115,4,137
115,2,137
115,3,137
115,5,137
115,5,137
115,9,137
115,5,137
69,6,137
69,16,137
69,18,137
69,10,137
69,10,137
69,12,137
69,14,137
69,11,137
69,13,137
85,16,137
108,23,137
112,4,137
118,6,137
118,4,137
118,2,137
118,5,137
118,7,137
118,5,137
118,2,137
118,3,137
118,4,137
118,4,137
118,5,137
118,3,137
118,2,137
118,4,137
118,4,137
118,4,137
118,4,137
118,4,137
118,4,137
116,5,137
116,8,137
116,2,137
116,4,137
116,2,137
116,2,137
71,3,137
71,13,137
71,14,137
60,13,137
60,17,137
60,9,137
60,12,137
60,7,137
44,10,137
44,6,137
44,9,137
40,8,137
40,7,137
40,4,137
40,7,137
40,10,137
40,6,137
40,4,137
40,9,137
40,5,137
40,6,137
40,6,137
40,10,137
40,4,137
40,9,137
40,8,137
40,7,137
40,8,137
40,10,137
20,0,138
20,0,138
17,0,138
17,0,138
17,0,138
17,0,138
17,0,138
17,0,138
17,0,138
17,0,138
17,0,138
19,2,138
19,0,138
19,1,138
19,1,138
19,1,138
19,2,138
19,1,138
19,0,138
19,2,138
19,2,138
19,2,138
19,1,138
19,0,138
19,1,138
19,2,138
19,0,138
19,3,138
19,1,138
19,2,138
19,1,138
19,3,138
19,0,138
15,0,138
15,0,138
15,4,138
15,1,138
15,1,138
15,2,138
15,3,138
15,2,138
9,3,138
11,2,138
12,1,138
12,1,138
9,0,138
10,1,138
13,3,138
13,4,138
13,5,138
13,0,138
13,0,138
10,3,138
11,1,138
13,2,138
10,1,138
11,1,138
11,1,138
12,1,138
12,2,138
12,0,138
12,1,138
12,2,138
12,2,138
12,2,138
12,2,138
12,0,138
12,1,138
12,2,138
12,3,138
12,2,138
12,3,138
12,4,138
11,4,138
11,2,138
11,1,138
11,2,138
8,3,138
9,1,138
11,2,138
11,7,138
11,5,138
11,0,138
11,3,138
11,1,138
11,3,138
11,4,138
9,2,138
11,2,138
11,0,138
11,2,138
11,3,138
11,2,138
11,2,138
11,1,138
11,3,138
11,2,138
11,1,138
11,3,138
11,4,138
20,0,139
20,0,139
20,15,139
20,10,139
20,4,139
20,4,139
15,4,139
18,3,139
18,0,139
22,4,139
25,3,139
25,8,139
32,7,139
32,3,139
46,14,139
57,11,139
60,10,139
60,5,139
72,12,139
68,14,139
68,10,139
85,17,139
85,9,139
111,26,139
105,23,139
105,9,139
132,27,139
144,12,139
151,7,139
151,8,139
151,17,139
160,9,139
165,5,139
173,8,139
181,8,139
181,5,139
181,5,139
184,3,139
194,10,139
194,7,139
202,8,139
202,10,139
202,3,139
202,3,139
206,4,139
210,4,139
214,4,139
214,7,139
214,6,139
144,5,139
99,0,139
99,16,139
99,16,139
99,8,139
112,13,139
114,2,139
114,2,139
114,7,139
116,2,139
117,1,139
117,7,139
119,2,139
120,1,139
120,0,139
99,8,139
114,15,139
114,0,139
114,15,139
114,15,139
114,3,139
119,5,139
123,4,139
123,3,139
125,2,139
125,1,139
129,4,139
133,4,139
133,12,139
145,12,139
151,6,139
151,6,139
151,4,139
166,15,139
171,5,139
171,5,139
178,7,139
151,9,139
151,16,139
156,5,139
156,2,139
141,4,139
144,3,139
149,5,139
149,8,139
151,2,139
151,1,139
151,8,139
156,5,139
159,3,139
164,5,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,4,140
20,0,140
20,5,140
20,0,140
20,1,140
15,0,140
17,2,140
17,0,140
17,1,140
17,2,140
14,1,140
14,3,140
14,1,140
14,2,140
14,0,140
14,0,140
14,1,140
14,3,140
14,1,140
14,1,140
14,2,140
14,0,140
14,0,140
14,2,140
14,1,140
12,1,140
13,1,140
13,1,140
13,0,140
13,0,140
10,1,140
11,1,140
11,0,140
12,1,140
12,0,140
13,1,140
13,0,140
13,2,140
13,1,140
13,2,140
13,0,140
13,1,140
13,1,140
13,0,140
8,1,140
8,0,140
8,0,140
9,1,140
7,0,140
9,2,140
9,0,140
10,1,140
10,2,140
10,0,140
8,0,140
9,1,140
9,0,140
9,0,140
9,0,140
10,1,140
12,2,140
12,2,140
12,1,140
12,1,140
12,1,140
12,1,140
12,1,140
12,2,140
8,0,140
8,0,140
9,1,140
10,1,140
10,0,140
11,1,140
11,2,140
11,0,140
11,0,140
11,1,140
11,1,140
11,2,140
11,1,140
11,2,140
11,0,140
11,1,140
11,1,140
11,3,140
11,0,140
11,1,140
11,2,140
11,0,140
8,2,140
9,1,140
9,0,140
9,0,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
21,1,141
21,0,141
22,1,141
19,1,141
22,3,141
22,0,141
16,1,141
19,3,141
19,3,141
26,7,141
33,7,141
43,10,141
53,10,141
65,12,141
79,14,141
99,20,141
129,30,141
132,3,141
132,2,141
137,5,141
142,5,141
144,2,141
144,5,141
151,7,141
151,5,141
157,6,141
162,5,141
131,7,141
136,5,141
136,15,141
140,4,141
147,7,141
149,2,141
149,8,141
149,6,141
149,6,141
153,4,141
157,4,141
157,6,141
157,12,141
157,5,141
163,6,141
172,9,141
174,2,141
174,5,141
134,4,141
134,25,141
142,8,141
142,23,141
148,6,141
154,6,141
154,9,141
154,2,141
154,23,141
155,5,141
155,6,141
155,5,141
133,9,141
136,3,141
136,2,141
136,7,141
136,19,141
141,5,141
146,5,141
124,3,141
124,6,141
124,4,141
115,4,141
71,5,141
71,15,141
71,13,141
71,11,141
71,9,141
71,10,141
71,10,141
71,14,141
71,10,141
71,14,141
71,12,141
71,12,141
71,17,141
45,14,141
45,15,141
45,9,141
45,3,141
32,11,141
32,6,141
32,5,141
22,5,141
22,4,141
15,0,142
13,0,142
13,0,142
13,0,142
13,0,142
13,4,142
13,4,142
13,0,142
13,1,142
13,0,142
13,2,142
19,6,142
16,5,142
22,6,142
22,9,142
26,15,142
24,12,142
38,14,142
38,23,142
38,21,142
38,19,142
38,9,142
46,8,142
60,14,142
71,11,142
96,25,142
130,34,142
144,14,142
163,19,142
173,10,142
173,13,142
173,12,142
173,6,142
180,7,142
186,6,142
186,6,142
195,9,142
195,5,142
202,7,142
202,10,142
202,6,142
219,17,142
219,6,142
219,6,142
231,12,142
234,15,142
234,10,142
234,8,142
234,5,142
245,11,142
257,12,142
270,13,142
270,9,142
279,9,142
204,12,142
204,8,142
204,8,142
204,12,142
204,7,142
204,6,142
204,9,142
204,8,142
204,9,142
204,7,142
204,11,142
204,9,142
204,11,142
204,4,142
204,10,142
204,7,142
204,13,142
204,7,142
204,8,142
204,3,142
204,9,142
204,7,142
204,6,142
204,4,142
204,6,142
196,11,142
196,8,142
196,10,142
196,9,142
196,11,142
196,5,142
196,8,142
196,9,142
196,8,142
196,11,142
196,7,142
196,12,142
152,8,142
101,12,142
101,3,142
101,4,142
106,5,142
115,9,142
122,7,142
129,7,142
132,3,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,2,143
20,1,143
20,5,143
20,0,143
20,1,143
20,2,143
20,0,143
20,0,143
20,1,143
20,1,143
20,0,143
26,6,143
33,7,143
33,4,143
37,4,143
37,3,143
44,7,143
46,2,143
55,9,143
55,7,143
64,9,143
74,10,143
74,12,143
88,14,143
101,13,143
101,6,143
125,24,143
125,6,143
125,5,143
126,1,143
130,4,143
130,9,143
140,10,143
140,7,143
145,5,143
145,4,143
153,8,143
159,6,143
159,4,143
170,11,143
170,6,143
174,4,143
183,9,143
183,6,143
183,3,143
183,6,143
183,9,143
186,3,143
189,3,143
196,7,143
196,3,143
196,3,143
200,4,143
200,2,143
200,5,143
200,14,143
206,6,143
206,7,143
206,13,143
211,5,143
217,6,143
217,6,143
224,7,143
224,10,143
166,5,143
166,5,143
143,7,143
143,7,143
108,1,143
109,1,143
109,1,143
109,3,143
109,4,143
109,4,143
109,0,143
109,0,143
109,5,143
109,2,143
109,1,143
109,3,143
109,2,143
109,0,143
109,3,143
109,1,143
109,3,143
109,4,143
109,2,143
109,4,143
121,12,143
125,4,143
125,3,143
125,2,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
21,1,144
22,1,144
24,2,144
25,1,144
25,0,144
29,4,144
32,3,144
32,4,144
22,2,144
25,3,144
27,2,144
32,5,144
32,0,144
32,5,144
32,5,144
32,3,144
32,2,144
22,2,144
25,3,144
29,4,144
31,2,144
31,3,144
31,5,144
31,2,144
31,5,144
31,5,144
31,3,144
31,3,144
31,5,144
31,3,144
31,0,144
31,5,144
31,0,144
31,3,144
31,2,144
31,2,144
31,3,144
19,3,144
20,1,144
21,1,144
23,2,144
25,2,144
25,0,144
18,1,144
20,2,144
22,2,144
26,4,144
31,5,144
31,4,144
31,1,144
31,2,144
31,7,144
31,2,144
31,5,144
31,2,144
31,2,144
31,2,144
31,4,144
31,4,144
31,2,144
31,4,144
31,3,144
31,4,144
31,4,144
31,5,144
31,4,144
31,0,144
31,3,144
31,3,144
31,3,144
31,6,144
31,0,144
31,3,144
31,3,144
31,2,144
31,4,144
31,6,144
31,0,144
31,2,144
31,0,144
31,3,144
31,4,144
31,4,144
31,2,144
20,0,145
20,0,145
20,0,145
20,0,145
20,3,145
20,3,145
18,5,145
18,2,145
18,4,145
25,7,145
36,11,145
54,18,145
80,26,145
113,33,145
121,8,145
121,13,145
121,15,145
121,11,145
121,7,145
121,7,145
121,6,145
121,13,145
121,15,145
121,12,145
121,11,145
121,10,145
121,10,145
121,16,145
121,8,145
121,9,145
121,18,145
121,10,145
121,14,145
121,14,145
121,12,145
121,8,145
121,15,145
121,7,145
121,10,145
121,8,145
121,7,145
121,6,145
121,8,145
121,7,145
121,9,145
121,4,145
121,12,145
121,6,145
121,13,145
121,6,145
121,8,145
121,7,145
121,8,145
121,14,145
121,8,145
121,8,145
121,12,145
121,9,145
121,12,145
121,4,145
121,3,145
121,5,145
121,6,145
121,5,145
121,9,145
121,7,145
121,9,145
121,8,145
121,7,145
121,6,145
121,10,145
121,4,145
121,5,145
121,11,145
121,5,145
121,8,145
121,6,145
121,11,145
121,6,145
121,3,145
121,6,145
121,6,145
121,5,145
121,8,145
121,10,145
121,8,145
121,4,145
121,2,145
121,8,145
121,5,145
121,7,145
121,10,145
121,7,145
121,7,145
121,7,145
121,7,145
121,9,145
121,10,145
121,5,145
121,7,145
20,0,146
20,0,146
20,1,146
20,11,146
20,27,146
20,9,146
30,10,146
47,17,146
50,13,146
71,21,146
92,21,146
112,20,146
116,4,146
116,7,146
116,41,146
127,11,146
127,6,146
127,19,146
134,7,146
103,10,146
103,26,146
103,21,146
103,15,146
103,19,146
88,1,146
88,1,146
100,12,146
100,2,146
102,2,146
105,3,146
105,10,146
105,15,146
106,1,146
106,9,146
107,1,146
113,6,146
113,9,146
113,6,146
118,5,146
118,3,146
128,10,146
131,3,146
118,17,146
121,3,146
91,13,146
91,16,146
109,18,146
109,0,146
114,5,146
114,23,146
114,1,146
132,18,146
132,2,146
155,23,146
161,6,146
161,2,146
164,3,146
164,3,146
169,5,146
169,19,146
172,3,146
182,10,146
186,4,146
186,6,146
196,10,146
199,3,146
199,11,146
199,21,146
199,7,146
201,2,146
201,3,146
209,8,146
209,3,146
212,3,146
212,6,146
212,13,146
221,9,146
229,8,146
229,8,146
229,5,146
234,5,146
234,6,146
234,21,146
240,6,146
240,5,146
240,12,146
240,0,146
240,5,146
240,1,146
245,5,146
250,5,146
250,1,146
258,8,146
265,7,146
265,9,146
265,7,146
273,8,146
273,4,146
273,6,146
273,7,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,5,147
20,9,147
20,8,147
20,3,147
20,9,147
20,6,147
20,5,147
20,10,147
20,8,147
20,4,147
20,3,147
20,8,147
20,9,147
20,6,147
20,3,147
20,8,147
20,4,147
20,5,147
20,5,147
20,4,147
20,6,147
20,4,147
20,6,147
20,8,147
20,6,147
20,4,147
20,2,147
20,5,147
20,9,147
20,5,147
20,6,147
20,2,147
20,4,147
20,3,147
20,9,147
20,9,147
20,5,147
20,4,147
20,8,147
20,6,147
20,9,147
20,6,147
20,4,147
20,6,147
20,8,147
20,5,147
20,6,147
20,4,147
20,5,147
20,5,147
20,6,147
20,7,147
20,8,147
15,8,147
12,12,147
9,5,147
7,10,147
6,6,147
5,2,147
4,3,147
3,3,147
2,1,147
1,1,147
0,1,147
20,0,148
20,1,148
20,0,148
20,29,148
20,15,148
20,24,148
31,11,148
51,20,148
38,24,148
38,21,148
38,12,148
38,12,148
38,15,148
38,19,148
38,23,148
38,16,148
38,18,148
28,14,148
28,13,148
28,10,148
28,18,148
28,15,148
28,8,148
28,6,148
28,15,148
28,9,148
28,14,148
28,10,148
28,13,148
28,14,148
28,9,148
28,16,148
28,9,148
28,19,148
28,14,148
28,12,148
28,7,148
28,10,148
28,10,148
28,15,148
28,12,148
28,15,148
28,15,148
28,13,148
28,17,148
28,12,148
28,8,148
28,13,148
28,13,148
28,11,148
28,9,148
28,12,148
27,13,148
27,12,148
22,13,148
28,6,148
24,15,148
24,11,148
24,11,148
24,12,148
24,11,148
24,10,148
24,9,148
24,11,148
24,11,148
24,10,148
17,10,148
24,7,148
24,18,148
24,16,148
24,11,148
24,11,148
24,11,148
24,14,148
24,6,148
24,14,148
24,13,148
24,14,148
24,12,148
24,15,148
24,6,148
24,12,148
24,9,148
24,4,148
24,5,148
24,7,148
24,9,148
24,11,148
24,9,148
24,7,148
19,8,148
21,2,148
21,9,148
21,4,148
21,5,148
21,5,148
21,5,148
14,4,148
18,4,148
25,7,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
15,3,149
15,1,149
15,3,149
15,2,149
15,5,149
15,0,149
11,12,149
11,11,149
9,9,149
9,3,149
9,4,149
9,4,149
9,2,149
11,2,149
13,10,149
19,6,149
19,1,149
24,5,149
30,6,149
44,14,149
64,20,149
86,22,149
111,25,149
120,9,149
82,6,149
82,17,149
81,17,149
81,25,149
81,25,149
81,27,149
81,17,149
96,15,149
96,13,149
79,25,149
79,21,149
79,11,149
94,15,149
68,19,149
68,11,149
68,4,149
78,10,149
93,15,149
108,15,149
113,5,149
110,7,149
110,18,149
80,2,149
80,16,149
80,6,149
99,19,149
116,17,149
118,2,149
123,5,149
126,3,149
131,5,149
134,3,149
134,4,149
126,8,149
126,4,149
130,4,149
134,4,149
119,5,149
119,3,149
97,6,149
97,12,149
86,23,149
86,15,149
113,27,149
119,6,149
119,3,149
123,4,149
127,4,149
131,4,149
137,6,149
144,7,149
138,9,149
138,3,149
138,2,149
138,8,149
138,6,149
138,23,149
138,14,149
145,7,149
150,5,149
150,5,149
150,4,149
109,2,149
109,2,149
85,4,149
85,17,149
85,0,149
99,14,149
116,17,149
75,3,149
75,15,149
20,0,150
20,0,150
20,0,150
20,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
9,0,150
9,0,150
9,0,150
10,1,150
10,0,150
11,1,150
12,1,150
12,0,150
12,0,150
12,0,150
13,1,150
14,1,150
14,4,150
18,4,150
18,3,150
18,5,150
18,2,150
18,1,150
18,2,150
18,3,150
18,2,150
18,3,150
18,4,150
18,4,150
18,4,150
18,5,150
18,4,150
18,4,150
12,3,150
14,2,150
18,4,150
18,2,150
18,3,150
18,5,150
18,5,150
18,4,150
15,1,150
15,3,150
15,5,150
15,2,150
15,2,150
15,6,150
15,2,150
15,3,150
15,2,150
15,3,150
15,3,150
15,2,150
15,2,150
15,4,150
15,3,150
15,4,150
15,0,150
15,4,150
15,2,150
15,4,150
15,2,150
15,3,150
15,2,150
15,5,150
15,3,150
18,3,150
15,4,150
23,8,150
30,7,150
36,6,150
43,7,150
50,7,150
67,17,150
56,16,150
56,13,150
56,23,150
56,17,150
56,11,150
56,16,150
56,19,150
56,21,150
56,10,150
56,19,150
56,12,150
56,18,150
56,19,150
56,18,150
56,13,150
56,14,150
56,7,150
56,14,150
56,13,150
56,12,150
56,16,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,4,151
20,11,151
16,10,151
16,8,151
16,5,151
16,5,151
16,4,151
16,3,151
16,6,151
16,5,151
16,3,151
16,2,151
19,3,151
25,6,151
25,1,151
25,1,151
20,1,151
20,3,151
20,5,151
20,4,151
20,5,151
20,5,151
20,5,151
20,8,151
20,5,151
20,4,151
20,4,151
20,3,151
15,2,151
19,4,151
27,8,151
34,7,151
38,4,151
48,10,151
64,16,151
64,9,151
79,15,151
95,16,151
116,21,151
120,4,151
120,8,151
117,7,151
117,6,151
100,10,151
127,27,151
131,4,151
131,7,151
131,4,151
138,7,151
146,8,151
155,9,151
155,6,151
155,5,151
155,3,151
155,4,151
155,9,151
155,6,151
162,7,151
167,5,151
167,3,151
167,8,151
167,7,151
167,2,151
175,8,151
149,5,151
92,3,151
92,21,151
92,24,151
92,12,151
92,15,151
92,14,151
79,19,151
79,12,151
79,7,151
79,9,151
78,16,151
78,6,151
78,12,151
78,16,151
78,12,151
78,14,151
78,12,151
78,16,151
78,10,151
60,10,151
60,8,151
60,13,151
38,13,151
38,10,151
38,5,151
20,0,152
20,0,152
20,0,152
13,0,152
13,0,152
13,0,152
14,1,152
18,4,152
18,4,152
18,2,152
25,7,152
25,2,152
19,2,152
21,2,152
24,3,152
26,2,152
29,3,152
29,3,152
29,1,152
29,1,152
31,2,152
31,1,152
31,4,152
31,2,152
32,1,152
32,2,152
32,1,152
32,0,152
34,2,152
38,4,152
38,6,152
38,5,152
38,2,152
40,2,152
40,2,152
40,8,152
40,2,152
40,3,152
40,2,152
44,4,152
49,5,152
47,5,152
47,0,152
46,5,152
46,7,152
52,6,152
56,4,152
63,7,152
71,8,152
77,6,152
71,5,152
71,8,152
71,4,152
77,6,152
59,10,152
59,8,152
65,6,152
72,7,152
77,5,152
80,3,152
95,15,152
79,10,152
79,15,152
79,7,152
82,15,152
70,8,152
86,16,152
86,6,152
100,14,152
122,22,152
125,3,152
125,3,152
129,4,152
134,5,152
141,7,152
141,13,152
145,4,152
148,3,152
148,6,152
148,6,152
146,5,152
146,7,152
146,7,152
146,10,152
152,6,152
152,5,152
152,3,152
161,9,152
167,6,152
134,2,152
134,4,152
108,0,152
108,2,152
108,2,152
108,4,152
108,5,152
108,26,152
108,4,152
108,11,152
108,3,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
16,4,153
18,2,153
18,0,153
21,3,153
23,2,153
23,3,153
23,0,153
26,3,153
26,3,153
26,2,153
26,3,153
26,3,153
31,5,153
36,5,153
27,7,153
27,4,153
26,3,153
26,1,153
27,1,153
24,5,153
24,2,153
24,3,153
27,3,153
30,4,153
30,3,153
19,2,153
19,2,153
17,1,153
17,0,153
17,1,153
17,1,153
17,1,153
14,1,153
14,1,153
14,0,153
14,0,153
14,2,153
14,2,153
9,2,153
10,1,153
10,0,153
10,0,153
10,0,153
10,0,153
11,1,153
11,0,153
11,0,153
12,1,153
14,2,153
14,2,153
14,0,153
14,0,153
14,0,153
15,1,153
16,1,153
16,3,153
16,2,153
16,4,153
16,1,153
16,0,153
16,2,153
16,2,153
16,4,153
16,3,153
16,1,153
16,1,153
10,0,153
12,2,153
13,1,153
13,3,153
13,3,153
13,2,153
13,1,153
13,2,153
13,2,153
13,1,153
13,3,153
13,0,153
13,6,153
13,3,153
13,3,153
13,1,153
13,3,153
13,0,153
13,0,153
12,2,153
13,1,153
13,1,153
13,1,153
13,2,153
13,0,153
13,1,153
13,3,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
17,0,154
14,0,154
14,0,154
15,1,154
20,5,154
20,3,154
20,7,154
20,5,154
20,5,154
20,6,154
20,4,154
20,5,154
20,7,154
20,6,154
20,3,154
20,5,154
20,6,154
20,4,154
20,10,154
20,6,154
20,6,154
20,7,154
20,3,154
20,7,154
20,4,154
20,7,154
20,5,154
20,8,154
20,4,154
20,5,154
20,7,154
20,5,154
20,7,154
20,5,154
20,4,154
20,8,154
20,7,154
20,8,154
20,5,154
20,4,154
20,4,154
20,4,154
20,6,154
19,4,154
19,2,154
19,3,154
19,5,154
19,4,154
19,2,154
19,5,154
19,6,154
19,1,154
19,5,154
19,4,154
19,1,154
19,2,154
19,5,154
19,2,154
19,3,154
19,4,154
19,4,154
19,5,154
