Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
0.0,60.0,0,12
0.0,33.75,0,12
0.0,21.6,0,12
12.0,12.15,12,12
0.0,12.15,0,12
22.0,7.35,22,12
21.35,7.35,36,12
21.35,7.35,50,12
21.35,7.35,64,12
21.6,9.6,76,12
21.599999999999994,9.6,88,12
21.15000000000001,12.15,97,12
22.0,15.0,104,12
0.0,15.0,89,12
0.0,15.0,74,12
22.0,15.0,81,12
21.6,21.6,81,12
21.6,21.6,81,12
21.6,21.6,81,12
0.0,21.6,59,12
21.200000000000003,21.6,59,12
21.6,21.6,59,12
21.6,21.6,59,12
21.6,21.6,59,12
21.6,21.6,59,12
0.0,21.6,37,12
21.200000000000003,21.6,37,12
21.6,21.6,37,12
21.6,21.6,37,12
21.6,21.6,37,12
21.6,21.6,37,12
21.6,21.6,37,12
21.15,18.15,40,12
0.0,29.4,10,12
23.0,29.4,23,12
0.0,33.75,0,12
23.0,21.6,23,12
23.0,29.4,23,12
22.15,18.15,27,12
22.35,25.35,24,12
23.0,25.35,23,12
0.0,25.35,0,12
22.0,15.0,22,12
23.0,25.35,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
23.0,38.400000000000006,23,12
0.0,38.400000000000006,0,12
23.0,21.6,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
23.0,29.4,23,12
0.0,29.4,0,12
23.0,18.15,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
23.0,25.35,23,12
0.0,60.0,340,13
140.0,60.0,420,13
41.60000000000002,48.6,413,13
76.35000000000002,25.35,464,13
0.0,25.35,438,13
45.700000000000045,25.35,459,13
69.39999999999998,29.4,499,13
68.75,33.75,534,13
75.60000000000002,48.6,561,13
114.75,93.75,582,13
121.60000000000002,117.6,586,13
121.60000000000002,153.60000000000002,554,13
114.60000000000002,153.60000000000002,515,13
114.60000000000002,153.60000000000002,476,13
114.60000000000002,153.60000000000002,437,13
114.60000000000002,153.60000000000002,398,13
114.60000000000002,153.60000000000002,359,13
114.60000000000002,153.60000000000002,320,13
114.60000000000002,153.60000000000002,281,13
114.60000000000002,153.60000000000002,242,13
114.60000000000002,153.60000000000002,203,13
114.60000000000002,153.60000000000002,164,13
114.60000000000002,153.60000000000002,125,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
115.0,153.60000000000002,115,13
0.0,60.0,340,14
0.0,60.0,280,14
60.0,60.0,280,14
40.0,60.0,260,14
50.0,60.0,250,14
50.0,60.0,240,14
29.75,33.75,236,14
29.75,33.75,232,14
19.599999999999994,21.6,230,14
19.599999999999994,21.6,228,14
29.599999999999994,21.6,236,14
29.75,33.75,232,14
19.75,33.75,218,14
29.75,33.75,214,14
29.75,33.75,210,14
29.75,33.75,206,14
29.75,33.75,202,14
29.75,33.75,198,14
9.75,33.75,174,14
29.75,33.75,170,14
29.75,33.75,166,14
29.75,33.75,162,14
29.75,33.75,158,14
29.75,33.75,154,14
29.75,33.75,150,14
29.75,33.75,146,14
29.75,33.75,142,14
29.75,33.75,138,14
29.75,33.75,134,14
29.75,33.75,130,14
29.75,33.75,126,14
29.75,33.75,122,14
29.75,33.75,118,14
29.75,33.75,114,14
29.75,33.75,110,14
29.75,33.75,106,14
29.75,33.75,102,14
29.75,33.75,98,14
29.75,33.75,94,14
29.75,33.75,90,14
29.75,33.75,86,14
29.75,33.75,82,14
29.75,33.75,78,14
29.75,33.75,74,14
29.75,33.75,70,14
29.75,33.75,66,14
29.75,33.75,62,14
29.75,33.75,58,14
29.75,33.75,54,14
29.75,33.75,50,14
29.75,33.75,46,14
29.75,33.75,42,14
29.75,33.75,38,14
29.75,33.75,34,14
29.75,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.0,33.75,30,14
30.35,25.35,35,14
40.0,38.400000000000006,40,14
50.0,72.60000000000001,50,14
70.0,144.15,70,14
110.0,303.75,110,14
180.0,843.75,180,14
245.0,1749.6,245,14
245.0,1881.6,245,14
245.0,1881.6,245,14
245.0,1881.6,245,14
245.0,1881.6,245,14
245.0,1881.6,245,14
245.0,1881.6,245,14
220.0,1161.6,220,14
220.0,1161.6,220,14
220.0,1161.6,220,14
290.0,1161.6,290,14
468.0,3110.4,468,14
477.0,3888.150000000001,477,14
540.0,4752.6,540,14
540.0,5301.6,540,14
540.0,5301.6,540,14
540.0,5301.6,540,14
540.0,5301.6,540,14
408.0,2535.0,408,14
408.0,2535.0,408,14
408.0,2535.0,408,14
408.0,2535.0,408,14
408.0,2535.0,408,14
408.0,2535.0,408,14
408.0,2535.0,408,14
408.0,2535.0,408,14
408.0,2535.0,408,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
50.0,33.75,50,15
30.35,43.35,37,15
20.0,43.35,20,15
54.0,38.400000000000006,54,15
70.0,66.15,70,15
86.0,101.4,86,15
86.0,109.35,86,15
86.0,109.35,86,15
53.35,43.35,96,15
53.35,43.35,106,15
64.0,60.0,110,15
53.150000000000006,54.150000000000006,109,15
47.75,33.75,123,15
53.150000000000006,54.150000000000006,122,15
53.150000000000006,54.150000000000006,121,15
53.150000000000006,54.150000000000006,120,15
53.150000000000006,54.150000000000006,119,15
53.150000000000006,54.150000000000006,118,15
53.150000000000006,54.150000000000006,117,15
53.150000000000006,54.150000000000006,116,15
53.150000000000006,54.150000000000006,115,15
53.150000000000006,54.150000000000006,114,15
53.150000000000006,54.150000000000006,113,15
53.150000000000006,54.150000000000006,112,15
53.150000000000006,54.150000000000006,111,15
53.150000000000006,54.150000000000006,110,15
53.150000000000006,54.150000000000006,109,15
53.150000000000006,54.150000000000006,108,15
53.150000000000006,54.150000000000006,107,15
53.150000000000006,54.150000000000006,106,15
53.150000000000006,54.150000000000006,105,15
53.150000000000006,54.150000000000006,104,15
53.150000000000006,54.150000000000006,103,15
53.150000000000006,54.150000000000006,102,15
53.150000000000006,54.150000000000006,101,15
53.150000000000006,54.150000000000006,100,15
53.150000000000006,54.150000000000006,99,15
53.150000000000006,54.150000000000006,98,15
53.150000000000006,54.150000000000006,97,15
53.150000000000006,54.150000000000006,96,15
53.150000000000006,54.150000000000006,95,15
47.6,48.6,94,15
47.6,48.6,93,15
47.6,48.6,92,15
47.6,48.6,91,15
47.6,48.6,90,15
37.35,43.35,84,15
37.35,43.35,78,15
37.35,43.35,72,15
53.35,43.35,82,15
37.400000000000006,38.400000000000006,81,15
37.400000000000006,38.400000000000006,80,15
37.400000000000006,38.400000000000006,79,15
37.400000000000006,38.400000000000006,78,15
37.400000000000006,38.400000000000006,77,15
37.400000000000006,38.400000000000006,76,15
37.400000000000006,29.4,84,15
37.400000000000006,29.4,92,15
37.75,33.75,96,15
47.6,48.6,95,15
31.349999999999994,25.35,101,15
37.75,33.75,105,15
47.6,48.6,104,15
47.6,48.6,103,15
47.6,48.6,102,15
47.6,48.6,101,15
47.6,48.6,100,15
47.6,48.6,99,15
47.6,48.6,98,15
47.6,48.6,97,15
37.75,33.75,101,15
21.15000000000001,18.15,104,15
21.15000000000001,18.15,107,15
31.599999999999994,21.6,117,15
37.400000000000006,29.4,125,15
37.35,43.35,119,15
37.35,43.35,113,15
37.35,43.35,107,15
37.35,43.35,101,15
31.599999999999994,21.6,111,15
31.349999999999994,25.35,117,15
37.75,33.75,121,15
47.6,48.6,120,15
47.6,48.6,119,15
47.6,48.6,118,15
47.6,48.6,117,15
47.6,48.6,116,15
47.6,48.6,115,15
47.6,48.6,114,15
47.6,48.6,113,15
47.6,48.6,112,15
47.6,48.6,111,15
47.6,48.6,110,15
0.0,60.0,340,16
0.0,21.6,318,16
0.0,21.6,296,16
0.0,21.6,275,16
11.400000000000064,21.6,265,16
11.599999999999994,21.6,255,16
8.599999999999994,21.6,242,16
11.599999999999994,21.6,232,16
8.599999999999994,21.6,219,16
8.599999999999994,21.6,206,16
5.599999999999994,21.6,190,16
2.5999999999999943,21.6,171,16
17.599999999999994,21.6,167,16
17.599999999999994,21.6,163,16
17.599999999999994,21.6,159,16
17.599999999999994,21.6,155,16
17.599999999999994,21.6,151,16
5.599999999999994,21.6,135,16
17.599999999999994,21.6,131,16
17.599999999999994,21.6,127,16
17.599999999999994,21.6,123,16
17.599999999999994,21.6,119,16
8.599999999999994,9.6,118,16
8.599999999999994,9.6,117,16
8.599999999999994,9.6,116,16
8.599999999999994,9.6,115,16
0.0,9.6,105,16
0.0,9.6,95,16
8.799999999999983,9.6,95,16
8.599999999999994,9.6,94,16
8.599999999999994,9.6,93,16
8.599999999999994,9.6,92,16
8.599999999999994,9.6,91,16
8.599999999999994,9.6,90,16
8.599999999999994,9.6,89,16
8.599999999999994,9.6,88,16
8.599999999999994,9.6,87,16
8.599999999999994,9.6,86,16
8.599999999999994,9.6,85,16
8.599999999999994,9.6,84,16
8.599999999999994,9.6,83,16
8.599999999999994,9.6,82,16
8.599999999999994,9.6,81,16
8.599999999999994,9.6,80,16
8.599999999999994,9.6,79,16
8.599999999999994,9.6,78,16
8.599999999999994,9.6,77,16
8.599999999999994,9.6,76,16
8.599999999999994,9.6,75,16
8.599999999999994,9.6,74,16
8.599999999999994,9.6,73,16
8.600000000000001,9.6,72,16
8.600000000000001,9.6,71,16
8.600000000000001,9.6,70,16
8.600000000000001,9.6,69,16
8.600000000000001,9.6,68,16
8.600000000000001,9.6,67,16
8.600000000000001,9.6,66,16
8.600000000000001,9.6,65,16
8.600000000000001,9.6,64,16
8.600000000000001,9.6,63,16
8.600000000000001,9.6,62,16
8.600000000000001,9.6,61,16
8.600000000000001,9.6,60,16
8.600000000000001,9.6,59,16
8.600000000000001,9.6,58,16
8.600000000000001,9.6,57,16
8.600000000000001,9.6,56,16
8.600000000000001,9.6,55,16
8.600000000000001,9.6,54,16
8.600000000000001,9.6,53,16
8.600000000000001,9.6,52,16
8.600000000000001,9.6,51,16
8.600000000000001,9.6,50,16
8.600000000000001,9.6,49,16
8.600000000000001,9.6,48,16
8.600000000000001,9.6,47,16
8.600000000000001,9.6,46,16
8.600000000000001,9.6,45,16
8.600000000000001,9.6,44,16
8.600000000000001,9.6,43,16
8.600000000000001,9.6,42,16
8.600000000000001,9.6,41,16
8.600000000000001,9.6,40,16
8.600000000000001,9.6,39,16
8.600000000000001,9.6,38,16
8.600000000000001,9.6,37,16
8.600000000000001,9.6,36,16
8.600000000000001,9.6,35,16
8.600000000000001,9.6,34,16
8.600000000000001,9.6,33,16
8.600000000000001,9.6,32,16
8.600000000000001,9.6,31,16
8.600000000000001,9.6,30,16
8.600000000000001,9.6,29,16
8.600000000000001,9.6,28,16
8.600000000000001,9.6,27,16
8.600000000000001,9.6,26,16
8.600000000000001,9.6,25,16
8.600000000000001,9.6,24,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
60.0,60.0,160,17
50.0,60.0,150,17
70.0,60.0,160,17
50.0,60.0,150,17
50.0,60.0,140,17
40.0,60.0,120,17
40.150000000000006,54.150000000000006,106,17
0.0,54.150000000000006,51,17
0.0,29.4,22,17
9.0,29.4,9,17
9.0,29.4,9,17
26.0,29.4,26,17
39.0,48.6,39,17
0.0,25.35,13,17
0.0,25.35,0,17
21.0,15.0,21,17
34.0,38.400000000000006,34,17
42.0,54.150000000000006,42,17
4.0,79.35000000000001,4,17
51.0,79.35000000000001,51,17
68.0,126.15,68,17
85.0,194.4,85,17
85.0,205.35,85,17
85.0,205.35,85,17
85.0,205.35,85,17
85.0,205.35,85,17
68.0,205.35,68,17
76.0,205.35,76,17
68.0,163.35000000000002,68,17
55.0,163.35000000000002,55,17
59.0,163.35000000000002,59,17
68.0,194.4,68,17
72.0,240.0,72,17
85.0,290.40000000000003,85,17
51.0,360.15000000000003,51,17
85.0,360.15000000000003,85,17
85.0,390.15,85,17
17.0,390.15,17,17
76.0,390.15,76,17
89.0,540.0,89,17
102.0,714.1500000000001,102,17
119.0,912.6,119,17
136.0,1188.15,136,17
144.0,1560.6,144,17
168.0,1983.75,168,17
168.0,2053.3500000000004,168,17
85.0,2053.3500000000004,85,17
168.0,2053.3500000000004,168,17
170.0,2124.15,170,17
170.0,2196.15,170,17
168.0,2196.15,168,17
170.0,2196.15,170,17
168.0,2232.6000000000004,168,17
170.0,2232.6000000000004,170,17
170.0,2232.6000000000004,170,17
170.0,2232.6000000000004,170,17
121.0,2232.6000000000004,121,17
224.0,1949.4,224,17
197.0,1983.75,197,17
224.0,1983.75,224,17
224.0,2018.4,224,17
224.0,2018.4,224,17
224.0,2018.4,224,17
162.0,2018.4,162,17
273.0,2018.4,273,17
276.0,2160.0,276,17
299.0,2269.3500000000004,299,17
204.0,1297.35,204,17
177.0,1297.35,177,17
204.0,1297.35,204,17
265.0,1685.4,265,17
273.0,1749.6,273,17
273.0,1848.15,273,17
204.0,1848.15,204,17
273.0,1848.15,273,17
273.0,1782.15,273,17
273.0,1782.15,273,17
273.0,1782.15,273,17
195.0,1782.15,195,17
252.0,1782.15,252,17
273.0,1881.6,273,17
275.0,2053.3500000000004,275,17
85.0,2124.15,85,17
276.0,2124.15,276,17
276.0,2124.15,276,17
41.0,2124.15,41,17
255.0,2124.15,255,17
170.0,1215.0,170,17
170.0,1215.0,170,17
170.0,1215.0,170,17
143.0,1215.0,143,17
161.0,1215.0,161,17
170.0,1500.0,170,17
136.0,2053.3500000000004,136,17
204.0,2053.3500000000004,204,17
198.0,2088.6000000000004,198,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,29.4,250,18
0.0,29.4,221,18
26.200000000000017,29.4,218,18
8.400000000000006,29.4,197,18
29.40000000000001,29.4,197,18
29.40000000000001,29.4,197,18
29.40000000000001,29.4,197,18
19.40000000000001,29.4,187,18
18.40000000000001,29.4,176,18
28.40000000000001,29.4,175,18
28.40000000000001,29.4,174,18
19.599999999999994,21.6,172,18
19.15000000000001,18.15,173,18
19.599999999999994,21.6,171,18
19.599999999999994,21.6,169,18
19.599999999999994,21.6,167,18
19.599999999999994,21.6,165,18
19.599999999999994,21.6,163,18
19.599999999999994,21.6,161,18
19.599999999999994,21.6,159,18
19.599999999999994,21.6,157,18
19.599999999999994,21.6,155,18
19.599999999999994,21.6,153,18
19.599999999999994,21.6,151,18
19.599999999999994,21.6,149,18
19.599999999999994,21.6,147,18
19.599999999999994,21.6,145,18
19.599999999999994,21.6,143,18
19.599999999999994,21.6,141,18
19.599999999999994,21.6,139,18
19.599999999999994,21.6,137,18
19.599999999999994,21.6,135,18
19.599999999999994,21.6,133,18
19.599999999999994,21.6,131,18
19.599999999999994,21.6,129,18
19.599999999999994,21.6,127,18
19.599999999999994,21.6,125,18
19.599999999999994,21.6,123,18
19.599999999999994,21.6,121,18
19.599999999999994,21.6,119,18
19.599999999999994,21.6,117,18
19.599999999999994,21.6,115,18
19.15000000000001,18.15,116,18
19.599999999999994,21.6,114,18
19.599999999999994,21.6,112,18
19.15000000000001,18.15,113,18
19.15000000000001,18.15,114,18
19.15000000000001,18.15,115,18
19.349999999999994,25.35,109,18
19.599999999999994,21.6,107,18
19.599999999999994,21.6,105,18
19.599999999999994,21.6,103,18
19.599999999999994,21.6,101,18
19.599999999999994,21.6,99,18
19.599999999999994,21.6,97,18
19.599999999999994,21.6,95,18
19.599999999999994,21.6,93,18
19.599999999999994,21.6,91,18
19.599999999999994,21.6,89,18
19.599999999999994,21.6,87,18
19.599999999999994,21.6,85,18
19.6,21.6,83,18
19.6,21.6,81,18
19.6,21.6,79,18
19.6,21.6,77,18
19.6,21.6,75,18
19.6,21.6,73,18
19.6,21.6,71,18
19.15000000000001,18.15,72,18
20.0,15.0,77,18
20.0,15.0,82,18
19.15000000000001,18.15,83,18
19.6,21.6,81,18
18.599999999999994,9.6,90,18
18.599999999999994,9.6,99,18
20.0,15.0,104,18
19.15000000000001,18.15,105,18
19.15000000000001,18.15,106,18
19.15000000000001,18.15,107,18
19.599999999999994,21.6,105,18
19.599999999999994,21.6,103,18
19.599999999999994,21.6,101,18
19.599999999999994,21.6,99,18
19.599999999999994,21.6,97,18
19.599999999999994,21.6,95,18
19.599999999999994,21.6,93,18
19.599999999999994,21.6,91,18
19.599999999999994,21.6,89,18
19.599999999999994,21.6,87,18
19.599999999999994,21.6,85,18
19.15000000000001,12.15,92,18
19.15000000000001,12.15,99,18
19.15000000000001,12.15,106,18
19.15000000000001,12.15,113,18
19.15000000000001,12.15,120,18
19.15000000000001,12.15,127,18
20.0,15.0,132,18
20.0,15.0,137,18
0.0,60.0,340,19
0.0,60.0,280,19
70.0,60.0,290,19
49.0,60.0,279,19
52.0,60.0,271,19
65.0,60.0,276,19
39.400000000000006,86.4,229,19
78.4,86.4,221,19
72.4,86.4,207,19
23.40000000000001,86.4,144,19
23.40000000000001,86.4,81,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
30.0,86.4,30,19
36.0,86.4,36,19
54.0,183.75,54,19
72.0,331.35,72,19
84.0,504.6,84,19
108.0,799.3500000000001,108,19
132.0,1135.35,132,19
168.0,2196.15,168,19
174.0,2535.0,174,19
203.0,2693.4,203,19
203.0,3110.4,203,19
203.0,3110.4,203,19
203.0,3110.4,203,19
203.0,3110.4,203,19
203.0,3110.4,203,19
203.0,3110.4,203,19
203.0,3110.4,203,19
203.0,3110.4,203,19
203.0,3110.4,203,19
290.0,3110.4,290,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
270.0,3792.15,270,19
290.0,3024.6000000000004,290,19
240.0,3330.15,240,19
240.0,3330.15,240,19
0.0,3330.15,0,19
0.0,1881.6,0,19
0.0,1058.4,0,19
0.0,595.35,0,19
0.0,345.6,0,19
0.0,194.4,0,19
0.0,109.35,0,19
0.0,66.15,0,19
0.0,29.4,0,19
0.0,18.15,0,19
0.0,12.15,0,19
0.0,3.75,0,19
0.0,2.4000000000000004,0,19
0.0,0.6000000000000001,0,19
0.0,0.15,0,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
40.0,60.0,140,20
40.0,60.0,120,20
40.0,60.0,100,20
24.0,60.0,64,20
28.0,60.0,32,20
24.0,60.0,24,20
12.0,60.0,12,20
16.0,60.0,16,20
12.0,60.0,12,20
43.0,60.0,43,20
17.0,60.0,17,20
52.0,48.6,52,20
51.75,33.75,70,20
51.75,33.75,88,20
51.75,33.75,106,20
52.400000000000006,38.400000000000006,120,20
43.400000000000006,38.400000000000006,125,20
52.35,43.35,134,20
51.6,48.6,137,20
52.35,43.35,146,20
78.35000000000001,79.35000000000001,145,20
78.35000000000001,79.35000000000001,144,20
78.35000000000001,79.35000000000001,143,20
13.350000000000009,79.35000000000001,77,20
17.0,79.35000000000001,17,20
52.0,66.15,52,20
65.0,66.15,65,20
52.0,60.0,57,20
43.35,25.35,75,20
43.400000000000006,29.4,89,20
51.75,33.75,107,20
26.35,43.35,90,20
52.35,43.35,99,20
52.35,43.35,108,20
51.6,48.6,111,20
43.400000000000006,29.4,125,20
52.400000000000006,38.400000000000006,139,20
39.400000000000006,38.400000000000006,140,20
52.400000000000006,38.400000000000006,154,20
51.6,48.6,157,20
52.150000000000006,54.150000000000006,155,20
0.0,54.150000000000006,100,20
52.30000000000001,54.150000000000006,99,20
26.15000000000001,54.150000000000006,71,20
52.150000000000006,54.150000000000006,69,20
52.150000000000006,54.150000000000006,67,20
52.150000000000006,54.150000000000006,65,20
52.150000000000006,54.150000000000006,63,20
52.150000000000006,54.150000000000006,61,20
52.150000000000006,54.150000000000006,59,20
43.150000000000006,54.150000000000006,48,20
52.0,54.150000000000006,52,20
52.0,72.60000000000001,52,20
52.0,72.60000000000001,52,20
26.0,72.60000000000001,26,20
52.0,72.60000000000001,52,20
78.0,144.15,78,20
104.0,205.35,104,20
17.0,303.75,17,20
104.0,303.75,104,20
130.0,470.4,130,20
156.0,633.75,156,20
182.0,821.4000000000001,182,20
173.0,1161.6,173,20
182.0,1161.6,182,20
246.0,1653.75,246,20
252.0,1848.15,252,20
208.0,2053.3500000000004,208,20
252.0,2053.3500000000004,252,20
298.0,2269.3500000000004,298,20
254.0,2496.15,254,20
257.0,2496.15,257,20
214.0,2574.15,214,20
214.0,2574.15,214,20
210.0,2574.15,210,20
231.0,2574.15,231,20
396.0,2733.75,396,20
387.0,2856.6000000000004,387,20
