Food Produced,Food Eaten,Current Food,run_id
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
38.0,54.150000000000006,38,13
38.0,54.150000000000006,38,13
19.0,54.150000000000006,19,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
40.0,54.150000000000006,40,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
26.0,54.150000000000006,26,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
50.0,60.0,50,14
50.0,72.60000000000001,50,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
40.0,72.60000000000001,40,14
30.0,72.60000000000001,30,14
76.0,72.60000000000001,76,14
88.0,86.4,88,14
98.0,126.15,98,14
120.0,183.75,120,14
142.0,240.0,142,14
154.0,290.40000000000003,154,14
198.0,437.4,198,14
230.0,633.75,230,14
308.0,1083.75,308,14
364.0,1749.6,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
364.0,1949.4,364,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
36.0,60.0,136,15
30.0,60.0,106,15
30.0,60.0,76,15
30.0,60.0,46,15
21.0,60.0,21,15
28.0,60.0,28,15
8.0,48.6,8,15
72.0,48.6,72,15
71.6,48.6,95,15
71.6,48.6,118,15
68.6,48.6,138,15
71.6,48.6,161,15
85.0,60.0,186,15
1.1500000000000057,66.15,121,15
52.0,60.0,113,15
68.0,60.0,121,15
89.35000000000001,109.35,101,15
89.0,109.35,89,15
72.35000000000001,79.35000000000001,82,15
72.35000000000001,79.35000000000001,75,15
51.0,79.35000000000001,51,15
68.0,79.35000000000001,68,15
86.0,144.15,86,15
106.0,240.0,106,15
97.0,331.35,97,15
145.0,331.35,145,15
41.0,421.35,41,15
148.0,421.35,148,15
185.0,576.6,185,15
209.0,735.0,209,15
241.0,984.15,241,15
281.0,1325.4,281,15
244.0,1653.75,244,15
120.0,1653.75,120,15
148.0,1653.75,148,15
185.0,1353.75,185,15
216.0,1881.6,216,15
238.0,2457.6000000000004,238,15
100.0,2535.0,100,15
251.0,2535.0,251,15
267.0,2653.3500000000004,267,15
253.0,2940.0,253,15
211.0,2940.0,211,15
211.0,2940.0,211,15
166.0,2940.0,166,15
285.0,2940.0,285,15
93.0,3197.4000000000005,93,15
125.0,3197.4000000000005,125,15
226.0,3936.6,226,15
285.0,4034.400000000001,285,15
135.0,4284.150000000001,135,15
247.0,4284.150000000001,247,15
224.0,1949.4,224,15
224.0,1949.4,224,15
224.0,1949.4,224,15
210.0,1949.4,210,15
163.0,1949.4,163,15
162.0,1653.75,162,15
129.0,1653.75,129,15
162.0,1653.75,162,15
14.0,1848.15,14,15
129.0,1848.15,129,15
14.0,2613.6000000000004,14,15
150.0,2613.6000000000004,150,15
189.0,1685.4,189,15
155.0,1815.0,155,15
113.0,1815.0,113,15
112.0,1815.0,112,15
189.0,1815.0,189,15
175.0,1881.6,175,15
175.0,1881.6,175,15
135.0,1881.6,135,15
159.0,1881.6,159,15
175.0,2856.6000000000004,175,15
141.0,2982.15,141,15
79.0,2982.15,79,15
243.0,2982.15,243,15
286.0,3197.4000000000005,286,15
245.0,3330.15,245,15
21.0,3330.15,21,15
157.0,3330.15,157,15
227.0,3985.35,227,15
226.0,4083.75,226,15
14.0,4083.75,14,15
316.0,4083.75,316,15
305.0,4183.35,305,15
91.0,4183.35,91,15
168.0,4183.35,168,15
311.0,4386.150000000001,311,15
309.0,4806.150000000001,309,15
175.0,4806.150000000001,175,15
361.0,4806.150000000001,361,15
275.0,5078.400000000001,275,15
15.0,5078.400000000001,15,15
288.0,5078.400000000001,288,15
288.0,4233.6,288,15
0.0,60.0,340,16
36.0,60.0,316,16
30.0,60.0,286,16
21.0,60.0,247,16
36.0,60.0,223,16
36.0,60.0,199,16
18.0,60.0,157,16
76.0,60.0,173,16
78.35000000000001,109.35,142,16
65.35000000000001,109.35,98,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
66.0,109.35,66,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
57.0,66.15,57,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
36.0,66.15,36,16
20.4,29.4,27,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
21.0,29.4,21,16
18.0,21.6,18,16
18.0,21.6,18,16
18.0,21.6,18,16
18.0,21.6,18,16
18.0,21.6,18,16
18.0,21.6,18,16
18.0,21.6,18,16
17.15,12.15,23,16
18.0,15.0,26,16
17.150000000000002,18.15,25,16
17.150000000000002,18.15,24,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
0.0,33.75,0,17
0.0,21.6,0,17
0.0,12.15,0,17
0.0,7.35,0,17
0.0,5.4,0,17
0.0,3.75,0,17
9.0,2.4000000000000004,9,17
8.4,2.4000000000000004,15,17
8.4,2.4000000000000004,21,17
8.75,3.75,26,17
8.75,3.75,31,17
8.350000000000001,7.35,32,17
8.600000000000001,9.6,31,17
8.600000000000001,9.6,30,17
8.600000000000001,9.6,29,17
0.0,9.6,19,17
11.200000000000005,9.6,21,17
11.6,9.6,23,17
11.6,9.6,25,17
11.15,12.15,24,17
0.0,12.15,11,17
12.0,12.15,12,17
12.0,21.6,12,17
21.0,21.6,21,17
24.0,38.400000000000006,24,17
12.0,48.6,12,17
24.0,48.6,24,17
33.0,72.60000000000001,33,17
36.0,93.75,36,17
45.0,144.15,45,17
36.0,194.4,36,17
96.0,194.4,96,17
96.0,240.0,96,17
96.0,240.0,96,17
96.0,240.0,96,17
48.0,240.0,48,17
72.0,144.15,72,17
84.0,205.35,84,17
93.0,228.15000000000003,93,17
72.0,345.6,72,17
124.0,345.6,124,17
152.0,437.4,152,17
155.0,558.1500000000001,155,17
186.0,735.0,186,17
155.0,984.15,155,17
246.0,984.15,246,17
287.0,1325.4,287,17
334.0,1653.75,334,17
334.0,1653.75,334,17
236.0,1297.35,236,17
277.0,1297.35,277,17
246.0,1058.4,246,17
217.0,1058.4,217,17
246.0,1058.4,246,17
265.0,1560.6,265,17
233.0,2053.3500000000004,233,17
236.0,2053.3500000000004,236,17
471.0,2693.4,471,17
199.0,2088.6000000000004,199,17
301.0,2088.6000000000004,301,17
405.0,2124.15,405,17
289.0,2232.6000000000004,289,17
320.0,2232.6000000000004,320,17
652.0,2856.6000000000004,652,17
592.0,3067.3500000000004,592,17
728.0,3067.3500000000004,728,17
480.0,3375.0,480,17
457.0,3375.0,457,17
448.0,3375.0,448,17
466.0,1297.35,466,17
448.0,1815.0,448,17
518.0,1815.0,518,17
245.0,1949.4,245,17
581.0,1949.4,581,17
589.0,2160.0,589,17
583.0,2269.3500000000004,583,17
291.0,2269.3500000000004,291,17
591.0,2269.3500000000004,591,17
591.0,2269.3500000000004,591,17
194.0,2269.3500000000004,194,17
403.0,2269.3500000000004,403,17
476.0,2381.4,476,17
477.0,2574.15,477,17
157.0,2815.3500000000004,157,17
378.0,2815.3500000000004,378,17
435.0,3697.35,435,17
362.0,3985.35,362,17
470.0,3985.35,470,17
375.0,4284.150000000001,375,17
480.0,4284.150000000001,480,17
486.0,4386.150000000001,486,17
426.0,4699.35,426,17
485.0,4699.35,485,17
0.0,60.0,340,18
0.0,21.6,318,18
0.0,21.6,296,18
0.0,15.0,281,18
0.0,5.4,276,18
0.0,5.4,271,18
0.0,5.4,265,18
0.0,5.4,260,18
0.0,5.4,254,18
0.0,5.4,249,18
0.0,5.4,244,18
0.0,5.4,238,18
0.0,5.4,233,18
0.0,5.4,227,18
0.0,5.4,222,18
0.0,5.4,217,18
0.0,5.4,211,18
0.0,5.4,206,18
0.0,5.4,200,18
0.0,5.4,195,18
0.0,5.4,189,18
0.0,5.4,184,18
0.0,5.4,179,18
0.0,5.4,173,18
0.0,5.4,168,18
0.0,5.4,162,18
0.0,5.4,157,18
0.0,5.4,152,18
0.0,5.4,146,18
0.0,5.4,141,18
0.0,5.4,135,18
0.0,5.4,130,18
0.0,5.4,125,18
0.0,5.4,119,18
0.0,5.4,114,18
0.0,5.4,108,18
0.0,5.4,103,18
0.0,5.4,98,18
0.0,5.4,92,18
0.0,5.4,87,18
0.0,5.4,81,18
0.0,5.4,76,18
0.0,5.4,71,18
0.0,5.4,65,18
0.0,5.4,60,18
0.0,5.4,54,18
0.0,5.4,49,18
0.0,5.4,44,18
0.0,5.4,38,18
0.0,5.4,33,18
0.0,5.4,27,18
0.0,5.4,22,18
0.0,5.4,17,18
0.0,5.4,11,18
0.0,5.4,6,18
0.0,5.4,0,18
0.0,5.4,0,18
0.0,3.75,0,18
0.0,2.4000000000000004,0,18
0.0,1.35,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
45.0,60.0,85,19
45.0,60.0,70,19
45.0,60.0,55,19
36.0,60.0,36,19
27.0,60.0,27,19
45.0,60.0,45,19
45.0,135.0,45,19
36.0,135.0,36,19
27.0,135.0,27,19
18.0,135.0,18,19
18.0,135.0,18,19
45.0,135.0,45,19
72.0,360.15000000000003,72,19
126.0,1033.35,126,19
172.0,2124.15,172,19
168.0,2774.4,168,19
168.0,2774.4,168,19
220.0,2774.4,220,19
172.0,3511.3500000000004,172,19
220.0,3511.3500000000004,220,19
363.0,4541.400000000001,363,19
471.0,5358.150000000001,471,19
643.0,6427.35,643,19
530.0,7661.400000000001,530,19
481.0,5587.35,481,19
331.0,5587.35,331,19
329.0,5587.35,329,19
329.0,5587.35,329,19
384.0,5587.35,384,19
284.0,6615.0,284,19
290.0,6615.0,290,19
459.0,8004.150000000001,459,19
394.0,9375.0,394,19
439.0,9375.0,439,19
437.0,10854.15,437,19
506.0,10854.15,506,19
354.0,12183.75,354,19
608.0,12183.75,608,19
480.0,13231.350000000002,480,19
422.0,13231.350000000002,422,19
556.0,13231.350000000002,556,19
812.0,15168.6,812,19
827.0,18480.15,827,19
1045.0,21432.6,1045,19
1045.0,21546.15,1045,19
838.0,21546.15,838,19
1105.0,21546.15,1105,19
1026.0,24000.0,1026,19
1158.0,24000.0,1158,19
1215.0,26334.15,1215,19
1245.0,28776.6,1245,19
1337.0,31602.15,1337,19
1248.0,35283.75,1248,19
1215.0,35283.75,1215,19
1034.0,27606.15,1034,19
962.0,27606.15,962,19
1017.0,27606.15,1017,19
1110.0,29304.6,1110,19
956.0,31740.0,956,19
1057.0,31740.0,1057,19
968.0,33986.4,968,19
1101.0,33986.4,1101,19
1103.0,36162.15,1103,19
929.0,38405.4,929,19
1018.0,38405.4,1018,19
1103.0,40404.15,1103,19
929.0,20646.15,929,19
472.0,20646.15,472,19
509.0,20646.15,509,19
775.0,22349.4,775,19
960.0,23880.15,960,19
914.0,21888.6,914,19
848.0,21888.6,848,19
390.0,21888.6,390,19
872.0,21888.6,872,19
582.0,23167.35,582,19
870.0,23167.35,870,19
1014.0,22698.15,1014,19
909.0,24847.35,909,19
858.0,24847.35,858,19
490.0,9601.35,490,19
400.0,9601.35,400,19
390.0,9601.35,390,19
408.0,9601.35,408,19
452.0,9077.4,452,19
390.0,6000.0,390,19
172.0,2343.75,172,19
53.0,1215.0,53,19
49.0,1215.0,49,19
40.0,1215.0,40,19
21.0,1215.0,21,19
189.0,1215.0,189,19
46.0,1591.35,46,19
218.0,1591.35,218,19
234.0,1717.35,234,19
0.0,60.0,340,20
60.0,60.0,340,20
29.600000000000023,48.6,321,20
14.600000000000025,48.6,287,20
17.599999999999994,48.6,256,20
17.599999999999994,48.6,225,20
17.599999999999994,48.6,194,20
11.599999999999994,48.6,157,20
64.6,48.6,173,20
64.4,86.4,151,20
77.4,86.4,142,20
64.6,48.6,158,20
54.150000000000006,66.15,146,20
54.150000000000006,66.15,134,20
54.150000000000006,66.15,122,20
54.150000000000006,66.15,110,20
54.150000000000006,66.15,98,20
54.150000000000006,66.15,86,20
54.150000000000006,66.15,74,20
54.150000000000006,66.15,62,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
55.0,66.15,55,20
51.6,48.6,58,20
41.35,43.35,56,20
41.35,43.35,54,20
41.35,43.35,52,20
41.35,43.35,50,20
41.35,43.35,48,20
41.35,43.35,46,20
41.35,43.35,44,20
41.35,43.35,42,20
42.0,43.35,42,20
41.400000000000006,38.400000000000006,45,20
52.0,54.150000000000006,52,20
55.0,72.60000000000001,55,20
68.0,109.35,68,20
91.0,173.4,91,20
117.0,277.35,117,20
130.0,375.0,130,20
146.0,487.35,146,20
185.0,777.5999999999999,185,20
234.0,1188.15,234,20
266.0,1815.0,266,20
315.0,1949.4,315,20
320.0,2160.0,320,20
334.0,2381.4,334,20
339.0,2653.3500000000004,339,20
396.0,3024.6000000000004,396,20
335.0,3330.15,335,20
335.0,3330.15,335,20
257.0,1530.15,257,20
257.0,1530.15,257,20
257.0,1530.15,257,20
257.0,1530.15,257,20
257.0,1530.15,257,20
257.0,1530.15,257,20
257.0,1530.15,257,20
257.0,1530.15,257,20
257.0,1530.15,257,20
257.0,1530.15,257,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
182.0,693.6,182,20
169.0,595.35,169,20
169.0,595.35,169,20
169.0,595.35,169,20
169.0,595.35,169,20
169.0,595.35,169,20
156.0,540.0,156,20
156.0,540.0,156,20
156.0,540.0,156,20
156.0,540.0,156,20
156.0,540.0,156,20
0.0,60.0,340,21
0.0,60.0,280,21
81.0,60.0,301,21
90.0,60.0,331,21
116.35000000000002,109.35,338,21
125.75,183.75,280,21
206.75,183.75,303,21
98.60000000000002,264.6,137,21
126.0,264.6,126,21
126.0,264.6,126,21
126.0,264.6,126,21
90.0,264.6,90,21
186.0,264.6,186,21
199.0,331.35,199,21
230.0,375.0,230,21
199.0,614.4000000000001,199,21
328.0,614.4000000000001,328,21
246.0,345.6,246,21
237.0,345.6,237,21
205.0,345.6,205,21
205.0,345.6,205,21
205.0,345.6,205,21
205.0,345.6,205,21
177.0,345.6,177,21
177.0,345.6,177,21
177.0,345.6,177,21
164.0,277.35,164,21
164.0,277.35,164,21
164.0,277.35,164,21
164.0,277.35,164,21
164.0,277.35,164,21
13.0,277.35,13,21
114.0,163.35000000000002,114,21
136.0,205.35,136,21
136.0,240.0,136,21
136.0,240.0,136,21
136.0,240.0,136,21
136.0,240.0,136,21
136.0,240.0,136,21
136.0,240.0,136,21
136.0,240.0,136,21
136.0,240.0,136,21
105.0,240.0,105,21
136.0,240.0,136,21
136.0,303.75,136,21
136.0,303.75,136,21
136.0,303.75,136,21
136.0,303.75,136,21
136.0,303.75,136,21
136.0,303.75,136,21
95.0,228.15000000000003,95,21
123.0,228.15000000000003,123,21
136.0,331.35,136,21
164.0,390.15,164,21
177.0,504.6,177,21
218.0,693.6,218,21
259.0,960.0,259,21
300.0,1382.4,300,21
350.0,1915.35,350,21
394.0,2018.4,394,21
177.0,2088.6000000000004,177,21
312.0,2088.6000000000004,312,21
400.0,2160.0,400,21
400.0,2232.6000000000004,400,21
464.0,2232.6000000000004,464,21
343.0,2306.4,343,21
392.0,1782.15,392,21
392.0,1848.15,392,21
392.0,1848.15,392,21
392.0,1848.15,392,21
177.0,1848.15,177,21
350.0,1848.15,350,21
350.0,1881.6,350,21
350.0,1881.6,350,21
302.0,1881.6,302,21
259.0,1881.6,259,21
259.0,1881.6,259,21
259.0,1881.6,259,21
259.0,1881.6,259,21
278.0,1500.0,278,21
394.0,2018.4,394,21
400.0,2124.15,400,21
400.0,2269.3500000000004,400,21
400.0,2269.3500000000004,400,21
205.0,2269.3500000000004,205,21
357.0,2269.3500000000004,357,21
404.0,2496.15,404,21
410.0,2653.3500000000004,410,21
410.0,2815.3500000000004,410,21
404.0,2815.3500000000004,404,21
410.0,2815.3500000000004,410,21
410.0,2898.15,410,21
410.0,2898.15,410,21
410.0,2898.15,410,21
278.0,2898.15,278,21
229.0,2898.15,229,21
410.0,2898.15,410,21
410.0,2982.15,410,21
339.0,2982.15,339,21
344.0,2982.15,344,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,43.35,176,22
0.0,43.35,133,22
0.0,43.35,89,22
0.0,43.35,46,22
0.0,43.35,3,22
0.0,43.35,0,22
30.0,25.35,30,22
40.0,38.400000000000006,40,22
40.0,101.4,40,22
70.0,101.4,70,22
100.0,240.0,100,22
140.0,777.5999999999999,140,22
190.0,1297.35,190,22
250.0,2815.3500000000004,250,22
180.0,1411.35,180,22
250.0,1411.35,250,22
400.0,2343.75,400,22
459.0,2940.0,459,22
459.0,3697.35,459,22
416.0,3697.35,416,22
357.0,3697.35,357,22
318.0,3697.35,318,22
318.0,3697.35,318,22
306.0,3697.35,306,22
440.0,3420.1500000000005,440,22
440.0,3697.35,440,22
378.0,3603.75,378,22
388.0,3603.75,388,22
432.0,3888.150000000001,432,22
465.0,4335.0,465,22
242.0,4699.35,242,22
300.0,4699.35,300,22
300.0,5301.6,300,22
265.0,5301.6,265,22
324.0,5301.6,324,22
330.0,6060.150000000001,330,22
330.0,6933.75,330,22
291.0,6933.75,291,22
360.0,6933.75,360,22
366.0,7797.6,366,22
366.0,8640.0,366,22
432.0,8640.0,432,22
432.0,9450.15,432,22
432.0,9450.15,432,22
678.0,9450.15,678,22
553.0,10454.4,553,22
470.0,10454.4,470,22
400.0,10454.4,400,22
562.0,10454.4,562,22
564.0,11016.15,564,22
346.0,11844.15,346,22
571.0,11844.15,571,22
571.0,12441.6,571,22
571.0,12441.6,571,22
571.0,12441.6,571,22
512.0,12441.6,512,22
571.0,12441.6,571,22
210.0,8283.75,210,22
488.0,8283.75,488,22
292.0,4968.6,292,22
286.0,4968.6,286,22
325.0,4968.6,325,22
386.0,5301.6,386,22
391.0,5645.400000000001,391,22
338.0,6120.6,338,22
391.0,6120.6,391,22
456.0,6678.150000000001,456,22
258.0,2733.75,258,22
262.0,2733.75,262,22
270.0,2982.15,270,22
273.0,3153.75,273,22
325.0,3285.6000000000004,325,22
216.0,3511.3500000000004,216,22
210.0,3511.3500000000004,210,22
203.0,1782.15,203,22
196.0,1782.15,196,22
164.0,1782.15,164,22
203.0,1782.15,203,22
203.0,1983.75,203,22
203.0,1983.75,203,22
198.0,1983.75,198,22
203.0,1983.75,203,22
207.0,2160.0,207,22
207.0,2343.75,207,22
207.0,2343.75,207,22
207.0,2343.75,207,22
203.0,2343.75,203,22
207.0,2343.75,207,22
204.0,2018.4,204,22
135.0,1983.75,135,22
231.0,1983.75,231,22
234.0,2088.6000000000004,234,22
235.0,2196.15,235,22
237.0,2381.4,237,22
237.0,2457.6000000000004,237,22
237.0,2457.6000000000004,237,22
237.0,2457.6000000000004,237,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,29.4,130,23
0.0,29.4,101,23
0.0,29.4,71,23
0.0,29.4,42,23
12.000000000000025,29.4,25,23
8.0,29.4,8,23
16.0,29.4,16,23
28.0,72.60000000000001,28,23
16.0,216.6,16,23
28.0,216.6,28,23
44.0,453.75,44,23
60.0,889.3499999999999,60,23
84.0,1717.35,84,23
84.0,1949.4,84,23
84.0,1949.4,84,23
84.0,1949.4,84,23
84.0,1949.4,84,23
84.0,1949.4,84,23
84.0,1949.4,84,23
84.0,1949.4,84,23
84.0,1949.4,84,23
60.0,843.75,60,23
60.0,843.75,60,23
60.0,843.75,60,23
60.0,843.75,60,23
60.0,843.75,60,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
44.0,453.75,44,23
56.0,453.75,56,23
84.0,1033.35,84,23
154.0,2653.3500000000004,154,23
105.0,2496.15,105,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
68.0,1161.6,68,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
48.0,522.1500000000001,48,23
60.0,522.1500000000001,60,23
92.0,1242.15,92,23
100.0,1470.15,100,23
126.0,2018.4,126,23
126.0,2496.15,126,23
126.0,2496.15,126,23
126.0,2496.15,126,23
126.0,2496.15,126,23
126.0,1848.15,126,23
126.0,1848.15,126,23
126.0,1848.15,126,23
84.0,1083.75,84,23
84.0,1083.75,84,23
84.0,1083.75,84,23
84.0,1083.75,84,23
72.0,756.1500000000001,72,23
72.0,756.1500000000001,72,23
72.0,756.1500000000001,72,23
72.0,756.1500000000001,72,23
72.0,756.1500000000001,72,23
72.0,756.1500000000001,72,23
