food,ore,wood,poop,run_id
63,4,7,119,64
65,4,7,123,64
78,4,7,127,64
91,4,7,133,64
104,4,7,141,64
117,4,7,149,64
143,4,7,160,64
156,4,7,171,64
182,4,7,185,64
247,4,7,202,64
299,4,7,223,64
310,4,7,249,64
315,4,7,273,64
315,4,7,299,64
315,4,7,325,64
315,4,7,351,64
312,4,7,373,64
312,4,7,395,64
312,4,7,417,64
312,4,7,439,64
312,4,7,461,64
312,4,7,483,64
312,4,7,505,64
312,4,7,527,64
312,4,7,549,64
312,4,7,571,64
312,4,7,593,64
312,4,7,615,64
312,4,7,637,64
260,4,7,657,64
260,4,7,677,64
195,4,7,690,64
195,4,7,703,64
195,4,7,716,64
195,4,7,729,64
195,4,7,742,64
195,4,7,755,64
195,4,7,768,64
195,4,7,781,64
340,48,96,20,65
415,42,84,34,65
455,38,68,48,65
449,26,44,62,65
470,2,40,76,65
525,5,42,89,65
580,8,44,102,65
635,10,43,115,65
670,10,37,119,65
701,4,21,127,65
757,7,21,133,65
737,5,5,143,65
741,9,5,150,65
736,14,5,157,65
731,19,5,164,65
726,24,5,171,65
721,29,5,178,65
716,34,5,185,65
711,39,5,192,65
706,44,5,199,65
701,49,5,206,65
713,52,5,211,65
722,56,5,217,65
717,61,5,224,65
712,66,5,231,65
707,71,5,238,65
702,76,5,245,65
697,81,5,252,65
692,86,5,259,65
687,91,5,266,65
682,96,5,273,65
677,101,5,280,65
672,106,5,287,65
667,111,5,294,65
662,116,5,301,65
657,121,5,308,65
652,126,5,315,65
647,131,5,322,65
642,136,5,329,65
637,141,5,336,65
632,146,5,343,65
627,151,5,350,65
622,156,5,357,65
617,161,5,364,65
612,166,5,371,65
607,171,5,378,65
602,176,5,385,65
597,181,5,392,65
592,186,5,399,65
587,191,5,406,65
582,196,5,413,65
577,201,5,420,65
572,206,5,427,65
567,211,5,434,65
579,214,5,439,65
588,218,5,445,65
590,222,5,451,65
564,228,5,461,65
538,234,5,471,65
512,240,5,481,65
486,246,5,491,65
460,252,5,501,65
434,258,5,511,65
408,264,5,521,65
382,270,5,531,65
356,276,5,541,65
330,282,5,551,65
304,288,5,561,65
278,294,5,571,65
252,300,5,581,65
226,306,5,591,65
200,312,5,601,65
174,318,5,611,65
126,325,5,618,65
78,332,5,625,65
70,339,5,632,65
70,346,5,639,65
70,353,5,646,65
70,360,5,653,65
70,367,5,660,65
70,374,5,667,65
70,381,5,674,65
70,388,5,681,65
70,395,5,688,65
70,402,5,695,65
70,409,5,702,65
70,416,5,709,65
70,423,5,716,65
70,430,5,723,65
70,437,5,730,65
70,444,5,737,65
70,451,5,744,65
70,458,5,751,65
70,465,5,758,65
70,472,5,765,65
61,477,5,768,65
52,482,5,771,65
43,487,5,774,65
40,492,5,777,65
40,497,5,780,65
340,49,97,20,66
280,46,91,0,66
220,44,87,0,66
260,44,87,0,66
251,20,82,0,66
212,35,70,6,66
214,56,70,15,66
197,80,70,25,66
170,97,62,35,66
111,107,46,36,66
38,53,32,55,66
22,45,8,68,66
60,56,8,72,66
66,68,8,76,66
80,83,8,83,66
80,99,8,89,66
80,115,8,95,66
80,131,8,101,66
80,147,8,107,66
80,163,8,113,66
80,179,8,119,66
73,191,8,123,66
73,203,8,128,66
73,215,8,133,66
73,227,8,138,66
73,239,8,143,66
73,251,8,148,66
91,258,8,151,66
105,266,8,155,66
115,274,8,157,66
126,282,8,161,66
126,294,8,166,66
126,306,8,171,66
126,318,8,176,66
126,330,8,181,66
126,342,8,186,66
126,354,8,191,66
126,366,8,196,66
126,378,8,201,66
126,390,8,206,66
126,402,8,211,66
126,414,8,216,66
126,426,8,221,66
126,438,8,226,66
126,450,8,231,66
126,462,8,236,66
126,474,8,241,66
126,486,8,246,66
126,498,8,251,66
126,510,8,256,66
126,522,8,261,66
137,533,8,267,66
120,548,8,273,66
103,563,8,279,66
86,578,8,285,66
97,589,8,291,66
80,604,8,297,66
70,619,8,303,66
66,631,8,307,66
66,643,8,311,66
66,655,8,315,66
66,667,8,319,66
66,679,8,323,66
40,694,8,324,66
30,706,8,326,66
30,718,8,328,66
30,726,8,330,66
30,734,8,332,66
30,742,8,334,66
30,750,8,336,66
30,758,8,338,66
30,766,8,340,66
30,774,8,342,66
30,782,8,344,66
30,790,8,346,66
30,798,8,348,66
30,806,8,350,66
30,814,8,352,66
30,822,8,354,66
30,830,8,356,66
30,838,8,358,66
30,846,8,360,66
37,853,8,363,66
44,860,8,366,66
49,867,8,367,66
54,874,8,368,66
52,882,8,368,66
50,890,8,368,66
48,898,8,368,66
46,906,8,368,66
44,914,8,368,66
42,922,8,368,66
40,930,8,368,66
38,938,8,368,66
36,946,8,368,66
34,954,8,368,66
32,962,8,368,66
30,970,8,368,66
28,978,8,368,66
26,986,8,368,66
340,48,96,20,67
280,42,84,40,67
340,41,81,60,67
352,38,75,59,67
340,34,59,67,67
316,10,54,78,67
302,4,38,85,67
300,7,38,89,67
298,10,38,93,67
297,8,30,96,67
296,10,30,93,67
295,12,30,90,67
294,14,30,87,67
293,16,30,84,67
292,18,30,81,67
298,19,30,81,67
304,20,30,81,67
310,21,30,81,67
314,23,30,82,67
304,16,14,84,67
306,18,14,83,67
303,20,14,78,67
300,22,14,73,67
297,24,14,68,67
294,26,14,63,67
291,28,14,58,67
290,30,14,55,67
289,32,14,52,67
288,34,14,49,67
287,36,14,46,67
286,38,14,43,67
285,40,14,40,67
284,42,14,37,67
283,44,14,34,67
282,46,14,31,67
288,47,14,31,67
292,49,14,32,67
294,51,14,31,67
296,53,14,30,67
293,55,14,28,67
290,57,14,26,67
287,59,14,24,67
284,61,14,22,67
281,63,14,20,67
278,65,14,18,67
275,67,14,16,67
272,69,14,14,67
269,71,14,12,67
268,73,14,9,67
267,75,14,6,67
266,77,14,3,67
265,79,14,0,67
264,81,14,0,67
263,83,14,0,67
262,85,14,0,67
261,87,14,0,67
260,89,14,0,67
259,91,14,0,67
258,93,14,0,67
257,95,14,0,67
256,97,14,0,67
255,99,14,0,67
254,101,14,0,67
253,103,14,0,67
252,105,14,0,67
251,107,14,0,67
250,109,14,0,67
249,111,14,0,67
248,113,14,0,67
247,115,14,0,67
246,117,14,0,67
245,119,14,0,67
244,121,14,0,67
243,123,14,0,67
242,125,14,0,67
241,127,14,0,67
240,129,14,0,67
239,131,14,0,67
238,133,14,0,67
237,135,14,0,67
236,137,14,0,67
235,139,14,0,67
234,141,14,0,67
233,143,14,0,67
232,145,14,0,67
231,147,14,0,67
230,149,14,0,67
229,151,14,0,67
228,153,14,0,67
227,155,14,0,67
226,157,14,0,67
225,159,14,0,67
224,161,14,0,67
223,163,14,0,67
222,165,14,0,67
221,167,14,0,67
220,169,14,0,67
219,171,14,0,67
218,173,14,0,67
217,175,14,0,67
340,50,100,20,68
280,50,100,40,68
220,47,94,60,68
160,45,90,80,68
100,41,74,100,68
40,35,76,120,68
18,23,58,140,68
60,23,68,160,68
60,22,75,180,68
53,22,83,187,68
48,22,91,194,68
6,4,55,213,68
51,4,61,223,68
57,4,69,235,68
57,4,77,245,68
57,4,85,255,68
57,4,93,265,68
57,4,101,275,68
57,4,109,285,68
57,4,117,295,68
57,4,125,305,68
57,4,133,315,68
57,4,141,325,68
57,4,149,335,68
57,4,157,345,68
57,4,165,355,68
57,4,173,365,68
57,4,181,375,68
57,4,189,387,68
57,4,197,399,68
57,4,205,411,68
57,4,213,423,68
57,4,221,435,68
57,4,229,447,68
57,4,237,459,68
57,4,245,471,68
57,4,253,483,68
57,4,261,495,68
57,4,269,507,68
57,4,277,519,68
57,4,285,531,68
53,4,291,540,68
49,4,297,549,68
52,4,303,556,68
48,4,309,565,68
45,4,315,574,68
45,4,321,583,68
45,4,327,592,68
45,4,333,601,68
45,4,339,610,68
45,4,345,619,68
45,4,351,628,68
45,4,357,637,68
45,4,363,646,68
53,4,367,652,68
63,4,371,659,68
73,4,375,666,68
76,4,381,673,68
74,4,387,681,68
72,4,393,689,68
70,4,399,697,68
68,4,405,705,68
66,4,411,713,68
64,4,417,721,68
62,4,423,729,68
60,4,429,737,68
58,4,435,745,68
56,4,441,753,68
54,4,447,761,68
64,4,451,768,68
74,4,455,775,68
84,4,459,782,68
94,4,463,789,68
102,4,469,798,68
105,4,475,805,68
103,4,481,813,68
114,4,481,819,68
126,4,481,826,68
139,4,481,834,68
147,4,481,840,68
159,4,481,847,68
172,4,481,855,68
174,4,481,862,68
176,4,481,869,68
175,4,481,878,68
174,4,481,887,68
173,4,481,896,68
172,4,481,905,68
171,4,481,914,68
170,4,481,923,68
169,4,481,932,68
153,4,481,938,68
160,4,481,942,68
163,4,481,944,68
162,4,481,947,68
161,4,481,950,68
160,4,481,953,68
159,4,481,956,68
158,4,481,959,68
157,4,481,962,68
340,50,100,20,69
280,49,97,40,69
220,45,89,6,69
160,43,85,0,69
107,43,85,0,69
54,43,85,0,69
4,19,80,0,69
5,31,74,0,69
3,37,62,0,69
7,31,38,11,69
3,16,2,29,69
60,25,2,32,69
63,34,2,36,69
64,46,2,40,69
64,58,2,42,69
64,70,2,44,69
64,82,2,46,69
64,94,2,48,69
64,106,2,50,69
64,118,2,52,69
64,130,2,54,69
64,142,2,56,69
55,154,2,55,69
55,166,2,54,69
55,178,2,53,69
55,190,2,52,69
55,202,2,51,69
55,214,2,50,69
55,226,2,49,69
55,238,2,48,69
55,250,2,47,69
55,262,2,46,69
55,274,2,45,69
55,286,2,44,69
55,298,2,43,69
55,310,2,42,69
55,322,2,41,69
55,334,2,40,69
55,346,2,39,69
55,358,2,38,69
55,370,2,37,69
55,382,2,36,69
55,394,2,35,69
55,406,2,34,69
55,418,2,33,69
55,430,2,32,69
55,442,2,31,69
55,454,2,30,69
55,466,2,29,69
55,478,2,28,69
55,490,2,27,69
55,502,2,26,69
55,514,2,27,69
55,526,2,28,69
55,538,2,29,69
55,550,2,30,69
55,562,2,31,69
55,574,2,32,69
55,586,2,33,69
55,598,2,34,69
55,610,2,35,69
55,622,2,36,69
55,634,2,37,69
55,646,2,38,69
55,658,2,39,69
55,670,2,40,69
55,682,2,41,69
55,694,2,42,69
55,706,2,43,69
55,718,2,44,69
55,730,2,45,69
55,742,2,46,69
55,754,2,47,69
55,766,2,48,69
55,778,2,49,69
55,790,2,50,69
55,802,2,51,69
55,814,2,52,69
43,826,2,53,69
43,838,2,54,69
43,850,2,55,69
42,859,2,56,69
42,868,2,57,69
37,877,2,57,69
32,886,2,57,69
29,895,2,57,69
29,904,2,57,69
29,913,2,57,69
29,922,2,57,69
29,931,2,57,69
29,940,2,57,69
29,949,2,57,69
29,958,2,57,69
29,967,2,57,69
29,976,2,57,69
29,985,2,57,69
29,994,2,57,69
29,1003,2,57,69
29,1012,2,57,69
29,1021,2,57,69
340,26,95,20,70
280,26,95,40,70
220,26,95,60,70
160,25,92,80,70
100,21,76,82,70
40,21,76,84,70
0,19,72,86,70
8,13,60,95,70
30,10,54,104,70
24,6,46,113,70
26,6,46,115,70
21,6,46,116,70
20,6,46,117,70
20,6,46,118,70
20,6,46,119,70
20,6,46,120,70
20,6,46,121,70
20,6,46,122,70
22,6,46,124,70
24,6,46,126,70
22,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
20,6,46,126,70
22,6,46,128,70
20,6,46,130,70
20,6,46,132,70
20,6,46,134,70
20,6,46,136,70
20,6,46,138,70
20,6,46,140,70
20,6,46,142,70
20,6,46,144,70
20,6,46,146,70
20,6,46,148,70
22,6,46,150,70
24,6,46,152,70
26,6,46,154,70
28,6,46,157,70
33,6,46,161,70
35,6,46,163,70
33,6,46,163,70
31,6,46,163,70
29,6,46,163,70
27,6,46,163,70
25,6,46,163,70
23,6,46,163,70
21,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
20,6,46,163,70
25,6,46,167,70
30,6,46,171,70
21,6,46,173,70
20,6,46,175,70
20,6,46,177,70
20,6,46,179,70
20,6,46,181,70
20,6,46,183,70
20,6,46,185,70
20,6,46,187,70
20,6,46,189,70
20,6,46,191,70
20,6,46,193,70
20,6,46,195,70
340,48,96,20,71
480,48,96,40,71
620,47,93,60,71
650,43,85,53,71
660,43,85,34,71
640,19,80,30,71
620,23,64,26,71
600,32,58,13,71
580,44,58,0,71
540,49,42,0,71
500,46,18,0,71
460,47,2,0,71
430,56,2,0,71
400,65,2,0,71
370,74,2,0,71
340,83,2,0,71
310,92,2,0,71
280,101,2,0,71
250,110,2,0,71
220,119,2,0,71
190,128,2,0,71
160,137,2,0,71
130,146,2,0,71
100,155,2,0,71
70,164,2,0,71
40,173,2,0,71
30,182,2,0,71
30,191,2,0,71
30,200,2,0,71
30,209,2,0,71
30,218,2,0,71
30,227,2,0,71
30,236,2,0,71
30,245,2,0,71
30,254,2,0,71
30,263,2,0,71
30,272,2,0,71
30,281,2,0,71
30,290,2,0,71
30,299,2,0,71
30,308,2,0,71
30,317,2,0,71
30,326,2,0,71
30,335,2,0,71
30,344,2,0,71
30,353,2,0,71
30,362,2,0,71
30,371,2,0,71
30,380,2,0,71
30,389,2,0,71
30,398,2,0,71
30,407,2,0,71
30,416,2,0,71
30,425,2,0,71
30,434,2,0,71
30,443,2,0,71
30,455,2,0,71
30,467,2,0,71
30,479,2,0,71
30,491,2,0,71
30,503,2,0,71
30,515,2,0,71
30,527,2,0,71
30,539,2,0,71
30,551,2,0,71
30,563,2,0,71
30,575,2,0,71
30,587,2,0,71
30,599,2,0,71
30,611,2,0,71
30,623,2,0,71
30,635,2,0,71
30,647,2,0,71
30,659,2,0,71
30,671,2,0,71
30,683,2,0,71
30,695,2,0,71
30,707,2,0,71
30,719,2,0,71
30,731,2,0,71
30,743,2,0,71
30,755,2,0,71
30,767,2,0,71
30,779,2,0,71
30,791,2,0,71
30,803,2,0,71
30,815,2,0,71
30,827,2,0,71
30,839,2,0,71
30,851,2,0,71
30,863,2,0,71
30,875,2,0,71
30,887,2,0,71
30,899,2,0,71
30,911,2,0,71
30,923,2,0,71
30,935,2,0,71
30,947,2,0,71
30,959,2,0,71
30,971,2,0,71
340,46,84,20,72
280,22,79,40,72
220,19,73,60,72
160,11,57,80,72
100,11,57,100,72
40,9,53,120,72
70,9,53,140,72
110,9,53,172,72
140,3,41,219,72
368,3,41,283,72
460,3,41,363,72
493,3,41,450,72
684,15,53,568,72
678,19,49,688,72
684,31,61,808,72
609,31,33,936,72
506,25,11,1064,72
575,35,23,1192,72
647,47,35,1336,72
642,47,23,1491,72
804,55,33,1646,72
809,65,43,1809,72
886,75,53,1980,72
970,85,65,2161,72
1040,97,77,2355,72
1128,109,89,2563,72
1200,120,100,2784,72
837,134,114,2920,72
837,148,128,3056,72
768,136,94,3192,72
768,136,84,3328,72
880,128,60,3480,72
848,114,22,3659,72
994,124,32,3838,72
1003,134,42,4014,72
1120,144,52,4200,72
1189,154,64,4401,72
1003,164,74,4576,72
1003,174,84,4751,72
941,152,30,4942,72
1003,158,32,5117,72
1012,168,42,5244,72
1021,178,52,5369,72
1150,188,64,5504,72
979,248,60,5668,72
1039,373,70,5815,72
1160,498,80,5975,72
1116,648,92,6126,72
970,748,22,6294,72
995,873,172,6462,72
1061,992,306,6648,72
1010,1105,430,6749,72
931,1230,555,6799,72
784,1296,531,6883,72
792,1276,647,6984,72
644,1347,616,7145,72
503,1384,569,7335,72
669,1475,737,7479,72
918,1595,970,7635,72
918,1699,1171,7785,72
908,1744,1327,7901,72
864,1825,1561,8072,72
898,1874,1749,8307,72
1067,1984,1893,8550,72
1067,2111,2025,8803,72
676,2167,1998,9090,72
915,2131,2216,9360,72
837,2290,2462,9628,72
864,2461,2660,9842,72
664,2537,2569,10090,72
649,2593,2463,10372,72
776,2764,2814,10645,72
783,2911,3117,10923,72
873,3082,3477,11208,72
867,3221,3764,11500,72
843,3140,4038,11801,72
794,3383,4389,12093,72
876,3626,4698,12385,72
337,3486,4758,12632,72
599,3642,4857,12840,72
649,3770,4919,13056,72
791,3883,5012,13263,72
824,4075,5211,13479,72
537,4133,5101,13762,72
547,3957,5177,14029,72
888,4149,5391,14268,72
540,4261,5511,14447,72
491,4369,5568,14562,72
488,4473,5617,14677,72
308,4230,5605,14846,72
438,4279,5597,14961,72
301,4272,5414,15126,72
299,4025,5409,15277,72
192,3996,5171,15449,72
238,4058,5232,15512,72
240,4120,5293,15580,72
133,4127,5254,15671,72
0,4047,4935,15832,72
149,4104,5006,15883,72
147,4135,5020,15936,72
340,47,94,20,73
280,43,78,40,73
220,19,97,60,73
190,35,105,74,73
191,47,115,88,73
176,51,107,104,73
173,66,117,120,73
134,90,133,136,73
96,113,146,152,73
57,128,156,150,73
19,138,162,151,73
36,150,170,155,73
45,165,180,160,73
54,180,192,165,73
54,179,172,178,73
72,200,188,185,73
63,208,162,211,73
81,235,220,228,73
117,270,294,255,73
81,277,272,294,73
0,269,368,324,73
0,285,408,342,73
0,175,400,384,73
0,220,454,395,73
0,203,410,414,73
0,217,418,420,73
0,235,438,420,73
0,248,452,416,73
0,261,466,418,73
0,263,470,417,73
0,267,478,414,73
0,271,482,410,73
0,275,486,408,73
0,279,490,408,73
0,283,494,410,73
0,283,498,411,73
340,46,84,20,74
280,22,115,40,74
220,38,138,60,74
251,48,153,75,74
282,58,168,90,74
287,58,165,105,74
318,68,180,120,74
349,78,195,135,74
380,88,210,150,74
385,88,207,165,74
406,96,219,180,74
427,103,228,195,74
435,109,237,201,74
443,115,246,207,74
422,105,225,222,74
449,106,228,231,74
437,102,221,240,74
436,108,230,246,74
435,114,239,252,74
412,102,213,264,74
411,108,222,270,74
399,110,223,276,74
386,106,213,279,74
352,82,168,288,74
341,86,177,285,74
329,90,186,282,74
306,80,168,285,74
293,84,174,276,74
269,70,145,279,74
235,58,124,288,74
220,62,130,279,74
204,66,136,270,74
188,70,142,261,74
172,74,148,252,74
156,78,154,243,74
140,82,160,234,74
124,86,166,225,74
108,90,172,216,74
92,94,178,207,74
73,74,141,218,74
74,76,144,211,74
63,78,150,201,74
52,80,156,191,74
22,56,111,202,74
18,58,117,192,74
18,60,123,182,74
18,62,129,172,74
18,64,135,162,74
18,66,141,152,74
18,68,147,142,74
18,70,153,132,74
18,72,159,122,74
18,74,165,112,74
18,76,171,102,74
18,78,177,92,74
13,80,180,83,74
8,82,183,74,74
7,84,186,65,74
7,86,189,56,74
7,88,192,47,74
0,90,195,37,74
0,92,198,31,74
0,94,201,27,74
0,96,204,25,74
0,96,207,22,74
0,96,210,21,74
0,96,213,22,74
340,50,100,20,75
280,47,94,40,75
220,39,78,60,75
160,23,46,80,75
126,23,46,95,75
92,23,46,110,75
58,23,46,125,75
25,23,46,140,75
0,23,46,155,75
0,22,43,167,75
0,18,35,155,75
0,10,19,153,75
0,8,15,147,75
6,8,15,140,75
6,8,15,131,75
9,8,15,126,75
12,8,15,121,75
15,8,15,116,75
15,8,15,107,75
15,8,15,98,75
15,8,15,89,75
15,8,15,80,75
15,8,15,71,75
15,8,15,62,75
15,8,15,53,75
15,8,15,44,75
15,8,15,35,75
15,8,15,26,75
15,8,15,17,75
15,8,15,8,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
15,8,15,0,75
340,26,95,20,76
280,46,79,40,76
220,65,86,60,76
160,77,93,59,76
100,89,100,58,76
40,101,107,57,76
0,110,107,56,76
0,120,112,56,76
0,128,116,56,76
0,130,114,56,76
0,132,116,55,76
0,130,113,56,76
12,130,114,56,76
10,126,106,56,76
21,126,107,56,76
31,126,108,56,76
42,126,108,55,76
53,126,108,54,76
64,126,108,53,76
75,126,108,52,76
86,126,108,51,76
97,126,108,50,76
108,126,108,49,76
119,126,108,48,76
130,126,108,47,76
141,126,108,46,76
152,126,108,45,76
163,126,108,44,76
174,126,108,43,76
185,126,108,42,76
196,126,108,41,76
207,126,108,40,76
218,126,108,39,76
229,126,108,38,76
240,126,108,37,76
251,126,108,36,76
262,126,108,35,76
273,126,108,34,76
284,126,108,33,76
295,126,108,32,76
306,126,108,31,76
317,126,108,30,76
328,126,108,29,76
339,126,108,28,76
350,126,108,27,76
361,126,108,26,76
372,126,108,25,76
383,126,108,24,76
394,126,108,23,76
405,126,108,22,76
416,126,108,21,76
427,126,108,20,76
438,126,108,19,76
449,126,108,18,76
460,126,108,17,76
471,126,108,16,76
482,126,108,15,76
493,126,108,14,76
504,126,108,13,76
515,126,108,12,76
526,126,108,11,76
537,126,108,10,76
548,126,108,9,76
559,126,108,8,76
570,126,108,7,76
581,126,108,6,76
592,126,108,5,76
603,126,108,4,76
614,126,108,3,76
625,126,108,2,76
636,126,108,1,76
647,126,108,0,76
658,126,108,0,76
669,126,108,0,76
680,126,108,0,76
691,126,108,0,76
702,126,108,0,76
713,126,108,0,76
724,126,108,0,76
735,126,108,0,76
746,126,108,0,76
757,126,108,0,76
768,126,108,0,76
779,126,108,0,76
790,126,108,0,76
801,126,108,0,76
812,126,108,0,76
823,126,108,0,76
834,126,108,0,76
845,126,108,0,76
856,126,108,0,76
867,126,108,0,76
878,126,108,0,76
889,126,108,0,76
900,126,108,0,76
911,126,108,0,76
922,126,108,0,76
933,126,108,0,76
944,126,108,0,76
955,126,108,0,76
340,46,84,20,77
280,46,84,40,77
220,46,84,60,77
181,43,78,76,77
143,42,75,92,77
104,38,67,87,77
79,38,67,73,77
54,38,67,59,77
28,38,67,45,77
16,30,51,42,77
4,30,51,30,77
0,22,35,27,77
0,22,35,16,77
0,22,35,7,77
0,22,35,0,77
0,20,31,0,77
0,20,31,0,77
0,20,31,0,77
0,20,31,0,77
340,48,96,20,78
337,45,90,40,78
337,45,90,60,78
325,37,74,80,78
301,33,58,100,78
271,33,88,120,78
241,33,118,140,78
199,17,104,160,78
169,16,131,180,78
127,12,141,182,78
82,12,156,172,78
37,12,171,162,78
15,12,186,152,78
15,12,201,142,78
15,12,216,132,78
15,12,231,122,78
15,12,246,112,78
15,12,261,102,78
15,12,276,92,78
15,12,291,82,78
15,12,306,72,78
12,4,302,68,78
9,4,311,62,78
9,4,320,56,78
9,4,329,50,78
9,4,338,44,78
9,4,347,38,78
6,4,353,30,78
6,4,359,22,78
6,4,365,14,78
6,4,371,6,78
6,4,377,0,78
6,4,383,0,78
6,4,389,0,78
6,4,395,0,78
6,4,401,0,78
6,4,407,0,78
6,4,413,0,78
6,4,419,0,78
6,4,425,0,78
6,4,431,0,78
6,4,437,0,78
6,4,443,0,78
6,4,449,0,78
6,4,455,0,78
6,4,461,0,78
6,4,467,0,78
6,4,473,0,78
6,4,479,0,78
6,4,485,0,78
6,4,491,0,78
6,4,497,0,78
6,4,503,0,78
6,4,509,0,78
6,4,515,0,78
6,4,521,0,78
6,4,527,0,78
6,4,533,0,78
6,4,539,0,78
6,4,545,0,78
6,4,551,0,78
6,4,557,0,78
6,4,563,0,78
6,4,569,0,78
6,4,575,0,78
6,4,581,0,78
6,4,587,0,78
6,4,593,0,78
6,4,599,0,78
6,4,605,0,78
6,4,611,0,78
6,4,617,0,78
6,4,623,0,78
6,4,629,0,78
6,4,635,0,78
6,4,641,0,78
6,4,647,0,78
6,4,653,0,78
6,4,659,0,78
6,4,665,0,78
6,4,671,0,78
6,4,677,0,78
6,4,683,0,78
6,4,689,0,78
6,4,695,0,78
6,4,701,0,78
6,4,707,0,78
6,4,713,0,78
6,4,719,0,78
6,4,725,0,78
6,4,731,0,78
6,4,737,0,78
6,4,743,0,78
6,4,749,0,78
6,4,755,0,78
6,4,761,0,78
6,4,767,0,78
6,4,773,0,78
6,4,779,0,78
6,4,785,0,78
340,49,97,20,79
280,47,93,0,79
274,43,77,2,79
268,43,91,1,79
262,40,99,3,79
238,34,97,8,79
243,34,107,13,79
207,10,110,24,79
184,25,120,35,79
161,17,114,43,79
112,5,96,57,79
84,1,96,68,79
47,1,104,67,79
43,1,112,66,79
43,1,120,65,79
43,1,128,64,79
43,1,136,63,79
43,1,144,62,79
43,1,152,61,79
43,1,160,60,79
43,1,168,59,79
43,1,176,58,79
43,1,184,57,79
43,1,192,56,79
43,1,200,55,79
43,1,208,54,79
43,1,216,53,79
43,1,224,52,79
43,1,232,51,79
43,1,240,50,79
43,1,248,49,79
43,1,256,48,79
43,1,264,47,79
43,1,272,46,79
34,1,278,47,79
30,1,284,48,79
30,1,290,49,79
30,1,296,50,79
30,1,302,51,79
30,1,308,52,79
30,1,314,53,79
30,1,320,54,79
30,1,326,55,79
30,1,332,56,79
30,1,338,57,79
30,1,344,58,79
30,1,350,59,79
30,1,356,60,79
30,1,362,61,79
30,1,368,62,79
30,1,374,63,79
30,1,380,64,79
30,1,386,65,79
30,1,392,66,79
30,1,398,67,79
30,1,404,68,79
30,1,410,69,79
30,1,416,70,79
30,1,422,71,79
30,1,428,72,79
30,1,434,73,79
30,1,440,74,79
30,1,446,75,79
30,1,452,76,79
30,1,458,77,79
30,1,464,78,79
30,1,470,79,79
30,1,476,80,79
30,1,482,81,79
30,1,488,82,79
30,1,494,83,79
28,1,498,82,79
26,1,502,81,79
24,1,506,80,79
22,1,510,79,79
20,1,514,78,79
18,1,518,77,79
17,1,522,76,79
17,1,526,75,79
17,1,530,74,79
17,1,534,73,79
17,1,538,72,79
17,1,542,71,79
17,1,546,70,79
17,1,550,69,79
17,1,554,68,79
17,1,558,67,79
17,1,562,66,79
17,1,566,65,79
17,1,570,64,79
17,1,574,63,79
17,1,578,62,79
17,1,582,61,79
17,1,586,60,79
17,1,590,59,79
17,1,594,58,79
17,1,598,57,79
17,1,602,56,79
17,1,606,55,79
17,1,610,54,79
340,48,96,20,80
364,24,91,40,80
374,48,85,60,80
384,77,82,80,80
304,20,68,99,80
280,26,52,109,80
263,41,52,113,80
246,56,52,117,80
229,64,44,124,80
205,66,28,128,80
192,78,28,128,80
172,77,12,131,80
152,87,12,125,80
132,97,12,119,80
112,107,12,113,80
92,117,12,107,80
72,127,12,101,80
