houses,farms,mines,lumber mills,latrines,run_id
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,1,4,55
2,1,1,0,4,55
2,1,1,0,4,55
2,1,1,0,4,55
2,1,1,0,4,55
0,0,0,0,0,56
0,0,0,1,0,56
0,0,0,1,1,56
0,0,0,1,2,56
1,0,0,1,2,56
1,1,0,1,2,56
2,1,0,1,2,56
2,2,0,1,2,56
2,2,0,1,2,56
2,2,0,1,2,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
1,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
2,2,0,1,3,56
0,0,0,0,0,57
0,0,0,0,0,57
0,0,1,0,0,57
0,0,1,0,1,57
0,0,1,0,1,57
0,0,1,0,1,57
1,0,1,0,1,57
1,0,1,0,2,57
1,0,1,0,3,57
1,0,1,1,3,57
2,0,1,0,3,57
2,0,1,0,3,57
2,0,1,0,3,57
2,0,1,0,3,57
2,0,1,0,3,57
2,1,1,0,3,57
2,1,1,0,3,57
0,0,0,0,0,58
0,0,0,0,0,58
0,0,1,0,0,58
0,0,1,0,0,58
0,0,1,0,0,58
0,0,1,1,0,58
0,0,1,1,0,58
0,0,1,1,0,58
0,0,1,1,0,58
0,0,1,1,0,58
0,1,1,1,0,58
0,1,1,1,1,58
0,1,1,1,1,58
0,2,1,1,1,58
0,2,1,1,1,58
0,2,1,1,1,58
1,2,1,1,1,58
2,1,1,1,1,58
2,1,1,1,1,58
2,1,1,1,1,58
2,1,1,1,1,58
2,1,1,1,1,58
2,1,1,1,1,58
2,1,1,1,1,58
2,1,1,1,1,58
2,1,1,0,2,58
2,1,1,1,2,58
2,2,1,1,2,58
2,2,1,1,2,58
2,2,1,1,2,58
2,2,1,1,2,58
2,2,1,1,3,58
2,2,1,1,4,58
2,2,1,1,4,58
2,3,1,1,4,58
2,3,1,1,4,58
2,3,1,1,4,58
2,3,1,1,5,58
2,3,1,1,6,58
2,3,1,1,6,58
2,3,1,1,6,58
2,3,1,1,6,58
2,3,1,1,6,58
2,3,1,1,7,58
2,3,1,1,7,58
2,3,1,1,7,58
2,3,1,1,7,58
2,3,1,1,7,58
2,3,1,1,7,58
2,3,1,1,7,58
2,3,1,1,7,58
2,3,1,1,7,58
2,3,1,1,7,58
3,3,1,1,7,58
3,3,1,1,7,58
3,3,1,1,7,58
3,3,1,1,7,58
3,3,1,1,7,58
3,3,1,1,7,58
3,3,2,1,7,58
3,3,2,1,7,58
3,3,2,1,7,58
3,3,2,1,7,58
3,3,2,1,6,58
3,3,2,2,6,58
3,3,2,2,6,58
3,3,2,2,6,58
3,3,2,2,6,58
3,4,2,2,6,58
3,4,2,2,6,58
3,4,2,2,6,58
3,5,2,2,6,58
3,5,2,2,6,58
3,5,2,2,6,58
3,5,2,2,6,58
3,5,2,2,6,58
3,5,2,2,6,58
3,4,3,2,6,58
3,4,3,2,6,58
3,4,3,2,6,58
2,5,3,2,6,58
2,5,3,2,6,58
2,5,3,2,6,58
2,5,3,2,6,58
2,5,3,2,6,58
2,5,3,2,6,58
2,5,4,2,6,58
2,5,4,2,6,58
2,5,4,2,6,58
2,5,4,2,7,58
2,5,4,2,7,58
2,5,4,2,7,58
2,5,5,2,7,58
2,5,5,2,7,58
3,5,5,2,7,58
3,5,5,2,7,58
3,5,5,2,7,58
4,5,5,2,7,58
4,5,5,2,7,58
3,5,5,2,7,58
0,0,0,0,0,59
0,0,0,0,1,59
0,1,0,0,1,59
0,1,0,0,2,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,4,59
0,1,0,1,4,59
0,1,0,1,4,59
0,1,0,1,4,59
0,1,0,1,4,59
0,2,0,1,4,59
0,2,0,1,4,59
0,2,0,1,4,59
0,2,0,1,4,59
0,2,0,1,4,59
1,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,4,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
2,2,0,1,3,59
0,0,0,0,0,60
1,0,0,0,0,60
2,0,0,0,0,60
3,0,0,0,0,60
3,0,0,0,0,60
3,0,0,0,1,60
3,0,0,1,1,60
3,0,0,1,2,60
3,0,0,1,2,60
3,0,0,1,2,60
3,0,0,1,2,60
3,1,0,1,2,60
3,1,0,1,2,60
3,1,0,1,3,60
3,1,0,1,3,60
3,1,0,1,3,60
3,1,0,1,3,60
0,0,0,0,0,61
0,0,0,1,0,61
0,0,0,1,0,61
0,1,0,0,0,61
0,1,0,1,0,61
0,1,0,1,1,61
0,1,0,1,1,61
0,2,0,1,1,61
1,2,0,1,1,61
1,2,0,1,2,61
1,2,0,1,3,61
1,2,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
1,3,0,1,3,61
0,0,0,0,0,62
1,0,0,0,0,62
1,0,0,0,0,62
1,0,0,1,0,62
1,0,0,1,0,62
1,0,1,1,0,62
2,0,1,1,0,62
2,0,1,1,0,62
2,0,1,1,0,62
2,0,1,1,0,62
2,0,1,1,1,62
2,1,1,1,1,62
2,1,1,1,1,62
2,1,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,1,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
0,0,0,0,0,63
1,0,0,0,0,63
2,0,0,0,0,63
3,0,0,0,0,63
3,0,0,0,0,63
3,0,0,0,0,63
3,0,0,0,0,63
3,0,0,0,0,63
3,0,0,0,0,63
3,0,0,0,0,63
3,0,0,1,0,63
3,0,0,1,0,63
3,0,0,1,1,63
3,0,0,1,1,63
3,0,0,1,1,63
3,1,0,1,1,63
3,1,0,1,1,63
3,1,0,1,1,63
3,1,0,1,2,63
3,1,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
2,1,0,1,2,63
0,0,0,0,0,64
0,1,0,0,0,64
0,1,0,0,1,64
0,1,0,0,1,64
0,2,0,0,1,64
0,2,0,0,1,64
0,3,0,0,1,64
1,3,0,0,1,64
1,4,0,0,1,64
1,4,0,0,2,64
1,4,0,0,2,64
1,4,0,0,2,64
1,4,0,0,2,64
1,4,0,0,2,64
1,4,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,2,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
1,3,0,0,1,64
0,0,0,0,0,65
0,1,0,0,0,65
0,2,0,0,0,65
0,2,0,1,0,65
0,3,0,1,0,65
0,3,1,1,0,65
0,3,1,1,0,65
0,3,1,1,0,65
0,3,1,1,1,65
1,3,1,0,1,65
2,3,1,0,1,65
2,3,1,0,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
0,0,0,0,0,66
0,0,0,0,1,66
1,0,0,0,1,66
1,1,0,0,1,66
1,1,0,0,1,66
1,1,1,0,1,66
1,2,1,0,1,66
1,2,1,0,1,66
1,2,1,0,1,66
1,2,1,0,2,66
2,2,1,0,2,66
2,2,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,3,2,0,2,66
2,2,2,0,2,66
2,2,2,0,2,66
2,2,2,0,2,66
2,2,2,0,2,66
2,2,2,0,2,66
2,2,2,0,2,66
2,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
1,2,2,0,2,66
0,0,0,0,0,67
0,1,0,0,0,67
0,2,0,0,0,67
0,2,0,0,1,67
1,2,0,0,1,67
1,2,0,1,1,67
1,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,1,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,3,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
2,2,1,1,2,67
0,0,0,0,0,68
0,0,0,0,0,68
0,0,0,0,0,68
1,0,0,0,0,68
1,1,0,0,0,68
1,1,0,1,0,68
1,2,0,1,0,68
1,3,0,1,0,68
1,3,0,1,0,68
1,3,0,1,1,68
1,3,0,1,1,68
1,3,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,1,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,4,0,0,1,68
1,3,0,0,1,68
1,3,0,0,1,68
1,3,0,0,1,68
1,3,0,0,1,68
1,3,0,0,1,68
1,3,0,0,1,68
1,3,0,0,1,68
1,3,0,0,1,68
0,0,0,0,0,69
0,0,0,0,0,69
0,0,0,0,1,69
0,0,0,0,2,69
0,1,0,0,2,69
0,1,0,0,2,69
0,1,0,0,2,69
0,1,1,0,2,69
1,1,1,0,2,69
1,2,1,0,2,69
1,3,1,0,2,69
1,4,1,0,2,69
