population,babies,run_id
24,2,109
24,2,109
24,6,109
24,1,109
24,5,109
20,0,110
20,0,110
20,0,110
26,6,110
26,2,110
26,3,110
26,3,110
26,8,110
22,5,110
22,0,110
22,1,110
22,4,110
17,5,110
17,3,110
17,3,110
17,3,110
16,1,110
16,4,110
16,4,110
16,5,110
16,3,110
16,4,110
16,1,110
16,4,110
14,4,110
19,5,110
20,1,110
20,3,110
18,4,110
11,4,110
11,6,110
11,1,110
11,1,110
11,2,110
11,3,110
11,3,110
11,4,110
11,6,110
11,1,110
11,4,110
11,5,110
10,2,110
10,3,110
10,2,110
10,3,110
10,2,110
10,4,110
10,1,110
10,2,110
10,2,110
10,1,110
10,4,110
10,3,110
10,3,110
9,2,110
10,1,110
10,3,110
10,4,110
10,3,110
10,2,110
10,3,110
10,2,110
10,2,110
10,2,110
10,2,110
8,2,110
8,2,110
8,2,110
8,2,110
8,1,110
8,0,110
5,1,110
6,1,110
6,0,110
6,0,110
7,1,110
7,2,110
7,1,110
7,2,110
6,0,110
5,1,110
4,3,110
3,1,110
2,0,110
1,0,110
0,0,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,112
20,0,112
20,0,112
17,20,112
17,9,112
21,4,112
21,4,112
21,0,112
21,5,112
21,3,112
16,0,112
16,0,112
17,1,112
17,2,112
17,0,112
17,2,112
17,3,112
17,0,112
22,5,112
23,1,112
23,1,112
31,8,112
38,7,112
55,17,112
55,4,112
55,4,112
65,10,112
56,12,112
56,7,112
56,14,112
56,12,112
56,10,112
71,15,112
82,11,112
82,4,112
82,3,112
93,11,112
102,9,112
102,15,112
108,6,112
115,7,112
115,1,112
116,1,112
120,4,112
120,3,112
120,2,112
123,3,112
125,2,112
125,5,112
127,2,112
127,3,112
130,6,112
130,6,112
136,6,112
135,3,112
135,1,112
139,4,112
142,3,112
142,6,112
148,6,112
154,6,112
154,1,112
156,2,112
156,2,112
156,3,112
161,5,112
169,8,112
173,4,112
173,2,112
174,1,112
174,3,112
175,1,112
179,4,112
179,5,112
180,1,112
180,6,112
180,4,112
185,5,112
185,2,112
188,3,112
164,1,112
170,6,112
170,1,112
173,3,112
172,1,112
172,0,112
172,3,112
172,5,112
172,5,112
172,5,112
172,3,112
172,5,112
172,2,112
172,3,112
172,6,112
172,0,112
174,2,112
174,4,112
174,4,112
174,2,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,2,113
20,6,113
23,3,113
23,3,113
23,4,113
23,0,113
23,0,113
23,2,113
23,4,113
23,2,113
23,4,113
23,2,113
23,2,113
23,2,113
23,1,113
23,6,113
23,4,113
23,5,113
23,2,113
23,3,113
23,1,113
23,3,113
23,1,113
23,0,113
23,5,113
23,6,113
23,2,113
23,3,113
23,2,113
23,1,113
23,4,113
23,3,113
23,0,113
23,1,113
23,3,113
23,2,113
23,2,113
23,3,113
23,1,113
23,3,113
23,2,113
23,4,113
23,1,113
23,2,113
23,3,113
23,2,113
23,1,113
23,2,113
23,4,113
23,2,113
23,3,113
23,0,113
23,3,113
23,3,113
23,0,113
23,1,113
23,1,113
23,4,113
23,4,113
23,2,113
23,2,113
23,2,113
23,2,113
23,5,113
23,4,113
23,4,113
23,1,113
23,6,113
23,1,113
23,0,113
23,1,113
23,3,113
23,5,113
23,1,113
23,2,113
23,6,113
23,0,113
23,3,113
23,2,113
23,5,113
23,4,113
23,3,113
23,0,113
23,1,113
23,3,113
23,2,113
23,3,113
23,2,113
23,5,113
23,5,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,1,114
20,6,114
20,3,114
20,11,114
20,15,114
20,8,114
32,12,114
40,8,114
58,18,114
80,22,114
117,37,114
121,4,114
124,3,114
133,9,114
143,10,114
150,7,114
150,8,114
150,8,114
150,5,114
150,12,114
150,13,114
150,6,114
150,10,114
150,7,114
150,7,114
150,8,114
150,13,114
150,9,114
150,7,114
150,12,114
150,13,114
150,9,114
150,11,114
150,6,114
150,6,114
150,8,114
150,5,114
150,9,114
150,4,114
150,7,114
150,8,114
150,13,114
150,10,114
150,5,114
150,8,114
150,4,114
150,11,114
150,3,114
150,6,114
150,7,114
150,6,114
150,8,114
150,8,114
150,6,114
150,9,114
150,8,114
150,7,114
150,9,114
150,9,114
150,7,114
150,7,114
150,4,114
150,3,114
150,7,114
150,7,114
150,0,114
150,4,114
150,5,114
150,4,114
150,3,114
150,7,114
150,3,114
150,9,114
150,6,114
150,5,114
150,5,114
150,2,114
150,5,114
150,10,114
150,7,114
150,6,114
150,8,114
150,4,114
150,6,114
150,11,114
150,5,114
150,3,114
150,8,114
150,3,114
150,6,114
150,6,114
150,8,114
150,1,114
150,0,114
20,0,115
20,0,115
20,0,115
20,1,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,6,115
20,5,115
20,4,115
28,8,115
28,5,115
28,11,115
28,6,115
40,12,115
40,11,115
59,19,115
89,30,115
127,38,115
135,8,115
100,16,115
100,42,115
156,56,115
171,15,115
189,18,115
189,11,115
114,14,115
114,46,115
172,58,115
184,12,115
205,21,115
205,17,115
219,14,115
157,8,115
157,11,115
157,7,115
169,12,115
151,15,115
151,8,115
160,9,115
113,5,115
113,8,115
113,6,115
113,7,115
113,5,115
113,21,115
113,23,115
117,4,115
117,10,115
87,12,115
106,19,115
114,8,115
121,7,115
126,5,115
126,9,115
131,5,115
131,3,115
136,5,115
136,7,115
143,7,115
144,1,115
144,3,115
144,1,115
147,3,115
154,7,115
94,17,115
58,1,115
67,9,115
79,12,115
89,10,115
103,14,115
108,5,115
108,15,115
111,3,115
69,4,115
69,9,115
69,13,115
69,7,115
69,10,115
82,13,115
93,11,115
109,16,115
112,3,115
112,11,115
113,1,115
116,3,115
116,1,115
123,7,115
126,3,115
129,3,115
131,2,115
131,5,115
131,1,115
137,6,115
138,1,115
138,5,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
15,0,116
12,0,116
9,0,116
7,0,116
6,0,116
5,0,116
4,0,116
3,2,116
2,1,116
1,0,116
0,0,116
12,0,117
12,0,117
12,0,117
12,0,117
12,0,117
13,1,117
15,2,117
15,3,117
16,1,117
16,0,117
18,2,117
20,2,117
20,1,117
23,3,117
23,2,117
23,8,117
23,10,117
23,4,117
23,5,117
23,6,117
23,3,117
23,1,117
23,7,117
23,11,117
23,5,117
23,8,117
23,3,117
23,4,117
23,3,117
23,5,117
23,5,117
23,8,117
23,9,117
23,8,117
23,3,117
23,2,117
29,6,117
39,10,117
50,11,117
65,15,117
48,13,117
62,14,117
93,31,117
125,32,117
130,5,117
135,5,117
144,9,117
153,9,117
157,4,117
157,11,117
157,6,117
157,10,117
157,3,117
126,8,117
126,6,117
126,10,117
126,6,117
126,6,117
126,9,117
126,10,117
126,8,117
126,4,117
126,5,117
126,3,117
126,8,117
126,9,117
126,7,117
126,12,117
126,8,117
126,7,117
126,7,117
126,8,117
126,8,117
126,7,117
126,7,117
126,4,117
126,8,117
126,5,117
79,10,117
79,21,117
79,24,117
79,32,117
79,24,117
79,23,117
79,19,117
79,21,117
79,29,117
79,21,117
79,22,117
79,17,117
79,19,117
79,26,117
79,21,117
65,30,117
65,23,117
65,19,117
65,17,117
65,20,117
65,21,117
65,16,117
20,0,118
20,0,118
20,0,118
20,0,118
27,7,118
27,2,118
30,3,118
30,2,118
30,2,118
30,1,118
30,4,118
30,9,118
21,7,118
21,1,118
21,4,118
29,8,118
31,4,118
31,10,118
31,2,118
32,1,118
32,5,118
32,5,118
32,6,118
32,5,118
29,4,118
35,6,118
35,4,118
42,7,118
42,4,118
48,6,118
62,14,118
62,4,118
47,0,118
62,15,118
62,5,118
76,14,118
76,13,118
89,13,118
107,18,118
107,16,118
107,13,118
119,12,118
119,7,118
125,6,118
130,5,118
130,9,118
137,7,118
142,5,118
142,10,118
145,3,118
150,5,118
150,1,118
150,3,118
151,1,118
154,3,118
154,4,118
159,5,118
159,3,118
159,4,118
159,4,118
164,5,118
164,1,118
167,3,118
167,3,118
167,4,118
167,4,118
167,7,118
167,4,118
171,4,118
171,3,118
175,4,118
175,5,118
175,3,118
181,6,118
181,4,118
181,5,118
188,7,118
188,3,118
191,3,118
191,7,118
196,5,118
202,6,118
202,12,118
209,7,118
216,7,118
226,10,118
226,8,118
230,4,118
230,9,118
233,3,118
204,4,118
204,6,118
214,10,118
214,15,118
225,11,118
225,4,118
225,8,118
225,5,118
232,7,118
232,10,118
20,0,119
20,0,119
20,0,119
20,0,119
13,0,119
13,0,119
8,0,119
8,0,119
8,0,119
8,0,119
8,0,119
8,0,119
8,0,119
8,0,119
8,0,119
8,0,119
8,0,119
10,2,119
10,0,119
7,0,119
7,0,119
7,0,119
8,1,119
10,2,119
12,2,119
9,0,119
9,0,119
9,2,119
9,0,119
9,1,119
9,1,119
9,0,119
9,3,119
9,1,119
9,2,119
9,0,119
9,2,119
9,1,119
9,2,119
9,1,119
9,1,119
9,0,119
9,0,119
9,0,119
9,1,119
9,2,119
9,0,119
9,3,119
9,2,119
9,3,119
9,0,119
9,0,119
9,2,119
9,3,119
9,3,119
9,0,119
9,2,119
9,1,119
9,1,119
9,0,119
9,0,119
9,0,119
9,1,119
9,1,119
9,0,119
9,0,119
9,1,119
9,1,119
9,0,119
9,1,119
9,1,119
9,0,119
9,0,119
9,0,119
9,1,119
9,1,119
9,0,119
9,1,119
9,0,119
9,0,119
9,1,119
9,0,119
9,1,119
9,0,119
9,1,119
9,2,119
9,0,119
9,1,119
9,0,119
9,0,119
9,0,119
9,0,119
9,0,119
9,1,119
9,1,119
9,1,119
9,2,119
9,2,119
9,0,119
9,0,119
20,0,120
16,0,120
16,0,120
16,0,120
16,0,120
16,0,120
16,0,120
16,0,120
16,0,120
16,3,120
16,1,120
16,2,120
16,5,120
16,3,120
16,8,120
16,2,120
21,5,120
23,2,120
25,2,120
31,6,120
31,1,120
34,7,120
42,8,120
51,9,120
51,8,120
59,8,120
72,13,120
72,6,120
81,9,120
94,13,120
94,7,120
108,14,120
112,4,120
112,4,120
112,2,120
112,4,120
113,1,120
113,0,120
105,2,120
105,2,120
105,2,120
105,5,120
105,3,120
105,14,120
110,5,120
118,8,120
118,30,120
125,7,120
125,18,120
130,5,120
133,3,120
137,4,120
137,4,120
137,26,120
144,7,120
144,5,120
144,3,120
149,5,120
156,7,120
124,7,120
124,6,120
129,5,120
137,8,120
144,7,120
120,5,120
120,23,120
124,4,120
131,7,120
140,9,120
149,9,120
149,5,120
158,9,120
158,7,120
164,6,120
164,8,120
164,4,120
175,11,120
177,2,120
177,8,120
183,6,120
188,5,120
197,9,120
197,9,120
207,10,120
207,7,120
207,5,120
207,9,120
207,6,120
207,4,120
214,7,120
223,9,120
223,3,120
223,8,120
223,7,120
223,13,120
223,3,120
232,9,120
240,8,120
240,5,120
199,7,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
15,0,121
15,0,121
15,1,121
15,0,121
15,3,121
15,1,121
15,1,121
10,2,121
11,1,121
13,2,121
13,2,121
13,0,121
13,1,121
13,2,121
13,3,121
13,2,121
13,1,121
10,1,121
12,2,121
10,5,121
13,3,121
13,4,121
13,1,121
13,1,121
13,4,121
11,2,121
11,0,121
13,2,121
13,3,121
9,4,121
11,2,121
14,3,121
18,4,121
18,2,121
18,4,121
18,7,121
18,5,121
18,8,121
18,7,121
18,0,121
18,3,121
18,2,121
18,2,121
18,5,121
18,4,121
18,4,121
18,7,121
18,1,121
18,4,121
18,3,121
18,5,121
15,2,121
15,6,121
15,3,121
15,4,121
15,4,121
15,5,121
15,3,121
15,2,121
15,4,121
12,4,121
12,2,121
12,3,121
12,3,121
12,1,121
12,2,121
12,2,121
12,1,121
12,3,121
12,3,121
12,1,121
12,1,121
12,3,121
12,2,121
12,3,121
12,2,121
12,1,121
12,3,121
12,3,121
12,1,121
12,2,121
12,2,121
12,3,121
12,2,121
12,3,121
12,3,121
10,2,121
12,2,121
12,1,121
12,2,121
12,1,121
12,3,121
20,0,122
20,0,122
20,2,122
20,16,122
20,16,122
20,11,122
15,12,122
12,5,122
14,2,122
14,1,122
14,0,122
15,1,122
18,3,122
18,1,122
18,0,122
18,1,122
18,2,122
18,2,122
19,1,122
19,2,122
19,0,122
24,5,122
27,3,122
27,6,122
17,7,122
17,3,122
17,4,122
17,2,122
17,4,122
17,6,122
17,1,122
17,2,122
17,4,122
17,3,122
17,3,122
17,5,122
17,1,122
17,4,122
17,3,122
17,1,122
17,3,122
17,3,122
17,3,122
17,4,122
17,3,122
17,4,122
17,6,122
17,5,122
17,4,122
17,2,122
17,4,122
17,3,122
17,1,122
17,5,122
17,3,122
17,1,122
17,5,122
17,5,122
17,3,122
17,1,122
17,5,122
17,4,122
12,1,122
12,2,122
12,5,122
12,1,122
12,3,122
12,1,122
12,2,122
12,5,122
12,1,122
12,5,122
12,3,122
12,0,122
12,1,122
12,3,122
12,2,122
12,1,122
12,0,122
12,3,122
12,0,122
12,3,122
12,1,122
12,3,122
12,3,122
12,4,122
12,1,122
12,3,122
12,1,122
12,4,122
12,1,122
12,0,122
12,3,122
12,2,122
12,3,122
12,2,122
12,4,122
9,3,122
9,1,122
9,1,122
20,0,123
20,0,123
20,6,123
20,4,123
20,4,123
20,0,123
20,4,123
20,4,123
20,4,123
24,4,123
30,6,123
30,1,123
38,8,123
27,8,123
21,6,123
16,3,123
12,2,123
9,1,123
7,1,123
6,2,123
5,1,123
4,2,123
3,4,123
5,2,123
7,2,123
8,1,123
8,0,123
8,1,123
8,0,123
8,0,123
8,0,123
8,0,123
9,1,123
9,0,123
9,1,123
9,0,123
9,1,123
9,1,123
9,1,123
9,0,123
9,0,123
9,1,123
9,1,123
9,1,123
9,2,123
9,1,123
9,0,123
9,1,123
9,1,123
9,2,123
6,2,123
6,0,123
7,1,123
8,1,123
8,1,123
9,1,123
9,1,123
9,0,123
7,0,123
9,2,123
9,2,123
9,0,123
9,1,123
8,1,123
8,0,123
11,3,123
12,1,123
12,4,123
12,2,123
12,1,123
12,3,123
12,3,123
12,3,123
12,3,123
12,1,123
19,7,123
25,6,123
34,9,123
34,4,123
47,13,123
52,5,123
59,7,123
71,12,123
71,8,123
71,16,123
71,13,123
71,16,123
71,11,123
71,20,123
86,15,123
105,19,123
109,4,123
109,17,123
114,5,123
114,12,123
114,1,123
114,3,123
114,7,123
114,4,123
114,4,123
20,0,124
20,0,124
20,0,124
20,0,124
18,0,124
19,1,124
19,4,124
22,3,124
26,4,124
39,13,124
55,16,124
55,28,124
55,22,124
55,20,124
55,17,124
55,20,124
55,30,124
55,25,124
55,24,124
55,31,124
55,26,124
55,25,124
55,26,124
55,19,124
55,19,124
55,16,124
55,26,124
55,18,124
55,18,124
55,25,124
55,21,124
55,27,124
55,21,124
55,25,124
55,16,124
55,36,124
55,33,124
55,29,124
55,21,124
55,22,124
55,29,124
55,22,124
55,20,124
55,24,124
55,24,124
55,22,124
55,24,124
55,25,124
55,31,124
55,23,124
55,30,124
55,20,124
55,26,124
55,24,124
55,21,124
55,23,124
55,20,124
55,19,124
55,16,124
55,14,124
55,27,124
55,18,124
55,13,124
55,16,124
55,17,124
55,18,124
55,16,124
55,10,124
55,12,124
55,19,124
55,17,124
55,13,124
55,14,124
55,18,124
55,19,124
55,19,124
55,16,124
55,12,124
55,12,124
55,19,124
55,17,124
55,15,124
55,19,124
55,20,124
55,14,124
55,11,124
55,17,124
55,15,124
55,13,124
55,19,124
55,21,124
55,10,124
55,19,124
55,24,124
55,9,124
55,13,124
42,27,124
32,14,124
24,16,124
18,5,124
20,0,125
20,0,125
20,4,125
20,6,125
20,11,125
20,6,125
15,1,125
12,9,125
9,7,125
7,1,125
6,0,125
5,0,125
4,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
3,0,125
20,0,126
20,0,126
27,7,126
33,6,126
20,5,126
26,6,126
33,7,126
33,3,126
33,16,126
33,12,126
33,16,126
30,13,126
30,10,126
30,14,126
30,6,126
43,13,126
43,8,126
43,10,126
43,9,126
43,15,126
43,12,126
43,15,126
43,8,126
43,10,126
43,17,126
43,7,126
26,8,126
26,4,126
26,6,126
26,6,126
26,7,126
19,2,126
23,4,126
23,0,126
24,5,126
27,8,126
27,8,126
27,7,126
17,8,126
20,3,126
22,3,126
23,4,126
28,5,126
28,5,126
28,2,126
28,12,126
28,7,126
17,8,126
22,5,126
27,5,126
27,7,126
27,8,126
27,6,126
27,6,126
27,5,126
27,4,126
27,9,126
27,5,126
22,2,126
28,6,126
28,7,126
28,6,126
28,9,126
28,14,126
28,10,126
28,8,126
28,9,126
28,11,126
28,7,126
28,4,126
28,5,126
28,8,126
28,15,126
26,12,126
26,6,126
21,11,126
21,5,126
21,6,126
21,6,126
21,5,126
21,7,126
17,6,126
21,4,126
21,5,126
21,9,126
21,8,126
18,5,126
20,2,126
27,7,126
27,8,126
27,7,126
27,13,126
27,6,126
27,12,126
27,8,126
27,6,126
27,7,126
27,10,126
27,7,126
27,8,126
20,0,127
15,0,127
15,0,127
15,0,127
15,5,127
14,3,127
14,9,127
14,9,127
11,5,127
11,1,127
11,1,127
16,5,127
17,1,127
21,4,127
21,1,127
21,6,127
21,4,127
21,5,127
21,6,127
21,6,127
21,4,127
21,5,127
21,6,127
21,6,127
21,7,127
21,3,127
21,2,127
21,4,127
21,2,127
21,5,127
21,3,127
21,3,127
21,5,127
21,7,127
21,2,127
21,3,127
21,6,127
21,7,127
21,6,127
23,2,127
26,3,127
26,6,127
26,6,127
26,7,127
26,5,127
26,5,127
26,6,127
26,2,127
26,5,127
26,3,127
26,5,127
26,9,127
26,2,127
26,7,127
26,3,127
26,5,127
26,6,127
26,4,127
26,5,127
26,3,127
26,6,127
26,2,127
26,4,127
26,2,127
26,4,127
26,3,127
26,4,127
26,4,127
26,4,127
26,5,127
26,7,127
26,3,127
26,3,127
26,6,127
26,4,127
26,3,127
26,6,127
26,5,127
26,7,127
26,7,127
26,1,127
26,4,127
26,4,127
26,3,127
26,8,127
26,2,127
26,5,127
26,6,127
26,4,127
26,3,127
26,2,127
26,7,127
26,12,127
26,6,127
26,2,127
26,6,127
26,6,127
26,9,127
26,2,127
26,8,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
23,3,128
23,3,128
17,4,128
21,4,128
28,7,128
38,10,128
38,3,128
38,10,128
38,12,128
38,4,128
43,5,128
55,12,128
69,14,128
88,19,128
106,18,128
113,7,128
119,6,128
119,6,128
119,4,128
119,4,128
119,4,128
119,6,128
119,6,128
119,2,128
119,3,128
119,6,128
119,5,128
119,3,128
119,2,128
119,3,128
119,3,128
119,10,128
119,7,128
119,3,128
119,1,128
115,6,128
115,3,128
115,6,128
115,5,128
115,3,128
115,4,128
115,4,128
115,4,128
115,5,128
115,4,128
115,2,128
115,5,128
103,5,128
103,6,128
103,4,128
103,3,128
103,6,128
103,6,128
103,4,128
103,6,128
103,5,128
103,2,128
103,6,128
103,1,128
103,2,128
103,7,128
103,8,128
103,6,128
103,4,128
103,4,128
103,2,128
76,4,128
76,17,128
76,18,128
76,13,128
76,7,128
76,15,128
76,14,128
76,18,128
76,15,128
75,13,128
75,11,128
75,18,128
75,19,128
75,23,128
75,15,128
75,8,128
75,10,128
75,14,128
75,10,128
75,13,128
75,15,128
75,20,128
94,19,128
104,10,128
97,4,128
110,13,128
112,2,128
112,3,128
91,0,128
20,0,129
20,0,129
20,0,129
14,0,129
14,0,129
14,0,129
14,2,129
14,1,129
14,0,129
14,1,129
14,2,129
15,1,129
15,1,129
15,2,129
15,1,129
15,2,129
15,2,129
15,3,129
15,0,129
15,0,129
13,0,129
13,1,129
13,0,129
12,1,129
12,3,129
12,1,129
12,1,129
12,4,129
12,1,129
12,1,129
12,1,129
12,2,129
12,2,129
12,3,129
12,1,129
12,1,129
12,1,129
12,0,129
12,1,129
12,4,129
12,1,129
12,1,129
12,1,129
12,0,129
12,3,129
12,1,129
12,2,129
12,1,129
8,2,129
8,1,129
8,1,129
6,0,129
6,1,129
6,0,129
6,2,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
20,0,130
20,0,130
20,10,130
20,21,130
20,22,130
20,9,130
15,16,130
12,6,130
9,2,130
7,2,130
6,2,130
5,2,130
4,0,130
4,0,130
5,1,130
9,4,130
9,1,130
11,2,130
11,1,130
11,3,130
11,1,130
13,2,130
14,1,130
14,1,130
14,0,130
14,1,130
14,5,130
14,5,130
14,1,130
14,0,130
16,2,130
16,2,130
16,5,130
16,5,130
16,4,130
16,5,130
16,2,130
16,1,130
18,2,130
18,1,130
18,6,130
18,1,130
20,2,130
20,1,130
20,3,130
20,5,130
20,3,130
20,3,130
19,1,130
23,4,130
31,8,130
38,7,130
47,9,130
57,10,130
67,10,130
78,11,130
95,17,130
95,10,130
118,23,130
121,3,130
126,5,130
126,15,130
131,5,130
134,3,130
122,16,130
128,6,130
128,2,130
134,6,130
134,11,130
135,1,130
135,3,130
138,3,130
125,6,130
125,3,130
125,4,130
128,3,130
128,11,130
130,2,130
132,2,130
136,4,130
136,3,130
137,1,130
137,1,130
143,6,130
149,6,130
149,1,130
149,4,130
149,19,130
152,3,130
117,6,130
117,3,130
117,3,130
117,4,130
117,3,130
126,9,130
126,4,130
130,4,130
130,15,130
134,4,130
134,4,130
20,0,131
20,0,131
18,1,131
18,0,131
18,14,131
18,35,131
18,32,131
14,21,131
11,15,131
9,9,131
7,8,131
6,5,131
5,7,131
4,5,131
3,1,131
2,1,131
1,1,131
0,2,131
16,0,132
16,0,132
16,0,132
16,0,132
16,0,132
12,0,132
12,3,132
12,3,132
12,8,132
12,5,132
19,7,132
27,8,132
39,12,132
59,20,132
59,13,132
53,14,132
53,19,132
53,21,132
53,2,132
70,17,132
70,16,132
88,18,132
110,22,132
78,9,132
78,22,132
78,6,132
85,7,132
99,14,132
118,19,132
121,3,132
121,4,132
125,4,132
105,6,132
130,25,132
157,27,132
160,3,132
160,19,132
167,7,132
167,8,132
170,3,132
170,3,132
176,6,132
185,9,132
185,6,132
185,2,132
185,15,132
185,15,132
193,8,132
198,5,132
194,7,132
202,8,132
209,7,132
209,10,132
209,3,132
211,2,132
211,20,132
211,4,132
168,7,132
168,4,132
168,8,132
168,12,132
176,8,132
180,4,132
180,13,132
186,6,132
186,4,132
191,5,132
191,7,132
198,7,132
198,8,132
198,15,132
207,9,132
207,14,132
207,9,132
207,11,132
216,9,132
216,6,132
220,4,132
220,6,132
220,6,132
227,7,132
238,11,132
248,10,132
255,7,132
255,4,132
260,5,132
268,8,132
268,6,132
273,5,132
273,5,132
283,10,132
247,11,132
204,7,132
204,4,132
204,4,132
203,4,132
203,2,132
178,6,132
184,6,132
184,5,132
20,0,133
20,0,133
20,9,133
20,6,133
19,2,133
19,2,133
19,0,133
19,3,133
19,2,133
23,4,133
32,9,133
37,5,133
42,5,133
49,7,133
49,5,133
51,2,133
51,2,133
54,3,133
54,0,133
59,5,133
59,7,133
59,3,133
65,6,133
68,3,133
78,10,133
78,8,133
78,6,133
78,3,133
85,7,133
94,9,133
94,4,133
99,5,133
105,6,133
107,2,133
106,10,133
107,1,133
107,9,133
109,2,133
109,4,133
109,3,133
109,2,133
107,16,133
102,9,133
107,5,133
107,16,133
109,2,133
109,4,133
109,13,133
110,1,133
110,8,133
112,2,133
112,17,133
117,5,133
117,5,133
117,4,133
117,1,133
122,5,133
126,4,133
126,5,133
129,3,133
129,4,133
129,3,133
129,1,133
131,2,133
131,3,133
133,2,133
133,3,133
133,1,133
133,17,133
137,4,133
137,14,133
107,4,133
107,2,133
107,9,133
110,3,133
110,9,133
112,2,133
112,2,133
112,0,133
112,6,133
70,2,133
57,3,133
62,5,133
62,7,133
62,3,133
71,9,133
82,11,133
65,19,133
65,14,133
65,10,133
65,11,133
65,4,133
60,10,133
60,7,133
60,1,133
69,9,133
81,12,133
81,6,133
98,17,133
114,16,133
20,0,134
20,0,134
20,1,134
20,1,134
20,6,134
20,6,134
15,4,134
12,3,134
9,5,134
7,4,134
6,6,134
5,5,134
4,3,134
3,0,134
2,0,134
1,0,134
0,0,134
20,0,135
20,1,135
13,8,135
13,6,135
13,3,135
13,4,135
12,3,135
12,3,135
12,3,135
12,2,135
12,0,135
12,6,135
12,4,135
12,5,135
12,4,135
12,4,135
12,3,135
12,0,135
12,4,135
12,5,135
12,1,135
12,5,135
12,6,135
12,5,135
12,6,135
12,5,135
12,4,135
12,2,135
12,7,135
12,3,135
12,1,135
12,5,135
12,3,135
12,2,135
12,4,135
12,1,135
12,4,135
12,4,135
12,5,135
12,3,135
12,3,135
12,1,135
12,0,135
12,3,135
12,0,135
12,2,135
12,4,135
12,1,135
12,0,135
12,2,135
12,3,135
12,1,135
12,1,135
12,4,135
12,0,135
12,0,135
12,3,135
12,0,135
13,1,135
13,3,135
13,2,135
13,2,135
13,2,135
8,2,135
8,0,135
8,1,135
8,2,135
8,2,135
8,1,135
8,3,135
8,0,135
8,2,135
8,1,135
8,3,135
8,0,135
8,0,135
8,0,135
8,2,135
8,1,135
8,2,135
8,2,135
8,1,135
8,1,135
8,2,135
8,1,135
8,0,135
8,0,135
8,1,135
