houses,farms,mines,lumber mills,latrines,run_id
2,4,0,2,4,15
2,4,0,2,5,15
2,4,0,2,5,15
2,4,0,2,5,15
2,4,0,2,5,15
2,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,4,0,2,6,15
3,3,0,2,6,15
3,3,0,2,6,15
3,3,0,2,6,15
3,3,0,2,6,15
0,0,0,0,0,16
0,0,0,0,0,16
0,0,0,0,0,16
0,1,0,0,0,16
0,2,0,0,0,16
0,2,0,0,0,16
0,2,0,1,0,16
0,3,0,1,0,16
0,3,0,1,0,16
0,3,1,1,0,16
0,3,1,1,0,16
0,3,1,1,0,16
0,3,1,1,0,16
0,3,1,1,1,16
0,3,1,1,1,16
0,3,1,1,1,16
0,3,1,1,1,16
0,3,1,1,2,16
0,3,1,1,3,16
0,4,1,1,3,16
0,4,1,1,3,16
0,4,1,1,3,16
0,4,1,1,3,16
1,4,1,1,3,16
1,4,1,1,3,16
1,4,1,1,3,16
1,4,1,1,3,16
1,4,1,1,3,16
1,4,1,1,3,16
1,4,1,1,3,16
1,4,1,1,3,16
1,4,1,1,4,16
1,4,1,1,4,16
2,4,1,1,4,16
2,4,1,1,4,16
2,4,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
2,3,1,1,4,16
3,3,1,1,4,16
3,3,1,1,4,16
3,3,1,1,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,4,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,3,1,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
3,4,0,2,5,16
0,0,0,0,0,17
0,0,0,0,0,17
0,0,0,1,0,17
0,0,1,1,0,17
0,0,1,1,1,17
1,0,1,0,1,17
1,0,1,0,2,17
1,1,1,0,2,17
1,1,1,0,2,17
1,2,1,0,2,17
2,2,1,0,2,17
2,3,1,0,2,17
2,3,1,0,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,2,17
2,1,1,0,2,17
0,0,0,0,0,18
1,0,0,0,0,18
1,1,0,0,0,18
2,1,0,0,0,18
2,2,0,0,0,18
2,2,0,0,0,18
2,2,0,1,0,18
2,2,0,1,0,18
2,2,0,1,1,18
2,2,0,1,1,18
2,2,0,1,1,18
2,2,0,1,1,18
2,1,0,1,2,18
2,1,0,1,2,18
2,1,0,1,2,18
2,1,0,1,2,18
2,1,0,1,2,18
2,1,0,1,2,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,3,18
2,1,0,1,2,18
2,1,0,1,2,18
2,1,0,1,2,18
2,1,0,1,2,18
2,1,0,1,2,18
0,0,0,0,0,19
1,0,0,0,0,19
2,0,0,0,0,19
2,0,0,1,0,19
3,0,0,1,0,19
3,0,0,1,0,19
3,0,0,1,0,19
3,0,0,1,0,19
3,0,0,1,0,19
3,0,0,1,0,19
3,0,0,1,1,19
3,1,0,1,1,19
3,1,0,1,1,19
3,1,0,1,1,19
3,1,0,1,1,19
3,1,0,1,1,19
3,1,0,1,2,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,1,0,1,3,19
3,0,0,1,3,19
3,0,0,1,3,19
3,0,0,1,3,19
2,0,0,1,3,19
2,0,0,1,3,19
2,0,0,1,3,19
2,0,0,1,3,19
2,1,0,1,3,19
2,1,0,1,3,19
0,0,0,0,0,20
0,1,0,0,0,20
0,1,0,1,0,20
0,1,0,1,0,20
0,1,0,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,1,20
0,1,1,1,1,20
1,1,1,1,1,20
1,2,1,1,1,20
1,2,1,1,1,20
1,2,1,1,2,20
1,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
0,0,0,0,0,21
0,1,0,0,0,21
0,1,0,0,1,21
0,1,0,0,1,21
0,1,0,0,2,21
0,2,0,0,2,21
0,3,0,0,2,21
0,3,0,0,2,21
0,3,1,0,2,21
0,3,1,0,2,21
0,3,1,0,3,21
0,3,1,0,3,21
0,3,1,0,3,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,3,1,0,4,21
0,0,0,0,0,22
0,0,0,1,0,22
1,0,0,1,0,22
1,0,0,1,0,22
1,1,0,1,0,22
1,2,0,1,0,22
2,2,0,1,0,22
2,3,0,1,0,22
2,3,0,1,0,22
2,3,0,1,0,22
2,3,0,1,0,22
2,3,0,1,1,22
2,3,0,1,1,22
2,3,0,1,1,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,3,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
0,0,0,0,0,23
0,0,0,1,0,23
0,0,1,1,0,23
0,0,1,1,1,23
0,0,1,1,1,23
0,0,1,1,1,23
0,0,1,1,1,23
1,0,1,1,1,23
1,0,1,1,1,23
1,0,1,1,1,23
1,1,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,2,23
1,1,1,1,3,23
1,2,1,1,3,23
2,2,1,1,3,23
2,2,1,1,3,23
2,2,2,1,3,23
2,2,2,1,3,23
2,2,2,1,4,23
2,2,2,1,4,23
2,2,2,1,4,23
1,2,2,1,5,23
1,2,2,1,5,23
1,3,2,1,5,23
1,3,2,1,5,23
1,2,2,2,5,23
1,2,2,2,6,23
1,2,2,2,6,23
1,2,2,2,6,23
1,2,2,2,6,23
1,2,2,2,6,23
1,3,2,2,6,23
1,3,2,2,7,23
1,3,2,2,7,23
1,3,2,2,7,23
1,3,2,2,7,23
1,3,2,2,7,23
1,3,2,2,7,23
1,3,2,2,7,23
1,3,2,2,7,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
2,3,2,2,6,23
0,0,0,0,0,24
1,0,0,0,0,24
1,0,0,0,1,24
2,0,0,0,1,24
2,0,1,0,1,24
2,0,1,1,1,24
2,0,1,1,1,24
2,0,1,1,1,24
2,0,1,1,2,24
3,0,1,1,2,24
3,0,1,1,3,24
3,0,1,1,3,24
3,0,1,1,3,24
3,0,1,1,3,24
3,0,1,1,3,24
3,0,1,1,3,24
3,0,1,1,3,24
0,0,0,0,0,25
0,0,0,1,0,25
0,0,1,1,0,25
0,0,1,1,0,25
0,0,1,1,0,25
0,1,1,1,0,25
0,1,1,1,0,25
0,1,1,1,0,25
0,2,1,1,0,25
1,2,1,1,0,25
2,2,1,1,0,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,2,1,1,25
2,3,2,1,1,25
3,3,2,1,1,25
3,3,2,1,1,25
3,3,2,1,2,25
3,3,2,2,2,25
3,4,2,2,2,25
3,3,2,2,3,25
3,3,2,2,3,25
3,2,2,2,4,25
3,2,2,2,5,25
3,3,2,2,5,25
3,3,2,3,5,25
3,4,2,3,5,25
3,5,2,2,5,25
3,5,2,2,5,25
4,5,2,2,5,25
4,5,2,2,5,25
4,5,2,2,5,25
4,5,2,2,5,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
3,5,2,2,6,25
3,5,2,2,6,25
3,5,2,2,6,25
3,5,2,2,6,25
3,5,2,2,6,25
3,5,2,2,6,25
3,5,2,2,6,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,5,25
3,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,2,2,6,25
4,5,1,2,7,25
4,5,1,2,7,25
4,5,1,2,7,25
4,5,1,2,7,25
5,5,1,2,7,25
5,5,1,2,7,25
5,5,1,2,8,25
5,5,1,2,8,25
5,5,1,2,8,25
5,5,2,2,8,25
5,5,2,2,8,25
5,5,2,2,8,25
5,5,2,2,8,25
5,5,2,2,8,25
5,5,2,2,8,25
5,5,2,2,8,25
5,5,2,2,8,25
4,5,2,2,8,25
4,5,2,2,8,25
4,5,2,2,8,25
3,5,2,2,8,25
3,5,2,2,8,25
3,5,2,2,8,25
3,5,2,2,8,25
3,5,2,2,8,25
3,5,2,2,9,25
3,5,2,2,9,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,0,0,26
0,0,1,1,0,26
0,0,1,1,0,26
0,0,1,1,0,26
1,0,1,1,0,26
1,0,1,1,0,26
2,0,1,1,0,26
2,0,1,1,0,26
2,0,1,1,0,26
2,1,1,1,0,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,2,1,1,1,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,3,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,4,26
2,2,1,1,5,26
2,2,1,1,5,26
2,2,1,1,5,26
2,2,1,1,5,26
2,2,1,1,5,26
2,2,1,1,5,26
2,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,1,1,1,5,26
3,1,1,1,5,26
3,1,1,1,5,26
3,1,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
3,2,1,1,5,26
0,0,0,0,0,27
0,0,1,0,0,27
0,0,1,0,1,27
0,0,1,0,1,27
0,1,1,0,1,27
0,1,1,0,1,27
0,1,1,0,1,27
0,1,1,0,1,27
0,1,1,0,1,27
0,1,1,0,2,27
0,2,1,0,2,27
1,2,1,0,2,27
1,2,1,0,3,27
1,2,1,0,3,27
1,2,1,0,3,27
1,2,1,1,3,27
1,2,1,1,3,27
1,2,1,1,3,27
0,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,2,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
1,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,3,27
2,3,1,1,3,27
2,3,1,1,3,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,3,1,1,4,27
2,2,1,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,1,4,27
2,2,2,2,4,27
2,2,2,2,4,27
2,2,2,2,4,27
2,2,2,2,4,27
1,2,2,2,5,27
1,3,2,2,5,27
1,3,2,2,5,27
1,4,2,2,5,27
1,4,2,2,5,27
0,0,0,0,0,28
0,0,0,0,0,28
0,0,0,0,0,28
0,0,1,0,0,28
0,0,1,0,0,28
0,1,1,0,0,28
0,1,1,1,0,28
0,2,1,1,0,28
0,2,1,1,0,28
0,2,1,1,0,28
0,2,1,1,0,28
0,2,1,1,0,28
0,2,1,1,1,28
0,2,1,1,1,28
0,2,1,1,1,28
0,2,1,1,1,28
0,2,1,1,1,28
0,2,1,1,1,28
0,2,1,1,1,28
0,2,1,1,1,28
0,2,1,1,1,28
0,2,1,1,2,28
1,2,1,1,1,28
1,2,1,1,1,28
1,2,1,1,1,28
2,2,1,1,1,28
2,2,1,1,1,28
2,2,1,1,1,28
2,2,1,1,1,28
2,2,1,1,1,28
2,2,1,1,2,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,2,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
2,1,1,1,3,28
0,0,0,0,0,29
0,0,0,1,0,29
0,0,0,1,0,29
0,0,0,1,0,29
0,0,0,1,1,29
0,0,0,1,1,29
0,0,1,1,1,29
0,1,1,1,1,29
0,1,1,1,1,29
0,1,1,1,2,29
0,2,1,1,2,29
0,2,1,1,2,29
0,2,1,1,2,29
1,2,1,1,2,29
1,2,1,0,3,29
1,2,1,0,3,29
1,2,1,0,3,29
1,2,1,0,3,29
1,2,1,0,4,29
1,2,1,0,4,29
1,2,1,0,4,29
1,2,1,0,4,29
2,2,1,0,4,29
2,2,1,0,4,29
2,2,1,0,4,29
2,2,1,0,5,29
2,2,1,0,5,29
2,2,1,0,5,29
2,2,1,0,5,29
2,2,1,1,5,29
2,2,1,1,5,29
2,2,1,1,5,29
2,2,1,1,5,29
2,2,1,1,5,29
2,2,1,1,5,29
2,2,1,1,5,29
0,0,0,0,0,30
