Food Produced,Food Eaten,Current Food,run_id
42.0,60.0,42,13
42.0,60.0,42,13
30.0,60.0,30,13
30.0,60.0,30,13
18.0,60.0,18,13
30.0,60.0,30,13
30.0,72.60000000000001,30,13
6.0,72.60000000000001,6,13
30.0,72.60000000000001,30,13
30.0,93.75,30,13
30.0,93.75,30,13
30.0,93.75,30,13
30.0,93.75,30,13
24.0,93.75,24,13
30.0,93.75,30,13
36.0,101.4,36,13
42.0,144.15,42,13
36.0,216.6,36,13
70.0,216.6,70,13
89.0,264.6,89,13
108.0,437.4,108,13
127.0,693.6,127,13
108.0,866.4000000000001,108,13
151.0,866.4000000000001,151,13
95.0,1083.75,95,13
161.0,1083.75,161,13
183.0,1411.35,183,13
167.0,1881.6,167,13
231.0,1881.6,231,13
231.0,1983.75,231,13
158.0,960.0,158,13
187.0,960.0,187,13
187.0,984.15,187,13
187.0,984.15,187,13
42.0,984.15,42,13
164.0,984.15,164,13
193.0,1353.75,193,13
193.0,2018.4,193,13
203.0,2018.4,203,13
206.0,2232.6000000000004,206,13
187.0,2306.4,187,13
203.0,2306.4,203,13
209.0,2381.4,209,13
209.0,2613.6000000000004,209,13
180.0,2613.6000000000004,180,13
178.0,2613.6000000000004,178,13
180.0,2613.6000000000004,180,13
169.0,2653.3500000000004,169,13
83.0,2653.3500000000004,83,13
140.0,2653.3500000000004,140,13
220.0,3285.6000000000004,220,13
223.0,3375.0,223,13
73.0,3465.6000000000004,73,13
223.0,3465.6000000000004,223,13
220.0,3697.35,220,13
133.0,3697.35,133,13
223.0,3697.35,223,13
157.0,3792.15,157,13
227.0,3792.15,227,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
0.0,60.0,0,14
0.0,33.75,0,14
0.0,21.6,0,14
0.0,12.15,0,14
0.0,7.35,0,14
0.0,5.4,0,14
0.0,3.75,0,14
0.0,2.4000000000000004,0,14
0.0,1.35,0,14
0.0,0.6000000000000001,0,14
0.0,0.15,0,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
52.0,60.0,92,15
51.0,60.0,83,15
32.0,60.0,55,15
64.0,60.0,64,15
3.0,79.35000000000001,3,15
64.0,79.35000000000001,64,15
16.0,93.75,16,15
81.0,93.75,81,15
78.0,86.4,78,15
78.0,86.4,78,15
55.0,86.4,55,15
78.0,86.4,78,15
81.0,101.4,81,15
54.150000000000006,54.150000000000006,81,15
54.150000000000006,54.150000000000006,81,15
54.150000000000006,54.150000000000006,81,15
54.150000000000006,54.150000000000006,81,15
54.150000000000006,54.150000000000006,81,15
54.150000000000006,54.150000000000006,81,15
54.150000000000006,54.150000000000006,81,15
41.150000000000006,54.150000000000006,68,15
54.150000000000006,54.150000000000006,68,15
41.150000000000006,54.150000000000006,55,15
28.15000000000001,54.150000000000006,29,15
29.0,54.150000000000006,29,15
42.0,54.150000000000006,42,15
42.0,60.0,42,15
42.0,60.0,42,15
16.0,60.0,16,15
26.0,60.0,26,15
29.0,60.0,29,15
42.0,66.15,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
42.0,66.15,42,15
42.0,66.15,42,15
42.0,66.15,42,15
42.0,66.15,42,15
29.0,43.35,29,15
29.0,43.35,29,15
29.0,43.35,29,15
29.0,43.35,29,15
29.0,43.35,29,15
29.0,43.35,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
29.0,29.4,29,15
19.0,29.4,19,15
19.0,29.4,19,15
19.0,29.4,19,15
19.0,29.4,19,15
19.0,29.4,19,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
168.0,60.0,328,16
190.0,60.0,458,16
114.0,60.0,512,16
57.0,60.0,509,16
125.0,60.0,574,16
75.0,60.0,589,16
100.0,60.0,629,16
100.0,60.0,669,16
100.0,60.0,709,16
100.0,60.0,749,16
88.0,60.0,777,16
88.0,60.0,805,16
88.0,60.0,833,16
75.0,60.0,848,16
56.0,60.0,844,16
6.0,60.0,790,16
62.0,60.0,792,16
62.0,60.0,794,16
62.0,60.0,796,16
62.0,60.0,798,16
62.0,60.0,800,16
62.0,60.0,802,16
61.14999999999998,66.15,797,16
61.14999999999998,66.15,792,16
61.14999999999998,66.15,787,16
61.14999999999998,66.15,782,16
61.14999999999998,66.15,777,16
55.14999999999998,66.15,766,16
61.14999999999998,66.15,761,16
55.14999999999998,66.15,750,16
61.14999999999998,66.15,745,16
61.14999999999998,66.15,740,16
55.14999999999998,66.15,729,16
55.14999999999998,66.15,718,16
49.35000000000002,43.35,724,16
49.35000000000002,43.35,730,16
49.60000000000002,48.6,731,16
49.35000000000002,43.35,737,16
55.60000000000002,72.60000000000001,720,16
55.60000000000002,72.60000000000001,703,16
49.75,33.75,719,16
49.39999999999998,38.400000000000006,730,16
30.600000000000023,48.6,712,16
49.60000000000002,48.6,713,16
55.14999999999998,66.15,702,16
5.149999999999977,66.15,641,16
55.14999999999998,66.15,630,16
55.14999999999998,66.15,619,16
55.14999999999998,66.15,608,16
55.14999999999998,66.15,597,16
50.0,60.0,587,16
50.0,60.0,577,16
49.60000000000002,48.6,578,16
50.0,60.0,568,16
50.0,60.0,558,16
31.0,60.0,529,16
50.0,60.0,519,16
50.0,60.0,509,16
50.0,60.0,499,16
50.0,60.0,489,16
50.0,60.0,479,16
50.0,60.0,469,16
50.0,60.0,459,16
50.0,60.0,449,16
50.0,60.0,439,16
50.0,60.0,429,16
50.0,60.0,419,16
50.0,60.0,409,16
50.0,60.0,399,16
50.0,60.0,389,16
50.0,60.0,379,16
50.0,60.0,369,16
6.0,60.0,315,16
54.0,60.0,309,16
54.0,60.0,303,16
54.0,60.0,297,16
54.0,60.0,291,16
54.0,60.0,285,16
54.0,60.0,279,16
54.0,60.0,273,16
54.0,60.0,267,16
54.0,60.0,261,16
54.0,60.0,255,16
54.0,60.0,249,16
54.0,60.0,243,16
54.0,60.0,237,16
54.0,60.0,231,16
54.0,60.0,225,16
54.0,60.0,219,16
54.0,60.0,213,16
54.0,60.0,207,16
54.0,60.0,201,16
54.0,60.0,195,16
54.0,60.0,189,16
54.0,60.0,183,16
54.0,60.0,177,16
54.0,60.0,171,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
4.0,33.75,4,17
3.0,48.6,3,17
24.0,48.6,24,17
9.0,54.150000000000006,9,17
24.0,25.35,24,17
5.0,33.75,5,17
15.0,33.75,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
15.0,38.400000000000006,15,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,38.400000000000006,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
12.0,21.6,12,17
0.0,60.0,340,18
0.0,60.0,280,18
48.0,60.0,268,18
29.40000000000001,38.400000000000006,259,18
29.40000000000001,38.400000000000006,250,18
59.400000000000006,38.400000000000006,271,18
89.6,48.6,312,18
134.4,101.4,345,18
150.0,240.0,255,18
150.0,240.0,165,18
150.0,240.0,150,18
30.0,240.0,30,18
30.0,240.0,30,18
30.0,240.0,30,18
30.0,240.0,30,18
30.0,240.0,30,18
30.0,240.0,30,18
27.0,240.0,27,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
24.0,240.0,24,18
30.0,240.0,30,18
39.0,437.4,39,18
51.0,693.6,51,18
60.0,1008.6,60,18
65.0,1685.4,65,18
70.0,1815.0,70,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,38.400000000000006,241,19
0.0,38.400000000000006,203,19
0.0,21.6,181,19
0.0,21.6,160,19
0.0,21.6,138,19
0.0,21.6,116,19
0.0,21.6,95,19
0.0,21.6,73,19
0.0,21.6,52,19
27.59999999999998,21.6,58,19
42.35,43.35,57,19
42.35,43.35,56,19
42.35,43.35,55,19
35.35,43.35,47,19
28.35,43.35,32,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
28.0,43.35,28,19
0.0,43.35,0,19
0.0,25.35,0,19
0.0,15.0,0,19
0.0,9.6,0,19
0.0,5.4,0,19
0.0,3.75,0,19
0.0,2.4000000000000004,0,19
0.0,1.35,0,19
0.0,0.6000000000000001,0,19
0.0,0.15,0,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,43.35,0,20
0.0,25.35,0,20
0.0,15.0,0,20
0.0,9.6,0,20
9.0,5.4,9,20
8.350000000000001,7.35,10,20
0.0,7.35,2,20
0.0,5.4,0,20
0.0,3.75,0,20
0.0,2.4000000000000004,0,20
0.0,1.35,0,20
0.0,0.6000000000000001,0,20
0.0,0.15,0,20
0.0,60.0,340,21
112.39999999999998,38.400000000000006,414,21
56.39999999999998,38.400000000000006,432,21
49.39999999999998,38.400000000000006,443,21
21.399999999999977,38.400000000000006,426,21
17.399999999999977,38.400000000000006,405,21
90.39999999999998,38.400000000000006,457,21
53.39999999999998,38.400000000000006,472,21
83.39999999999998,38.400000000000006,517,21
60.39999999999998,38.400000000000006,539,21
60.39999999999998,38.400000000000006,561,21
60.39999999999998,38.400000000000006,583,21
30.399999999999977,38.400000000000006,575,21
60.39999999999998,38.400000000000006,597,21
30.0,15.0,612,21
30.0,15.0,627,21
30.0,15.0,642,21
30.0,15.0,657,21
30.0,15.0,672,21
30.0,15.0,687,21
30.0,15.0,702,21
30.0,15.0,717,21
30.0,15.0,732,21
30.0,15.0,747,21
30.0,15.0,762,21
30.0,15.0,777,21
30.0,15.0,792,21
30.0,15.0,807,21
30.0,15.0,822,21
30.0,15.0,837,21
30.0,15.0,852,21
30.0,15.0,867,21
30.0,15.0,882,21
30.0,15.0,897,21
30.0,15.0,912,21
30.0,15.0,927,21
30.0,15.0,942,21
30.0,15.0,957,21
30.0,15.0,972,21
30.0,15.0,987,21
30.0,15.0,1002,21
30.0,15.0,1017,21
30.0,15.0,1032,21
30.0,15.0,1047,21
30.0,15.0,1062,21
30.0,15.0,1077,21
30.0,15.0,1092,21
30.0,15.0,1107,21
30.0,15.0,1122,21
30.0,15.0,1137,21
30.0,15.0,1152,21
30.0,15.0,1167,21
30.0,15.0,1182,21
30.0,15.0,1197,21
30.0,15.0,1212,21
30.0,15.0,1227,21
30.0,15.0,1242,21
30.0,15.0,1257,21
30.0,15.0,1272,21
30.0,15.0,1287,21
30.0,15.0,1302,21
30.0,15.0,1317,21
30.0,15.0,1332,21
30.0,15.0,1347,21
30.0,15.0,1362,21
30.0,15.0,1377,21
30.0,15.0,1392,21
30.0,15.0,1407,21
30.0,15.0,1422,21
30.0,15.0,1437,21
30.0,15.0,1452,21
30.0,15.0,1467,21
30.0,15.0,1482,21
30.0,15.0,1497,21
30.0,15.0,1512,21
30.0,15.0,1527,21
30.0,15.0,1542,21
30.0,15.0,1557,21
30.0,15.0,1572,21
30.0,15.0,1587,21
30.0,15.0,1602,21
30.0,15.0,1617,21
30.0,15.0,1632,21
30.0,15.0,1647,21
30.0,15.0,1662,21
30.0,15.0,1677,21
30.0,15.0,1692,21
30.0,15.0,1707,21
30.0,15.0,1722,21
30.0,15.0,1737,21
30.0,15.0,1752,21
30.0,15.0,1767,21
30.0,15.0,1782,21
30.0,15.0,1797,21
30.0,15.0,1812,21
30.0,15.0,1827,21
30.0,15.0,1842,21
30.0,15.0,1857,21
30.0,15.0,1872,21
30.0,15.0,1887,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
70.0,60.0,170,22
95.6,72.60000000000001,193,22
64.4,86.4,171,22
138.4,86.4,223,22
154.35000000000002,109.35,268,22
200.4,173.4,295,22
222.6,216.6,301,22
154.35000000000002,163.35000000000002,292,22
154.35000000000002,163.35000000000002,283,22
148.35000000000002,163.35000000000002,268,22
131.35000000000002,163.35000000000002,236,22
131.35000000000002,163.35000000000002,204,22
131.35000000000002,163.35000000000002,172,22
131.35000000000002,163.35000000000002,140,22
131.0,163.35000000000002,131,22
131.0,163.35000000000002,131,22
131.0,163.35000000000002,131,22
131.0,163.35000000000002,131,22
131.0,163.35000000000002,131,22
131.0,163.35000000000002,131,22
131.0,163.35000000000002,131,22
108.0,163.35000000000002,108,22
108.0,163.35000000000002,108,22
108.0,163.35000000000002,108,22
108.0,163.35000000000002,108,22
108.0,163.35000000000002,108,22
108.0,153.60000000000002,108,22
108.0,153.60000000000002,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
79.35000000000001,79.35000000000001,108,22
61.6,48.6,121,22
85.4,86.4,120,22
85.4,86.4,119,22
85.4,86.4,118,22
85.4,86.4,117,22
85.4,86.4,116,22
85.4,86.4,115,22
85.4,86.4,114,22
85.4,86.4,113,22
85.4,86.4,112,22
85.4,86.4,111,22
85.4,86.4,110,22
85.4,86.4,109,22
85.4,86.4,108,22
85.4,86.4,107,22
85.4,86.4,106,22
69.15,66.15,109,22
85.4,101.4,93,22
85.0,101.4,85,22
85.0,101.4,85,22
85.0,101.4,85,22
85.0,101.4,85,22
85.0,101.4,85,22
85.0,101.4,85,22
85.0,101.4,85,22
69.0,60.0,94,22
78.60000000000001,72.60000000000001,100,22
92.0,117.6,92,22
92.0,117.6,92,22
92.0,117.6,92,22
108.0,117.6,108,22
131.0,153.60000000000002,131,22
148.0,205.35,148,22
184.0,331.35,184,22
207.0,437.4,207,22
292.0,843.75,292,22
345.0,1215.0,345,22
413.0,1815.0,413,22
448.0,2018.4,448,22
506.0,2343.75,506,22
544.0,2535.0,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
544.0,2856.6000000000004,544,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
0.0,33.75,0,23
0.0,21.6,0,23
0.0,12.15,0,23
10.0,7.35,10,23
20.35,7.35,23,23
19.6,9.6,33,23
30.4,29.4,34,23
20.15,12.15,42,23
20.15,12.15,50,23
30.15,18.15,62,23
30.15000000000001,18.15,74,23
29.6,21.6,82,23
40.35,43.35,79,23
30.35,43.35,66,23
20.35,43.35,43,23
29.0,43.35,29,23
38.0,43.35,38,23
0.0,66.15,0,23
38.0,38.400000000000006,38,23
29.0,48.6,29,23
38.0,48.6,38,23
38.0,54.150000000000006,38,23
19.0,54.150000000000006,19,23
29.0,54.150000000000006,29,23
19.0,72.60000000000001,19,23
40.0,72.60000000000001,40,23
0.0,72.60000000000001,0,23
1.0,43.35,1,23
11.0,48.6,11,23
11.0,60.0,11,23
11.0,60.0,11,23
11.0,60.0,11,23
1.0,60.0,1,23
5.0,60.0,5,23
19.0,66.15,19,23
18.0,33.75,18,23
18.0,33.75,18,23
14.0,29.4,14,23
14.0,29.4,14,23
5.0,15.0,5,23
5.0,15.0,5,23
4.0,7.35,4,23
5.0,7.35,5,23
4.75,3.75,6,23
4.75,3.75,7,23
4.75,3.75,8,23
5.4,5.4,8,23
5.4,5.4,8,23
5.4,5.4,8,23
5.4,5.4,8,23
5.4,5.4,8,23
5.4,5.4,8,23
5.4,5.4,8,23
5.4,5.4,8,23
4.75,3.75,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
5.4,5.4,9,23
4.4,2.4000000000000004,11,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
0.0,33.75,0,24
0.0,21.6,0,24
0.0,12.15,0,24
0.0,7.35,0,24
0.0,5.4,0,24
0.0,3.75,0,24
0.0,2.4000000000000004,0,24
0.0,1.35,0,24
0.0,0.6000000000000001,0,24
0.0,0.15,0,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,33.75,186,25
0.0,33.75,152,25
59.25,33.75,178,25
59.75,33.75,204,25
35.75,33.75,206,25
86.75,33.75,259,25
74.75,33.75,300,25
99.39999999999998,38.400000000000006,361,25
99.14999999999998,54.150000000000006,406,25
0.0,72.60000000000001,333,25
49.200000000000045,72.60000000000001,310,25
75.60000000000002,72.60000000000001,313,25
125.4,86.4,352,25
151.15,144.15,359,25
100.60000000000002,264.6,195,25
101.0,264.6,101,25
152.0,264.6,152,25
190.0,331.35,190,25
125.0,437.4,125,25
125.0,437.4,125,25
100.0,437.4,100,25
35.0,437.4,35,25
105.0,437.4,105,25
45.0,194.4,45,25
116.0,194.4,116,25
90.0,252.15000000000003,90,25
135.0,252.15000000000003,135,25
135.0,331.35,135,25
135.0,331.35,135,25
116.0,331.35,116,25
135.0,331.35,135,25
102.0,205.35,102,25
102.0,205.35,102,25
102.0,205.35,102,25
90.0,126.15,90,25
90.0,126.15,90,25
90.0,126.15,90,25
90.0,126.15,90,25
90.0,126.15,90,25
90.0,126.15,90,25
70.4,86.4,74,25
71.0,86.4,71,25
71.0,86.4,71,25
45.0,86.4,45,25
71.0,86.4,71,25
71.0,93.75,71,25
44.6,48.6,67,25
44.6,48.6,63,25
44.6,48.6,59,25
44.6,48.6,55,25
44.6,48.6,51,25
44.6,48.6,47,25
45.0,48.6,45,25
45.0,48.6,45,25
45.0,48.6,45,25
45.0,48.6,45,25
44.75,33.75,56,25
44.6,48.6,52,25
44.6,48.6,48,25
45.0,48.6,45,25
26.0,48.6,26,25
0.0,48.6,0,25
35.0,18.15,35,25
34.150000000000006,18.15,51,25
34.150000000000006,18.15,67,25
44.6,21.6,90,25
44.400000000000006,29.4,105,25
44.400000000000006,38.400000000000006,111,25
44.150000000000006,54.150000000000006,101,25
11.150000000000006,54.150000000000006,58,25
44.150000000000006,54.150000000000006,48,25
45.0,54.150000000000006,45,25
45.0,54.150000000000006,45,25
0.0,54.150000000000006,0,25
45.0,33.75,45,25
0.0,54.150000000000006,0,25
45.0,33.75,45,25
44.35,43.35,46,25
0.0,72.60000000000001,0,25
45.0,43.35,45,25
45.0,48.6,45,25
45.0,48.6,45,25
45.0,48.6,45,25
45.0,48.6,45,25
45.0,48.6,45,25
45.0,48.6,45,25
44.400000000000006,29.4,60,25
44.400000000000006,29.4,75,25
44.400000000000006,29.4,90,25
44.75,33.75,101,25
44.400000000000006,38.400000000000006,107,25
44.400000000000006,38.400000000000006,113,25
44.35,43.35,114,25
44.150000000000006,54.150000000000006,104,25
0.0,54.150000000000006,49,25
45.0,54.150000000000006,45,25
45.0,54.150000000000006,45,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,60.0,220,26
0.0,60.0,160,26
0.0,60.0,100,26
0.0,60.0,40,26
0.0,60.0,0,26
0.0,33.75,0,26
0.0,21.6,0,26
0.0,12.15,0,26
0.0,7.35,0,26
18.0,5.4,18,26
8.4,5.4,21,26
17.35,7.35,31,26
17.6,9.6,39,26
17.6,9.6,47,26
0.0,7.35,39,26
12.700000000000005,7.35,45,26
12.35,7.35,50,26
12.6,9.6,53,26
12.6,9.6,56,26
13.0,15.0,54,26
9.0,15.0,48,26
12.35,7.35,53,26
12.6,9.6,56,26
0.0,12.15,43,26
12.299999999999995,12.15,44,26
12.150000000000002,18.15,38,26
12.150000000000002,18.15,32,26
12.150000000000002,18.15,26,26
12.150000000000002,18.15,20,26
12.150000000000002,18.15,14,26
0.0,18.15,0,26
13.0,12.15,13,26
13.0,18.15,13,26
13.0,18.15,13,26
13.0,18.15,13,26
12.6,9.6,16,26
12.6,9.6,19,26
12.6,9.6,22,26
12.15,12.15,22,26
12.35,7.35,27,26
13.0,15.0,25,26
13.0,15.0,23,26
13.0,15.0,21,26
13.0,15.0,19,26
13.0,15.0,17,26
13.0,15.0,15,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
12.15,12.15,13,26
12.15,12.15,13,26
8.149999999999999,12.15,9,26
9.0,12.15,9,26
9.0,12.15,9,26
9.0,12.15,9,26
0.0,12.15,0,26
13.0,7.35,13,26
12.6,9.6,16,26
13.0,15.0,14,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
13.0,15.0,13,26
