houses,farms,mines,lumber mills,latrines,run_id
1,0,1,1,1,119
1,0,1,1,1,119
1,0,1,1,2,119
1,0,1,1,2,119
1,0,1,1,2,119
1,0,1,1,2,119
0,0,1,1,3,119
0,0,1,1,3,119
1,0,1,1,3,119
1,0,1,1,3,119
1,0,1,1,3,119
0,0,0,0,0,120
0,0,0,1,0,120
0,0,0,1,0,120
0,1,0,1,0,120
0,1,0,1,0,120
0,1,0,1,0,120
0,1,1,1,0,120
0,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,1,120
1,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
0,0,0,0,0,121
1,0,0,0,0,121
2,0,0,0,0,121
3,0,0,0,0,121
3,0,0,0,0,121
3,1,0,0,0,121
3,2,0,0,0,121
3,2,0,0,1,121
3,2,0,0,2,121
3,2,0,0,2,121
3,2,0,0,2,121
3,2,0,0,2,121
3,2,0,0,2,121
3,1,0,0,2,121
3,1,0,0,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
3,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
2,1,0,1,2,121
0,0,0,0,0,122
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,0,122
0,0,1,0,1,122
1,0,1,0,1,122
1,0,1,1,1,122
1,0,1,1,2,122
1,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,2,122
2,1,1,1,3,122
2,1,1,1,3,122
2,1,1,1,3,122
3,1,1,1,3,122
3,1,1,1,4,122
3,1,1,1,4,122
3,1,1,1,4,122
3,1,1,1,4,122
3,2,1,1,4,122
3,2,1,1,4,122
3,2,1,1,5,122
3,2,1,1,5,122
3,2,1,1,5,122
3,3,1,1,5,122
3,3,1,1,5,122
3,3,1,1,4,122
3,3,1,1,4,122
3,3,1,1,4,122
3,3,1,1,4,122
4,3,1,1,4,122
4,3,1,1,4,122
4,3,1,1,3,122
4,3,1,1,3,122
4,3,1,1,3,122
4,4,1,1,3,122
4,4,1,1,4,122
4,4,1,1,4,122
4,4,1,1,4,122
5,4,1,1,4,122
6,4,1,1,4,122
6,4,1,1,4,122
6,4,1,2,4,122
6,4,1,2,4,122
6,4,1,3,3,122
6,4,1,3,3,122
6,4,1,3,3,122
6,4,1,4,3,122
6,3,1,4,3,122
6,3,2,4,3,122
6,3,2,4,3,122
6,3,2,4,3,122
6,3,2,5,3,122
6,3,2,5,3,122
6,3,2,5,4,122
6,3,2,5,4,122
6,3,1,6,4,122
6,3,1,6,4,122
6,3,1,6,4,122
6,3,1,6,4,122
7,2,1,6,4,122
7,2,1,6,5,122
7,2,1,6,5,122
7,2,1,6,5,122
7,2,2,6,5,122
7,2,2,6,5,122
7,2,2,6,5,122
7,2,2,6,5,122
6,2,2,6,6,122
6,2,2,7,6,122
6,2,2,7,6,122
6,2,2,8,6,122
6,2,2,8,6,122
6,2,2,9,6,122
6,2,2,9,6,122
6,2,2,9,6,122
6,2,2,9,6,122
6,2,2,9,7,122
6,2,2,9,7,122
5,3,2,9,7,122
4,3,2,9,7,122
4,3,3,9,6,122
4,3,3,9,6,122
4,3,3,9,6,122
4,4,3,9,6,122
4,4,3,9,7,122
4,4,3,10,7,122
5,4,3,10,7,122
5,4,3,10,7,122
5,4,3,9,7,122
5,4,3,9,8,122
5,5,3,9,8,122
5,5,3,9,8,122
0,0,0,0,0,123
0,0,0,1,0,123
1,0,0,1,0,123
1,1,0,1,0,123
1,1,1,1,0,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,2,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
0,0,0,0,0,124
1,0,0,0,0,124
1,0,0,0,1,124
1,0,0,1,1,124
1,0,0,1,2,124
1,0,0,1,2,124
2,0,0,1,2,124
1,0,0,1,3,124
1,0,0,1,3,124
1,0,0,1,3,124
2,0,0,1,3,124
2,0,0,1,3,124
2,0,0,1,3,124
2,0,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,1,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
2,2,0,1,3,124
0,0,0,0,0,125
0,0,1,0,0,125
0,1,1,0,0,125
0,2,1,0,0,125
0,2,1,0,0,125
0,2,1,0,1,125
0,2,1,1,1,125
0,3,1,1,1,125
0,3,1,1,1,125
0,3,1,1,1,125
0,3,1,1,1,125
0,3,1,1,2,125
0,3,1,1,3,125
0,3,1,1,3,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,2,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
1,3,1,1,1,125
0,0,0,0,0,126
1,0,0,0,0,126
1,0,0,0,0,126
1,0,0,0,1,126
1,0,0,0,2,126
1,0,1,0,2,126
1,0,1,0,2,126
1,1,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,1,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,2,1,0,2,126
1,3,1,0,2,126
1,3,1,0,2,126
1,3,1,0,2,126
1,3,1,1,2,126
1,4,1,1,2,126
1,4,1,1,2,126
1,4,1,1,3,126
1,4,1,1,3,126
1,4,1,1,3,126
2,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,4,126
3,4,1,1,4,126
3,4,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,5,126
3,3,1,1,5,126
3,3,1,1,5,126
3,3,1,1,6,126
3,3,1,1,6,126
3,3,1,1,6,126
3,4,1,1,6,126
3,4,1,1,6,126
3,4,1,1,6,126
3,4,1,1,6,126
3,4,1,2,6,126
3,4,1,2,6,126
3,4,1,3,6,126
3,4,1,3,6,126
3,4,1,3,6,126
3,4,1,3,6,126
3,4,1,3,6,126
3,3,1,3,6,126
3,3,1,3,6,126
3,3,1,3,6,126
3,3,1,3,6,126
4,3,1,3,6,126
4,4,1,3,6,126
4,4,1,3,6,126
4,4,1,3,5,126
4,4,1,3,5,126
4,4,1,3,5,126
4,4,1,3,5,126
4,4,1,3,5,126
4,5,1,3,5,126
4,5,1,3,5,126
4,5,1,3,5,126
4,5,1,3,5,126
4,5,1,3,5,126
4,5,1,3,5,126
4,5,1,3,5,126
4,5,1,3,5,126
4,5,1,3,5,126
4,5,1,3,4,126
4,5,1,4,3,126
4,5,1,4,3,126
4,5,1,4,3,126
4,5,1,4,3,126
4,5,1,4,3,126
4,5,1,4,4,126
4,4,1,4,4,126
0,0,0,0,0,127
0,0,1,0,0,127
0,0,1,0,0,127
0,1,1,0,0,127
0,1,1,1,0,127
0,1,1,1,0,127
0,1,1,1,1,127
0,1,1,1,2,127
0,1,1,1,2,127
0,1,1,1,3,127
0,1,1,1,3,127
0,0,1,1,3,127
0,0,1,1,3,127
0,0,1,1,3,127
0,0,1,1,3,127
0,0,1,1,3,127
1,0,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
0,0,0,0,0,128
0,0,0,1,0,128
0,0,0,1,1,128
0,0,0,1,1,128
0,0,0,1,1,128
0,0,0,1,1,128
0,0,0,1,1,128
0,0,0,1,1,128
0,0,1,1,1,128
0,0,1,1,2,128
0,0,1,1,2,128
0,0,1,1,2,128
0,0,1,1,3,128
0,0,1,1,3,128
0,0,1,1,3,128
0,0,1,1,3,128
1,0,1,1,3,128
0,0,0,0,0,129
0,1,0,0,0,129
0,1,0,0,1,129
0,2,0,0,1,129
1,2,0,0,1,129
1,2,0,0,2,129
1,1,0,0,2,129
1,1,1,0,2,129
1,1,1,0,3,129
1,1,1,0,3,129
1,1,1,1,3,129
1,1,1,1,3,129
1,1,1,1,3,129
1,1,1,1,3,129
2,1,1,1,3,129
2,1,1,1,3,129
2,1,1,1,3,129
2,2,1,1,3,129
2,3,1,1,3,129
2,3,1,1,3,129
2,3,1,1,3,129
3,3,1,1,3,129
3,3,1,1,4,129
3,3,1,1,4,129
3,3,1,1,5,129
3,3,1,1,5,129
3,3,1,1,5,129
3,3,1,1,5,129
3,3,1,1,5,129
3,3,1,1,5,129
4,3,1,1,5,129
4,3,1,1,5,129
4,3,1,1,5,129
4,3,1,1,5,129
4,2,1,1,6,129
4,2,1,1,6,129
4,2,1,1,6,129
4,2,1,1,6,129
4,2,1,1,6,129
4,2,1,1,6,129
4,2,1,1,6,129
4,3,1,1,5,129
4,3,1,1,5,129
4,3,1,1,5,129
4,3,1,1,5,129
3,4,1,1,5,129
3,4,1,1,5,129
3,4,2,1,5,129
3,4,2,1,6,129
3,4,2,1,6,129
3,4,2,1,6,129
3,4,2,1,6,129
3,4,2,1,6,129
3,4,2,1,7,129
3,4,2,1,8,129
3,4,2,1,8,129
4,4,2,1,8,129
4,4,2,1,8,129
5,4,2,1,8,129
5,4,2,1,8,129
5,5,2,1,7,129
5,5,2,1,8,129
5,5,2,1,8,129
5,5,2,1,8,129
5,5,2,2,8,129
5,5,2,2,8,129
5,6,2,2,8,129
5,6,2,2,8,129
5,6,2,2,8,129
5,6,2,2,9,129
6,6,2,2,9,129
6,6,2,3,9,129
6,6,2,3,9,129
6,6,2,3,9,129
7,6,1,3,9,129
6,7,1,3,9,129
6,8,1,3,9,129
7,8,1,3,9,129
7,8,1,3,9,129
6,8,1,3,10,129
5,9,1,3,10,129
5,10,1,2,10,129
5,10,1,3,10,129
5,10,1,3,10,129
5,10,0,3,11,129
5,11,0,3,10,129
5,11,0,4,10,129
4,11,1,4,10,129
4,11,1,4,10,129
4,11,1,4,11,129
4,11,1,4,11,129
4,11,1,4,11,129
4,12,1,4,11,129
4,12,2,4,11,129
4,12,3,4,11,129
4,12,3,4,11,129
4,12,3,4,12,129
4,12,3,4,13,129
4,12,3,4,14,129
4,12,3,4,14,129
0,0,0,0,0,130
0,0,0,0,1,130
0,0,0,1,1,130
0,0,0,1,2,130
1,0,0,1,2,130
1,0,0,1,3,130
1,0,0,1,4,130
1,0,0,1,4,130
1,0,0,1,4,130
1,0,0,1,4,130
1,0,0,1,5,130
1,0,0,1,5,130
1,0,0,1,5,130
1,0,0,1,5,130
1,0,0,1,5,130
1,0,0,1,5,130
1,0,0,1,5,130
0,0,0,0,0,131
0,0,0,0,0,131
0,0,0,1,0,131
0,1,0,1,0,131
0,2,0,1,0,131
0,2,0,1,0,131
0,2,0,1,0,131
0,2,0,1,0,131
0,2,0,1,0,131
0,2,1,1,0,131
0,2,1,1,0,131
0,2,1,1,0,131
0,2,1,1,0,131
0,2,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
2,1,1,1,0,131
2,1,1,1,0,131
2,1,1,1,0,131
2,1,1,1,0,131
2,1,1,1,0,131
2,1,1,1,0,131
1,1,1,1,0,131
1,2,1,1,0,131
1,2,1,1,0,131
1,3,1,1,0,131
1,3,1,1,0,131
1,3,1,1,1,131
2,3,1,1,1,131
3,3,1,1,1,131
3,3,1,1,2,131
2,3,1,1,3,131
3,3,1,1,3,131
3,3,1,2,3,131
3,3,1,2,4,131
3,3,1,2,4,131
3,3,1,2,4,131
3,3,1,2,4,131
3,3,1,2,4,131
3,2,1,2,5,131
3,1,2,2,5,131
4,1,2,2,5,131
4,1,2,2,6,131
4,1,2,2,6,131
4,2,2,2,6,131
4,2,2,2,7,131
4,3,2,2,7,131
4,3,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,6,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,7,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,8,131
4,4,2,2,7,131
3,4,2,2,7,131
3,4,2,2,7,131
3,4,2,2,7,131
3,4,2,2,7,131
0,0,0,0,0,132
0,1,0,0,0,132
0,1,0,1,0,132
0,1,0,1,0,132
0,1,0,1,0,132
0,1,1,1,0,132
0,1,1,1,0,132
1,1,1,1,0,132
1,1,1,1,1,132
1,1,1,1,1,132
1,1,1,1,2,132
1,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,3,132
2,1,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
0,0,0,0,0,133
0,0,0,0,0,133
0,0,0,1,0,133
0,0,0,1,1,133
0,0,1,1,1,133
0,0,1,1,1,133
1,0,1,1,1,133
1,1,1,1,1,133
1,1,1,1,1,133
1,1,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
0,0,0,0,0,134
0,0,0,0,0,134
0,0,0,0,1,134
0,0,0,0,1,134
0,0,0,1,1,134
0,0,0,1,1,134
0,1,0,1,1,134
0,1,1,1,1,134
0,1,1,1,1,134
0,1,1,1,1,134
0,1,1,1,1,134
0,2,1,1,1,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,3,134
0,2,1,1,4,134
0,3,1,1,4,134
1,3,1,1,4,134
2,3,1,1,4,134
3,3,1,1,4,134
3,3,1,1,4,134
3,4,1,1,4,134
3,4,1,1,4,134
2,4,1,1,4,134
2,4,1,2,4,134
2,4,1,2,4,134
2,4,1,2,4,134
3,3,1,2,4,134
3,3,1,2,4,134
3,3,1,2,4,134
3,3,1,2,4,134
4,3,1,2,4,134
4,3,1,2,4,134
4,4,1,2,4,134
4,4,1,2,4,134
4,4,1,2,4,134
4,4,1,2,4,134
4,4,1,2,5,134
4,4,1,2,6,134
4,5,1,2,6,134
4,6,1,2,6,134
4,5,1,2,6,134
4,5,1,2,6,134
4,5,1,2,7,134
4,5,2,2,7,134
4,5,2,2,7,134
