Food Produced,Food Eaten,Current Food,run_id
83.4,86.4,148,163
83.4,86.4,145,163
83.4,86.4,142,163
83.4,86.4,139,163
83.4,86.4,136,163
83.4,86.4,133,163
83.4,86.4,130,163
83.4,86.4,127,163
83.4,86.4,124,163
83.4,86.4,121,163
83.4,86.4,118,163
83.4,86.4,115,163
83.4,86.4,112,163
83.4,86.4,109,163
83.4,86.4,106,163
83.4,86.4,103,163
83.4,86.4,100,163
83.4,86.4,97,163
55.75,33.75,119,163
61.6,48.6,132,163
83.15,66.15,149,163
83.4,86.4,146,163
71.4,86.4,131,163
71.4,86.4,116,163
71.4,86.4,101,163
53.150000000000006,54.150000000000006,100,163
53.150000000000006,54.150000000000006,99,163
53.150000000000006,54.150000000000006,98,163
53.150000000000006,54.150000000000006,97,163
53.150000000000006,54.150000000000006,96,163
53.150000000000006,54.150000000000006,95,163
53.150000000000006,54.150000000000006,94,163
53.150000000000006,54.150000000000006,93,163
53.400000000000006,29.4,117,163
53.35,43.35,127,163
71.15,66.15,132,163
89.35000000000001,109.35,112,163
89.35000000000001,109.35,92,163
90.0,109.35,90,163
90.0,109.35,90,163
90.0,109.35,90,163
71.15,66.15,95,163
96.0,117.6,96,163
144.0,228.15000000000003,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
144.0,264.6,144,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
114.0,163.35000000000002,114,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
0.0,60.0,0,164
1.0,12.15,1,164
2.0,15.0,2,164
1.0,38.400000000000006,1,164
3.0,38.400000000000006,3,164
3.0,54.150000000000006,3,164
2.0,54.150000000000006,2,164
2.0,43.35,2,164
1.0,43.35,1,164
2.0,43.35,2,164
2.0,48.6,2,164
2.0,48.6,2,164
2.0,48.6,2,164
2.0,48.6,2,164
1.0,48.6,1,164
2.0,48.6,2,164
2.0,54.150000000000006,2,164
2.0,54.150000000000006,2,164
1.0,54.150000000000006,1,164
11.0,54.150000000000006,11,164
11.0,60.0,11,164
11.0,60.0,11,164
11.0,60.0,11,164
11.0,60.0,11,164
11.0,60.0,11,164
3.0,60.0,3,164
22.0,60.0,22,164
25.0,79.35000000000001,25,164
25.0,86.4,25,164
25.0,86.4,25,164
14.0,86.4,14,164
25.0,86.4,25,164
33.0,117.6,33,164
36.0,144.15,36,164
44.0,240.0,44,164
43.0,487.35,43,164
47.0,437.4,47,164
25.0,653.4000000000001,25,164
58.0,653.4000000000001,58,164
69.0,984.15,69,164
87.0,1470.15,87,164
47.0,1949.4,47,164
55.0,1297.35,55,164
106.0,1653.75,106,164
104.0,1815.0,104,164
112.0,1815.0,112,164
93.0,1881.6,93,164
112.0,1881.6,112,164
112.0,1915.35,112,164
30.0,1915.35,30,164
91.0,1915.35,91,164
91.0,2124.15,91,164
82.0,2124.15,82,164
91.0,2124.15,91,164
91.0,2053.3500000000004,91,164
63.0,2053.3500000000004,63,164
91.0,2053.3500000000004,91,164
86.0,2124.15,86,164
91.0,2124.15,91,164
63.0,2160.0,63,164
44.0,1470.15,44,164
67.0,1470.15,67,164
73.0,1653.75,73,164
63.0,1653.75,63,164
73.0,1653.75,73,164
45.0,633.75,45,164
45.0,633.75,45,164
33.0,633.75,33,164
45.0,633.75,45,164
29.0,866.4000000000001,29,164
87.0,866.4000000000001,87,164
98.0,1135.35,98,164
115.0,1440.6,115,164
7.0,1848.15,7,164
140.0,1848.15,140,164
140.0,1848.15,140,164
140.0,1848.15,140,164
59.0,1848.15,59,164
140.0,1848.15,140,164
140.0,1949.4,140,164
140.0,1949.4,140,164
31.0,1949.4,31,164
140.0,1949.4,140,164
98.0,2053.3500000000004,98,164
141.0,2053.3500000000004,141,164
141.0,2053.3500000000004,141,164
127.0,2053.3500000000004,127,164
75.0,2053.3500000000004,75,164
72.0,2053.3500000000004,72,164
58.0,2053.3500000000004,58,164
92.0,2053.3500000000004,92,164
72.0,2124.15,72,164
58.0,1161.6,58,164
40.0,1161.6,40,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
0.0,60.0,0,165
48.0,33.75,48,165
59.75,33.75,74,165
71.4,38.400000000000006,107,165
59.150000000000006,54.150000000000006,112,165
60.0,60.0,112,165
48.0,60.0,100,165
35.35,43.35,92,165
23.35,43.35,72,165
23.35,25.35,70,165
23.35,25.35,68,165
23.35,25.35,66,165
23.35,25.35,64,165
23.35,25.35,62,165
23.35,25.35,60,165
23.35,25.35,58,165
23.35,25.35,56,165
23.35,25.35,54,165
23.35,25.35,52,165
23.35,25.35,50,165
23.35,25.35,48,165
23.35,25.35,46,165
23.35,25.35,44,165
23.35,25.35,42,165
23.35,25.35,40,165
23.35,25.35,38,165
23.35,25.35,36,165
23.35,25.35,34,165
23.35,25.35,32,165
23.35,25.35,30,165
23.35,25.35,28,165
23.35,25.35,26,165
23.35,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
84.0,60.0,184,166
116.15,144.15,156,166
128.15,144.15,140,166
96.0,144.15,96,166
128.0,144.15,128,166
116.0,264.6,116,166
84.0,264.6,84,166
96.0,264.6,96,166
200.0,558.1500000000001,200,166
300.0,1188.15,300,166
421.0,2535.0,421,166
320.0,2774.4,320,166
188.0,2774.4,188,166
350.0,2774.4,350,166
297.0,2982.15,297,166
309.0,2982.15,309,166
331.0,3197.4000000000005,331,166
309.0,3330.15,309,166
246.0,3330.15,246,166
243.0,3330.15,243,166
372.0,3330.15,372,166
381.0,3840.0,381,166
390.0,4335.0,390,166
232.0,4968.6,232,166
393.0,4968.6,393,166
204.0,5529.6,204,166
396.0,5529.6,396,166
336.0,5880.6,336,166
285.0,5880.6,285,166
351.0,5880.6,351,166
382.0,6427.35,382,166
440.0,7063.35,440,166
382.0,7797.6,382,166
466.0,7797.6,466,166
238.0,8004.150000000001,238,166
466.0,8004.150000000001,466,166
468.0,8568.150000000001,468,166
473.0,9151.35,473,166
473.0,9753.75,473,166
473.0,9753.75,473,166
436.0,9753.75,436,166
473.0,9753.75,473,166
468.0,10375.35,468,166
597.0,10375.35,597,166
468.0,10935.0,468,166
734.0,10935.0,734,166
801.0,11426.4,801,166
671.0,12615.0,671,166
837.0,12615.0,837,166
386.0,5529.6,386,166
388.0,5529.6,388,166
388.0,5762.400000000001,388,166
388.0,5762.400000000001,388,166
388.0,5762.400000000001,388,166
260.0,5762.400000000001,260,166
423.0,5762.400000000001,423,166
498.0,5940.150000000001,498,166
498.0,6303.75,498,166
435.0,6303.75,435,166
323.0,6303.75,323,166
435.0,6303.75,435,166
512.0,6741.6,512,166
428.0,7392.6,428,166
512.0,7392.6,512,166
512.0,7935.0,512,166
516.0,7935.0,516,166
518.0,8712.150000000001,518,166
390.0,9225.6,390,166
390.0,9225.6,390,166
342.0,9225.6,342,166
224.0,9225.6,224,166
224.0,9225.6,224,166
256.0,9225.6,256,166
205.0,5645.400000000001,205,166
253.0,5645.400000000001,253,166
205.0,6120.6,205,166
279.0,6120.6,279,166
126.0,6552.150000000001,126,166
288.0,6552.150000000001,288,166
336.0,6869.400000000001,336,166
336.0,7526.400000000001,336,166
248.0,7526.400000000001,248,166
103.0,7526.400000000001,103,166
204.0,5703.75,204,166
168.0,5940.150000000001,168,166
212.0,4437.6,212,166
26.0,4593.75,26,166
259.0,4593.75,259,166
248.0,4860.0,248,166
315.0,4860.0,315,166
318.0,5245.35,318,166
145.0,5645.400000000001,145,166
320.0,5645.400000000001,320,166
320.0,5880.6,320,166
320.0,5880.6,320,166
320.0,5880.6,320,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,60.0,40,167
0.0,60.0,0,167
0.0,33.75,0,167
0.0,21.6,0,167
0.0,12.15,0,167
0.0,7.35,0,167
0.0,5.4,0,167
0.0,3.75,0,167
0.0,2.4000000000000004,0,167
0.0,1.35,0,167
0.0,0.6000000000000001,0,167
0.0,0.15,0,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
63.0,60.0,223,168
70.15,126.15,167,168
56.150000000000006,126.15,97,168
126.0,126.15,126,168
133.0,153.60000000000002,133,168
114.0,216.6,114,168
95.0,216.6,95,168
167.0,194.4,167,168
174.0,205.35,174,168
186.0,264.6,186,168
217.0,345.6,217,168
248.0,405.6,248,168
279.0,558.1500000000001,279,168
298.0,633.75,298,168
310.0,735.0,310,168
341.0,866.4000000000001,341,168
372.0,1008.6,372,168
403.0,1161.6,403,168
434.0,1382.4,434,168
487.0,1685.4,487,168
497.0,1717.35,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
497.0,1749.6,497,168
432.0,1749.6,432,168
497.0,1749.6,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
497.0,1782.15,497,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
0.0,60.0,0,169
0.0,33.75,0,169
0.0,21.6,0,169
0.0,12.15,0,169
0.0,7.35,0,169
0.0,5.4,0,169
3.0,3.75,3,169
3.0,5.4,3,169
3.0,5.4,3,169
3.0,5.4,3,169
3.0,5.4,3,169
0.0,5.4,0,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
3.0,3.75,3,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,33.75,0,170
36.0,21.6,36,170
45.0,38.400000000000006,45,170
45.0,66.15,45,170
27.0,66.15,27,170
0.0,66.15,0,170
27.0,38.400000000000006,27,170
9.0,54.150000000000006,9,170
0.0,54.150000000000006,0,170
28.0,33.75,28,170
22.15,18.15,32,170
26.6,21.6,37,170
12.35,25.35,24,170
0.0,25.35,0,170
23.0,15.0,23,170
28.0,29.4,28,170
37.0,48.6,37,170
14.0,86.4,14,170
42.0,86.4,42,170
70.0,240.0,70,170
69.0,504.6,69,170
84.0,504.6,84,170
84.0,558.1500000000001,84,170
84.0,558.1500000000001,84,170
28.0,558.1500000000001,28,170
55.0,558.1500000000001,55,170
98.0,889.3499999999999,98,170
134.0,1591.35,134,170
107.0,1685.4,107,170
134.0,1685.4,134,170
97.0,1881.6,97,170
140.0,1881.6,140,170
70.0,2088.6000000000004,70,170
98.0,2088.6000000000004,98,170
204.0,3197.4000000000005,204,170
155.0,1782.15,155,170
109.0,1782.15,109,170
53.0,1782.15,53,170
135.0,1008.6,135,170
162.0,1622.4,162,170
128.0,2613.6000000000004,128,170
101.0,1269.6,101,170
111.0,1269.6,111,170
186.0,1440.6,186,170
136.0,2693.4,136,170
254.0,2693.4,254,170
279.0,3241.3500000000004,279,170
223.0,3792.15,223,170
178.0,3792.15,178,170
88.0,3792.15,88,170
176.0,3792.15,176,170
172.0,4034.400000000001,172,170
230.0,4034.400000000001,230,170
242.0,4284.150000000001,242,170
234.0,4646.400000000001,234,170
240.0,4646.400000000001,240,170
242.0,4914.150000000001,242,170
197.0,2774.4,197,170
159.0,2774.4,159,170
160.0,2774.4,160,170
120.0,1983.75,120,170
196.0,1915.35,196,170
199.0,2269.3500000000004,199,170
120.0,2653.3500000000004,120,170
203.0,2653.3500000000004,203,170
126.0,2940.0,126,170
199.0,2940.0,199,170
205.0,3067.3500000000004,205,170
201.0,3375.0,201,170
122.0,3375.0,122,170
201.0,3375.0,201,170
172.0,3511.3500000000004,172,170
172.0,3511.3500000000004,172,170
178.0,3511.3500000000004,178,170
126.0,3840.0,126,170
124.0,3840.0,124,170
180.0,3840.0,180,170
124.0,4034.400000000001,124,170
180.0,4034.400000000001,180,170
235.0,4284.150000000001,235,170
245.0,4699.35,245,170
158.0,5023.35,158,170
278.0,5023.35,278,170
167.0,5415.0,167,170
279.0,5415.0,279,170
134.0,5880.6,134,170
295.0,5880.6,295,170
102.0,6303.75,102,170
295.0,6303.75,295,170
304.0,6998.400000000001,304,170
304.0,7392.6,304,170
180.0,7392.6,180,170
128.0,7392.6,128,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
0.0,60.0,0,171
12.0,33.75,12,171
12.0,33.75,12,171
12.0,33.75,12,171
12.0,33.75,12,171
12.0,33.75,12,171
12.0,33.75,12,171
8.0,33.75,8,171
12.0,33.75,12,171
8.0,38.400000000000006,8,171
4.0,38.400000000000006,4,171
12.0,38.400000000000006,12,171
12.0,60.0,12,171
12.0,60.0,12,171
12.0,60.0,12,171
12.0,60.0,12,171
8.0,60.0,8,171
10.0,60.0,10,171
3.0,72.60000000000001,3,171
7.0,72.60000000000001,7,171
64.0,79.35000000000001,64,171
68.0,101.4,68,171
88.0,163.35000000000002,88,171
48.0,228.15000000000003,48,171
92.0,228.15000000000003,92,171
96.0,290.40000000000003,96,171
116.0,360.15000000000003,116,171
75.0,504.6,75,171
121.0,504.6,121,171
146.0,714.1500000000001,146,171
92.0,984.15,92,171
122.0,984.15,122,171
143.0,1269.6,143,171
182.0,1685.4,182,171
189.0,1915.35,189,171
191.0,2053.3500000000004,191,171
189.0,2160.0,189,171
191.0,2160.0,191,171
101.0,2381.4,101,171
193.0,2381.4,193,171
202.0,2535.0,202,171
240.0,2653.3500000000004,240,171
212.0,2269.3500000000004,212,171
210.0,2269.3500000000004,210,171
142.0,1161.6,142,171
96.0,1161.6,96,171
179.0,1161.6,179,171
206.0,1382.4,206,171
140.0,1622.4,140,171
194.0,1622.4,194,171
197.0,1685.4,197,171
203.0,1881.6,203,171
205.0,2053.3500000000004,205,171
269.0,2232.6000000000004,269,171
269.0,2232.6000000000004,269,171
76.0,2232.6000000000004,76,171
205.0,2232.6000000000004,205,171
203.0,2306.4,203,171
321.0,2306.4,321,171
140.0,1008.6,140,171
148.0,1008.6,148,171
172.0,1242.15,172,171
203.0,1782.15,203,171
203.0,1749.6,203,171
100.0,693.6,100,171
136.0,693.6,136,171
148.0,1033.35,148,171
176.0,1440.6,176,171
205.0,2124.15,205,171
148.0,2306.4,148,171
271.0,2306.4,271,171
323.0,2535.0,323,171
334.0,2733.75,334,171
72.0,2940.0,72,171
334.0,2940.0,334,171
338.0,3197.4000000000005,338,171
338.0,3285.6000000000004,338,171
338.0,3285.6000000000004,338,171
338.0,3285.6000000000004,338,171
338.0,3285.6000000000004,338,171
64.0,3285.6000000000004,64,171
338.0,3285.6000000000004,338,171
284.0,3650.400000000001,284,171
284.0,3650.400000000001,284,171
338.0,3650.400000000001,338,171
338.0,3792.15,338,171
284.0,3792.15,284,171
284.0,3792.15,284,171
327.0,3792.15,327,171
344.0,4034.400000000001,344,171
348.0,4386.150000000001,348,171
348.0,4860.0,348,171
352.0,4860.0,352,171
354.0,5358.150000000001,354,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
28.0,60.0,128,172
28.0,60.0,96,172
28.0,60.0,64,172
28.0,60.0,32,172
28.0,60.0,28,172
21.0,60.0,21,172
35.0,60.0,35,172
56.0,135.0,56,172
77.0,277.35,77,172
77.0,487.35,77,172
187.0,345.6,187,172
280.0,735.0,280,172
360.0,1297.35,360,172
396.0,2160.0,396,172
404.0,2419.3500000000004,404,172
444.0,2733.75,444,172
449.0,3024.6000000000004,449,172
420.0,3603.75,420,172
420.0,3603.75,420,172
420.0,3603.75,420,172
420.0,3603.75,420,172
420.0,3603.75,420,172
404.0,2457.6000000000004,404,172
280.0,1058.4,280,172
280.0,1058.4,280,172
280.0,1058.4,280,172
280.0,1058.4,280,172
280.0,1058.4,280,172
280.0,1058.4,280,172
167.0,405.6,167,172
167.0,405.6,167,172
70.0,405.6,70,172
70.0,405.6,70,172
70.0,405.6,70,172
70.0,405.6,70,172
70.0,405.6,70,172
70.0,345.6,70,172
70.0,345.6,70,172
70.0,345.6,70,172
70.0,345.6,70,172
70.0,345.6,70,172
70.0,345.6,70,172
70.0,345.6,70,172
70.0,345.6,70,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
63.0,331.35,63,172
84.0,331.35,84,172
126.0,777.5999999999999,126,172
204.0,1685.4,204,172
210.0,2088.6000000000004,210,172
252.0,2535.0,252,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
222.0,2982.15,222,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
72.0,60.0,232,173
72.0,60.0,244,173
48.0,60.0,232,173
53.0,60.0,225,173
52.0,60.0,217,173
38.6,21.6,234,173
13.75,33.75,214,173
38.75,33.75,219,173
52.60000000000002,72.60000000000001,199,173
25.60000000000001,72.60000000000001,152,173
67.60000000000001,72.60000000000001,147,173
67.60000000000001,72.60000000000001,142,173
7.600000000000008,72.60000000000001,77,173
96.6,72.60000000000001,101,173
116.0,101.4,116,173
128.0,117.6,128,173
148.0,153.60000000000002,148,173
84.0,216.6,84,173
113.0,216.6,113,173
120.0,252.15000000000003,120,173
40.0,405.6,40,173
80.0,205.35,80,173
80.0,252.15000000000003,80,173
80.0,252.15000000000003,80,173
80.0,252.15000000000003,80,173
60.0,252.15000000000003,60,173
1.0,252.15000000000003,1,173
53.0,173.4,53,173
60.0,194.4,60,173
40.0,228.15000000000003,40,173
78.0,228.15000000000003,78,173
79.0,240.0,79,173
91.0,277.35,91,173
98.0,303.75,98,173
78.0,360.15000000000003,78,173
98.0,360.15000000000003,98,173
78.0,437.4,78,173
98.0,437.4,98,173
98.0,487.35,98,173
91.0,487.35,91,173
98.0,487.35,98,173
72.0,595.35,72,173
105.0,595.35,105,173
124.0,777.5999999999999,124,173
143.0,936.15,143,173
169.0,1353.75,169,173
169.0,1685.4,169,173
217.0,1685.4,217,173
150.0,1782.15,150,173
287.0,1782.15,287,173
150.0,889.3499999999999,150,173
189.0,889.3499999999999,189,173
176.0,1242.15,176,173
215.0,1242.15,215,173
228.0,1915.35,228,173
297.0,2693.4,297,173
290.0,2815.3500000000004,290,173
169.0,2815.3500000000004,169,173
299.0,2815.3500000000004,299,173
252.0,2856.6000000000004,252,173
130.0,2856.6000000000004,130,173
293.0,2856.6000000000004,293,173
196.0,3067.3500000000004,196,173
252.0,3067.3500000000004,252,173
252.0,3330.15,252,173
255.0,3330.15,255,173
328.0,3465.6000000000004,328,173
330.0,3792.15,330,173
255.0,3985.35,255,173
333.0,3985.35,333,173
372.0,4284.150000000001,372,173
269.0,4437.6,269,173
238.0,4437.6,238,173
238.0,4437.6,238,173
231.0,4437.6,231,173
231.0,4437.6,231,173
224.0,2419.3500000000004,224,173
212.0,2419.3500000000004,212,173
224.0,2419.3500000000004,224,173
155.0,2535.0,155,173
224.0,2535.0,224,173
155.0,2653.3500000000004,155,173
254.0,2653.3500000000004,254,173
245.0,2774.4,245,173
254.0,2774.4,254,173
257.0,2940.0,257,173
257.0,3024.6000000000004,257,173
245.0,3024.6000000000004,245,173
257.0,3024.6000000000004,257,173
257.0,2940.0,257,173
245.0,2940.0,245,173
245.0,2940.0,245,173
257.0,2940.0,257,173
258.0,3153.75,258,173
245.0,3197.4000000000005,245,173
258.0,3197.4000000000005,258,173
294.0,3557.4,294,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
0.0,60.0,40,174
54.0,60.0,54,174
45.0,79.35000000000001,45,174
36.0,79.35000000000001,36,174
108.0,79.35000000000001,108,174
144.0,153.60000000000002,144,174
261.0,487.35,261,174
423.0,1297.35,423,174
616.0,2815.3500000000004,616,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
585.0,3375.0,585,174
704.0,3285.6000000000004,704,174
630.0,3936.6,630,174
630.0,3936.6,630,174
630.0,3936.6,630,174
630.0,3936.6,630,174
630.0,3936.6,630,174
630.0,3936.6,630,174
630.0,3936.6,630,174
630.0,3936.6,630,174
630.0,3936.6,630,174
630.0,3936.6,630,174
602.0,2457.6000000000004,602,174
602.0,2457.6000000000004,602,174
602.0,2457.6000000000004,602,174
602.0,2457.6000000000004,602,174
451.0,1530.15,451,174
451.0,1530.15,451,174
451.0,1530.15,451,174
451.0,1530.15,451,174
451.0,1530.15,451,174
405.0,1188.15,405,174
405.0,1188.15,405,174
405.0,1188.15,405,174
405.0,1188.15,405,174
405.0,1188.15,405,174
405.0,1188.15,405,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
252.0,437.4,252,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
216.0,331.35,216,174
