population,babies,run_id
21,2,104
22,1,104
22,1,104
22,1,104
22,1,104
22,3,104
22,2,104
22,2,104
22,3,104
22,1,104
22,2,104
22,4,104
22,2,104
22,2,104
22,2,104
22,4,104
22,4,104
22,0,104
22,3,104
21,2,104
23,2,104
23,2,104
23,2,104
23,0,104
23,3,104
23,0,104
23,1,104
23,2,104
23,5,104
22,1,104
22,4,104
22,4,104
22,2,104
22,2,104
22,0,104
22,2,104
22,2,104
22,2,104
22,1,104
22,2,104
22,2,104
22,1,104
22,1,104
22,3,104
22,0,104
22,3,104
22,2,104
22,4,104
22,2,104
22,3,104
22,3,104
22,2,104
22,0,104
22,3,104
22,0,104
14,3,104
15,1,104
15,0,104
15,0,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
12,0,105
12,0,105
12,0,105
12,2,105
12,1,105
12,0,105
15,3,105
15,1,105
16,1,105
16,1,105
17,2,105
12,6,105
12,0,105
12,3,105
12,5,105
12,3,105
12,3,105
12,2,105
12,1,105
12,3,105
12,6,105
12,4,105
12,2,105
16,4,105
18,2,105
18,3,105
18,1,105
18,4,105
18,4,105
18,3,105
18,0,105
23,5,105
22,2,105
22,6,105
22,4,105
17,1,105
19,2,105
24,5,105
27,3,105
27,5,105
27,3,105
27,6,105
27,6,105
27,9,105
33,6,105
43,10,105
54,11,105
64,10,105
64,4,105
76,12,105
94,18,105
114,20,105
122,8,105
127,5,105
127,19,105
136,9,105
136,4,105
138,2,105
138,7,105
144,6,105
144,7,105
144,5,105
144,7,105
144,4,105
148,4,105
148,3,105
148,2,105
152,4,105
152,11,105
156,4,105
156,7,105
156,3,105
156,6,105
161,5,105
161,5,105
169,8,105
174,5,105
180,6,105
180,3,105
186,6,105
186,3,105
190,4,105
192,2,105
192,11,105
194,5,105
197,3,105
197,2,105
197,7,105
196,4,105
196,3,105
196,5,105
196,4,105
20,0,106
20,1,106
20,12,106
20,6,106
20,7,106
20,9,106
24,4,106
24,4,106
24,2,106
24,0,106
24,2,106
24,3,106
18,0,106
9,1,106
7,1,106
6,1,106
5,1,106
4,1,106
3,3,106
2,0,106
1,0,106
0,2,106
20,0,107
20,0,107
20,0,107
20,1,107
20,2,107
20,8,107
20,3,107
15,9,107
12,6,107
9,5,107
6,4,107
5,1,107
4,1,107
3,1,107
2,0,107
1,0,107
0,0,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,2,108
20,3,108
24,4,108
24,4,108
24,11,108
24,7,108
24,4,108
24,5,108
24,3,108
24,5,108
24,3,108
24,4,108
24,6,108
24,5,108
24,5,108
24,4,108
24,8,108
24,6,108
24,5,108
24,5,108
24,3,108
24,7,108
24,7,108
24,6,108
24,6,108
24,2,108
24,3,108
24,5,108
24,2,108
24,3,108
24,6,108
24,4,108
24,5,108
20,1,108
26,6,108
33,7,108
37,4,108
39,2,108
43,4,108
46,3,108
52,6,108
56,4,108
41,7,108
41,2,108
41,2,108
41,6,108
41,3,108
41,4,108
41,6,108
41,7,108
32,5,108
21,5,108
21,5,108
21,4,108
21,5,108
21,3,108
16,5,108
19,3,108
19,0,108
20,1,108
23,3,108
15,6,108
16,1,108
20,4,108
21,1,108
21,4,108
21,2,108
21,3,108
21,3,108
21,2,108
21,4,108
21,4,108
21,0,108
21,4,108
21,0,108
21,5,108
21,2,108
21,5,108
21,1,108
21,4,108
21,2,108
21,0,108
21,0,108
21,0,108
21,3,108
21,1,108
21,3,108
21,2,108
21,3,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
16,8,109
16,4,109
23,7,109
33,10,109
45,12,109
56,11,109
65,9,109
65,6,109
72,7,109
77,5,109
85,10,109
94,9,109
104,10,109
79,5,109
79,23,109
79,16,109
79,10,109
79,17,109
79,16,109
79,19,109
79,11,109
79,17,109
79,14,109
79,12,109
79,10,109
58,14,109
58,11,109
58,9,109
58,13,109
58,8,109
58,16,109
58,14,109
58,6,109
58,7,109
58,10,109
58,4,109
58,7,109
58,6,109
58,12,109
58,13,109
58,10,109
54,7,109
54,9,109
54,5,109
54,11,109
54,11,109
54,13,109
54,10,109
54,11,109
54,8,109
54,13,109
54,6,109
54,8,109
54,12,109
54,5,109
54,10,109
54,8,109
54,11,109
54,9,109
54,9,109
54,8,109
54,13,109
67,13,109
81,14,109
98,17,109
117,19,109
125,8,109
125,1,109
127,2,109
130,3,109
130,2,109
130,2,109
130,9,109
132,2,109
132,0,109
132,2,109
132,2,109
132,1,109
132,1,109
132,0,109
132,1,109
132,1,109
132,2,109
132,3,109
132,1,109
132,2,109
132,2,109
126,0,109
126,0,109
118,5,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
22,2,110
22,2,110
22,2,110
22,2,110
22,1,110
22,5,110
22,3,110
22,0,110
22,2,110
22,2,110
22,0,110
22,0,110
22,3,110
22,2,110
22,0,110
22,1,110
22,3,110
22,4,110
22,2,110
22,1,110
22,1,110
22,2,110
22,1,110
22,3,110
22,1,110
22,2,110
22,5,110
22,0,110
22,1,110
22,2,110
22,5,110
22,1,110
22,2,110
22,3,110
22,3,110
22,0,110
25,3,110
25,2,110
25,3,110
25,3,110
25,1,110
25,2,110
25,1,110
25,3,110
25,2,110
25,4,110
25,5,110
25,4,110
25,4,110
25,3,110
25,3,110
25,6,110
25,2,110
25,6,110
25,4,110
25,3,110
25,2,110
25,3,110
25,4,110
25,5,110
25,2,110
25,4,110
25,3,110
25,0,110
25,0,110
27,2,110
33,6,110
39,6,110
45,6,110
47,2,110
57,10,110
63,6,110
74,11,110
82,8,110
90,8,110
104,14,110
104,2,110
115,11,110
115,1,110
115,1,110
115,3,110
115,23,110
115,4,110
115,2,110
115,4,110
115,2,110
118,3,110
121,3,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
15,4,111
12,2,111
9,1,111
7,2,111
6,1,111
5,1,111
4,2,111
3,0,111
2,0,111
1,0,111
0,0,111
20,0,112
12,0,112
12,0,112
8,0,112
10,2,112
10,1,112
11,1,112
18,7,112
18,3,112
18,9,112
18,6,112
16,2,112
16,1,112
16,7,112
16,1,112
16,8,112
25,9,112
37,12,112
58,21,112
53,41,112
53,24,112
79,26,112
113,34,112
123,10,112
133,10,112
142,9,112
142,14,112
142,11,112
142,18,112
142,12,112
142,7,112
142,10,112
142,11,112
142,13,112
142,18,112
142,10,112
142,11,112
142,13,112
142,11,112
142,17,112
142,15,112
142,11,112
142,14,112
142,13,112
142,12,112
142,11,112
142,13,112
110,13,112
110,10,112
110,7,112
110,11,112
110,7,112
110,5,112
110,10,112
110,11,112
110,12,112
110,7,112
110,3,112
110,9,112
110,9,112
110,6,112
110,7,112
110,8,112
110,10,112
110,8,112
110,9,112
110,5,112
110,8,112
110,10,112
110,8,112
110,12,112
110,5,112
110,6,112
110,7,112
110,10,112
110,6,112
110,5,112
110,6,112
110,14,112
110,14,112
110,7,112
110,11,112
110,11,112
110,4,112
110,8,112
110,2,112
73,10,112
73,28,112
73,33,112
73,28,112
73,35,112
73,29,112
73,23,112
73,33,112
73,28,112
73,34,112
73,32,112
73,29,112
73,43,112
73,27,112
20,0,113
20,0,113
19,1,113
19,1,113
19,1,113
19,0,113
19,15,113
15,20,113
12,7,113
9,18,113
7,9,113
6,10,113
5,6,113
4,5,113
3,1,113
2,4,113
1,1,113
0,1,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
12,0,114
12,0,114
12,0,114
12,0,114
12,0,114
12,0,114
10,0,114
10,0,114
10,0,114
10,0,114
10,1,114
10,0,114
10,0,114
10,0,114
8,1,114
8,1,114
6,1,114
7,1,114
7,2,114
7,0,114
7,0,114
7,1,114
7,2,114
7,0,114
7,0,114
7,2,114
7,2,114
7,0,114
7,1,114
7,1,114
7,1,114
7,1,114
7,1,114
7,1,114
7,0,114
7,0,114
7,0,114
7,0,114
7,2,114
7,1,114
7,0,114
7,0,114
7,1,114
7,0,114
7,0,114
7,0,114
7,1,114
7,1,114
7,2,114
7,0,114
7,1,114
7,1,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,1,114
7,0,114
7,1,114
7,0,114
7,1,114
7,2,114
7,1,114
7,1,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,1,114
7,2,114
7,2,114
7,0,114
7,1,114
7,0,114
7,0,114
7,1,114
7,0,114
7,0,114
7,0,114
7,0,114
7,1,114
7,0,114
7,0,114
7,2,114
7,0,114
7,0,114
7,2,114
7,0,114
20,0,115
20,0,115
20,10,115
20,17,115
20,36,115
16,34,115
16,25,115
12,19,115
9,9,115
7,7,115
6,8,115
5,1,115
4,5,115
5,1,115
6,1,115
7,1,115
8,1,115
13,5,115
19,6,115
33,14,115
33,20,115
33,14,115
49,16,115
70,21,115
104,34,115
116,12,115
129,13,115
144,15,115
155,11,115
155,11,115
155,10,115
155,9,115
155,3,115
155,12,115
155,11,115
155,10,115
155,10,115
155,7,115
155,13,115
155,12,115
155,7,115
155,9,115
155,12,115
129,11,115
129,5,115
129,8,115
129,12,115
129,12,115
129,8,115
129,8,115
129,8,115
129,10,115
129,11,115
129,7,115
129,5,115
129,9,115
129,12,115
129,12,115
129,13,115
129,10,115
129,10,115
129,13,115
129,13,115
129,13,115
129,5,115
129,6,115
129,10,115
129,11,115
129,8,115
129,6,115
129,9,115
129,12,115
129,8,115
123,11,115
123,10,115
123,5,115
123,13,115
123,14,115
123,13,115
123,12,115
123,15,115
123,10,115
123,9,115
123,9,115
123,10,115
123,12,115
123,11,115
123,5,115
123,11,115
123,11,115
123,6,115
123,10,115
123,7,115
123,14,115
123,10,115
123,9,115
123,11,115
123,10,115
123,7,115
123,12,115
20,0,116
20,2,116
20,3,116
20,6,116
20,3,116
20,6,116
15,4,116
20,5,116
15,5,116
15,4,116
15,6,116
15,7,116
15,3,116
27,12,116
28,15,116
28,9,116
28,17,116
28,9,116
43,15,116
60,17,116
80,20,116
110,30,116
118,8,116
123,5,116
123,6,116
133,10,116
144,11,116
156,12,116
156,7,116
165,9,116
177,12,116
192,15,116
189,8,116
189,17,116
189,16,116
200,11,116
200,13,116
210,10,116
210,9,116
210,13,116
210,10,116
216,6,116
223,7,116
223,10,116
230,7,116
241,11,116
248,7,116
248,9,116
204,9,116
204,7,116
204,9,116
204,5,116
204,4,116
204,7,116
192,7,116
192,7,116
192,5,116
192,7,116
192,2,116
166,3,116
166,5,116
166,4,116
166,2,116
172,6,116
172,20,116
175,3,116
180,5,116
180,5,116
187,7,116
187,6,116
192,5,116
192,4,116
198,6,116
202,4,116
202,3,116
208,6,116
216,8,116
216,5,116
226,10,116
226,6,116
226,3,116
230,4,116
233,3,116
239,6,116
239,10,116
248,9,116
248,5,116
244,1,116
249,5,116
214,4,116
214,7,116
214,3,116
214,6,116
214,7,116
214,5,116
214,2,116
216,2,116
223,7,116
232,9,116
232,3,116
20,0,117
20,0,117
20,0,117
22,2,117
27,5,117
32,5,117
32,6,117
32,1,117
32,3,117
21,5,117
23,2,117
23,2,117
23,2,117
23,5,117
20,0,117
18,2,117
19,1,117
19,1,117
22,3,117
23,1,117
23,4,117
17,1,117
19,2,117
20,1,117
20,0,117
21,1,117
22,1,117
26,4,117
21,3,117
23,2,117
23,0,117
27,4,117
27,6,117
27,4,117
27,3,117
27,5,117
27,4,117
19,3,117
21,2,117
22,1,117
22,0,117
24,2,117
26,2,117
26,0,117
26,0,117
26,0,117
26,0,117
26,2,117
26,2,117
26,1,117
26,2,117
26,2,117
19,2,117
19,1,117
20,1,117
22,2,117
23,1,117
23,3,117
23,2,117
23,1,117
23,3,117
23,4,117
23,2,117
23,1,117
23,5,117
23,3,117
23,4,117
23,2,117
23,1,117
23,1,117
23,3,117
23,3,117
23,2,117
22,2,117
22,2,117
22,1,117
22,4,117
16,1,117
16,0,117
18,2,117
20,2,117
20,1,117
14,0,117
15,1,117
18,3,117
19,1,117
22,3,117
22,0,117
22,2,117
20,1,117
20,6,117
20,1,117
20,2,117
20,0,117
22,2,117
24,2,117
24,0,117
24,1,117
24,4,117
24,4,117
20,0,118
20,0,118
20,14,118
20,8,118
20,20,118
20,12,118
15,12,118
19,4,118
27,8,118
35,8,118
44,9,118
68,24,118
91,23,118
122,31,118
129,7,118
134,5,118
141,7,118
151,10,118
151,7,118
151,8,118
151,10,118
151,5,118
151,6,118
151,6,118
151,7,118
151,8,118
151,9,118
151,7,118
151,6,118
151,4,118
151,6,118
151,4,118
151,7,118
151,7,118
151,8,118
151,7,118
151,7,118
151,3,118
151,7,118
134,8,118
134,6,118
143,9,118
101,7,118
101,5,118
101,7,118
101,5,118
101,6,118
101,4,118
101,6,118
101,4,118
101,9,118
101,5,118
101,6,118
101,8,118
101,3,118
101,7,118
101,3,118
101,4,118
101,4,118
101,4,118
101,7,118
101,6,118
101,5,118
101,4,118
101,3,118
101,4,118
101,6,118
101,3,118
101,5,118
99,3,118
127,28,118
138,11,118
144,6,118
150,6,118
150,4,118
150,5,118
150,4,118
150,4,118
150,3,118
150,5,118
150,1,118
150,5,118
150,6,118
150,6,118
150,8,118
150,4,118
150,10,118
150,4,118
150,5,118
150,7,118
150,4,118
150,7,118
150,4,118
150,4,118
150,3,118
150,2,118
150,3,118
150,5,118
150,6,118
150,6,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
15,7,119
12,2,119
9,3,119
7,1,119
6,2,119
5,0,119
4,0,119
3,0,119
2,1,119
1,1,119
0,0,119
16,0,120
16,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,3,120
10,2,120
10,2,120
6,6,120
6,3,120
4,1,120
4,1,120
4,1,120
4,0,120
4,2,120
4,1,120
4,0,120
4,2,120
4,1,120
4,1,120
4,0,120
4,0,120
4,1,120
4,2,120
4,0,120
4,0,120
4,1,120
4,1,120
4,2,120
4,1,120
4,1,120
3,1,120
3,1,120
3,0,120
3,1,120
3,1,120
3,2,120
3,0,120
3,1,120
2,1,120
2,2,120
2,1,120
2,1,120
2,0,120
2,0,120
2,1,120
2,0,120
2,0,120
2,1,120
2,2,120
2,1,120
2,2,120
2,1,120
2,0,120
2,1,120
2,0,120
2,1,120
2,2,120
2,0,120
2,0,120
2,1,120
2,2,120
2,1,120
2,1,120
2,0,120
2,2,120
2,1,120
2,1,120
2,1,120
2,0,120
2,1,120
2,1,120
2,1,120
2,2,120
2,1,120
2,0,120
2,0,120
2,0,120
2,1,120
2,1,120
2,1,120
2,1,120
2,0,120
2,0,120
2,1,120
2,0,120
2,1,120
2,2,120
2,0,120
2,0,120
2,0,120
2,2,120
2,0,120
2,2,120
2,1,120
2,1,120
2,1,120
20,0,121
20,0,121
20,2,121
20,1,121
20,4,121
40,22,121
80,40,121
127,47,121
144,17,121
162,18,121
162,12,121
162,11,121
162,16,121
162,16,121
162,14,121
162,11,121
162,10,121
162,8,121
162,11,121
162,11,121
162,11,121
162,8,121
162,12,121
162,16,121
162,9,121
162,12,121
162,7,121
162,15,121
162,2,121
162,4,121
162,6,121
162,4,121
162,8,121
162,11,121
162,7,121
162,4,121
162,8,121
162,7,121
162,7,121
162,5,121
162,4,121
162,4,121
162,10,121
162,8,121
162,4,121
162,12,121
162,8,121
162,9,121
162,8,121
162,4,121
162,5,121
162,6,121
162,5,121
162,5,121
162,7,121
162,4,121
162,2,121
162,12,121
162,7,121
162,8,121
162,10,121
162,6,121
162,6,121
162,12,121
162,6,121
162,6,121
162,5,121
162,6,121
162,7,121
162,10,121
162,8,121
162,13,121
162,9,121
162,5,121
162,5,121
162,6,121
162,6,121
162,8,121
162,9,121
162,7,121
162,6,121
162,8,121
162,5,121
162,9,121
162,5,121
162,9,121
162,9,121
162,7,121
162,9,121
162,6,121
162,8,121
162,10,121
162,7,121
162,6,121
162,8,121
162,15,121
162,8,121
162,5,121
162,5,121
162,7,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,6,122
15,6,122
12,2,122
9,1,122
7,4,122
6,4,122
5,1,122
4,1,122
5,1,122
5,0,122
7,2,122
10,3,122
10,1,122
10,3,122
10,1,122
10,1,122
6,2,122
7,1,122
7,0,122
9,2,122
9,1,122
11,2,122
11,1,122
13,2,122
17,4,122
17,1,122
19,2,122
22,3,122
28,6,122
34,6,122
39,5,122
39,6,122
47,8,122
63,16,122
84,21,122
107,23,122
141,34,122
143,2,122
151,8,122
151,7,122
159,8,122
166,7,122
175,9,122
175,11,122
186,11,122
186,12,122
200,14,122
206,6,122
169,8,122
169,10,122
169,14,122
179,10,122
187,8,122
187,7,122
195,8,122
195,7,122
205,10,122
205,2,122
214,9,122
223,9,122
231,8,122
200,11,122
200,9,122
200,7,122
200,16,122
200,6,122
210,10,122
217,7,122
217,5,122
195,10,122
195,20,122
201,6,122
201,5,122
205,4,122
205,10,122
211,6,122
214,3,122
214,9,122
214,6,122
216,2,122
224,8,122
226,2,122
226,3,122
228,2,122
228,2,122
228,4,122
228,5,122
228,6,122
170,2,122
170,2,122
170,2,122
170,3,122
170,4,122
173,3,122
173,6,122
20,0,123
20,0,123
20,15,123
20,4,123
20,6,123
16,5,123
16,1,123
12,2,123
9,0,123
7,0,123
6,0,123
5,0,123
4,0,123
3,0,123
2,0,123
1,0,123
0,0,123
20,0,124
20,0,124
20,10,124
20,7,124
20,5,124
20,5,124
15,4,124
12,3,124
9,4,124
7,0,124
6,1,124
5,4,124
4,3,124
3,1,124
3,0,124
4,1,124
6,2,124
7,1,124
7,0,124
9,2,124
11,2,124
14,3,124
19,5,124
19,8,124
19,7,124
19,3,124
19,4,124
19,6,124
19,2,124
19,4,124
19,4,124
26,7,124
26,9,124
26,5,124
26,8,124
26,4,124
26,8,124
26,3,124
26,6,124
26,6,124
26,5,124
26,2,124
26,5,124
26,5,124
26,3,124
26,8,124
26,7,124
26,7,124
26,6,124
26,4,124
26,4,124
26,3,124
26,2,124
26,2,124
26,4,124
26,2,124
26,2,124
26,7,124
26,4,124
26,5,124
26,4,124
26,6,124
26,4,124
26,7,124
26,6,124
26,2,124
26,6,124
26,8,124
26,5,124
26,4,124
26,6,124
26,4,124
26,4,124
26,7,124
26,7,124
26,7,124
26,8,124
26,7,124
26,2,124
26,6,124
26,9,124
26,6,124
26,7,124
26,5,124
26,2,124
26,6,124
26,6,124
26,5,124
26,5,124
26,4,124
26,4,124
26,6,124
26,5,124
26,4,124
26,8,124
26,4,124
26,3,124
26,3,124
26,6,124
26,3,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
14,0,125
11,0,125
11,0,125
11,0,125
11,0,125
11,0,125
7,0,125
6,0,125
6,0,125
7,1,125
8,1,125
10,2,125
11,1,125
11,2,125
11,1,125
11,3,125
11,2,125
11,2,125
11,3,125
11,1,125
11,1,125
11,2,125
11,1,125
11,3,125
8,2,125
11,3,125
13,2,125
13,0,125
9,1,125
12,3,125
13,1,125
13,0,125
14,1,125
18,4,125
21,3,125
21,3,125
21,4,125
21,2,125
21,3,125
21,3,125
21,2,125
21,5,125
21,1,125
21,4,125
21,0,125
21,2,125
21,2,125
21,5,125
21,5,125
21,2,125
21,4,125
21,6,125
21,4,125
21,4,125
19,3,125
19,2,125
19,3,125
19,0,125
19,2,125
19,2,125
19,5,125
19,1,125
19,0,125
19,2,125
19,2,125
19,2,125
19,2,125
19,2,125
19,4,125
19,0,125
19,1,125
19,1,125
19,4,125
19,4,125
19,1,125
19,1,125
19,1,125
19,5,125
19,0,125
14,3,125
15,1,125
15,2,125
15,3,125
15,2,125
9,3,125
10,1,125
10,0,125
7,1,125
8,1,125
9,1,125
13,4,125
13,0,125
15,2,125
15,0,125
20,0,126
20,0,126
20,1,126
20,17,126
20,2,126
20,1,126
15,6,126
16,1,126
17,1,126
17,1,126
20,3,126
20,0,126
20,3,126
20,1,126
20,3,126
20,3,126
20,2,126
20,1,126
20,3,126
20,4,126
20,1,126
24,4,126
26,2,126
28,2,126
33,5,126
40,7,126
46,6,126
51,5,126
62,11,126
72,10,126
82,10,126
93,11,126
105,12,126
105,2,126
105,6,126
107,2,126
110,3,126
110,1,126
110,9,126
110,1,126
110,4,126
110,1,126
110,2,126
110,1,126
110,6,126
113,3,126
113,4,126
96,4,126
96,25,126
96,19,126
114,18,126
119,5,126
123,4,126
123,5,126
132,9,126
137,5,126
137,5,126
143,6,126
148,5,126
148,3,126
153,5,126
153,5,126
153,4,126
153,0,126
153,1,126
153,3,126
157,4,126
160,3,126
163,3,126
166,3,126
166,2,126
166,5,126
166,9,126
166,3,126
166,5,126
171,5,126
179,8,126
182,3,126
184,3,126
184,0,126
184,5,126
184,10,126
184,3,126
186,2,126
186,2,126
186,6,126
186,5,126
186,8,126
186,6,126
186,9,126
186,7,126
192,6,126
168,6,126
141,7,126
141,6,126
141,6,126
141,6,126
141,7,126
141,5,126
141,6,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
15,0,127
15,0,127
15,0,127
11,0,127
11,0,127
11,0,127
11,0,127
11,0,127
11,0,127
11,0,127
11,3,127
12,1,127
12,1,127
12,2,127
12,1,127
12,0,127
12,0,127
12,1,127
10,0,127
12,2,127
12,3,127
12,1,127
12,0,127
12,1,127
12,1,127
12,1,127
12,0,127
12,0,127
12,3,127
12,0,127
12,1,127
12,1,127
12,2,127
12,1,127
12,2,127
12,2,127
12,0,127
12,3,127
12,0,127
12,1,127
12,2,127
12,0,127
12,2,127
12,1,127
12,3,127
12,1,127
12,0,127
12,1,127
12,0,127
12,1,127
12,2,127
12,2,127
12,0,127
12,2,127
12,3,127
12,2,127
12,2,127
12,0,127
12,0,127
12,1,127
12,3,127
12,1,127
12,0,127
12,2,127
12,3,127
12,1,127
12,0,127
12,1,127
12,1,127
12,2,127
12,1,127
12,2,127
12,0,127
12,0,127
12,2,127
12,1,127
12,0,127
12,2,127
12,4,127
12,1,127
12,4,127
12,1,127
12,1,127
12,1,127
12,1,127
12,2,127
12,2,127
12,3,127
12,3,127
12,4,127
12,0,127
12,2,127
12,0,127
12,3,127
20,0,128
18,0,128
18,0,128
18,0,128
18,0,128
18,0,128
18,0,128
14,0,128
9,0,128
7,0,128
6,0,128
5,0,128
4,0,128
3,0,128
2,0,128
1,0,128
0,1,128
20,0,129
20,0,129
20,0,129
20,0,129
24,4,129
20,10,129
20,6,129
20,3,129
20,3,129
20,2,129
20,3,129
20,4,129
20,4,129
20,2,129
20,6,129
20,4,129
20,4,129
20,3,129
20,3,129
20,5,129
20,5,129
20,2,129
20,1,129
20,3,129
16,3,129
16,3,129
16,3,129
16,4,129
16,3,129
16,1,129
16,4,129
16,7,129
16,6,129
16,1,129
19,3,129
19,2,129
19,6,129
19,4,129
19,5,129
19,7,129
19,3,129
21,2,129
28,7,129
39,11,129
39,4,129
49,10,129
49,4,129
51,7,129
59,8,129
67,8,129
76,9,129
84,8,129
84,13,129
84,9,129
101,17,129
112,11,129
115,3,129
136,21,129
139,3,129
139,2,129
144,5,129
149,5,129
149,6,129
152,3,129
152,3,129
152,3,129
155,3,129
155,1,129
159,4,129
159,6,129
159,5,129
165,6,129
165,5,129
174,9,129
178,4,129
178,6,129
189,11,129
197,8,129
197,13,129
202,5,129
211,9,129
216,5,129
226,10,129
226,4,129
179,5,129
179,3,129
185,6,129
191,6,129
135,4,129
128,4,129
116,3,129
116,7,129
125,9,129
125,5,129
129,4,129
129,6,129
129,3,129
129,2,129
129,0,129
79,8,129
20,0,130
20,0,130
20,0,130
20,0,130
20,2,130
20,2,130
15,1,130
12,1,130
9,3,130
7,0,130
6,0,130
5,0,130
4,0,130
3,0,130
2,1,130
1,1,130
0,0,130
20,0,131
20,0,131
20,0,131
20,0,131
14,0,131
14,0,131
14,0,131
14,0,131
14,0,131
14,0,131
12,0,131
12,0,131
12,0,131
12,1,131
12,3,131
12,1,131
12,1,131
12,0,131
12,2,131
12,3,131
12,3,131
12,2,131
12,4,131
12,4,131
12,3,131
12,2,131
13,1,131
13,0,131
15,2,131
16,1,131
18,2,131
17,3,131
25,8,131
25,4,131
25,6,131
25,1,131
25,7,131
25,5,131
17,5,131
23,6,131
23,4,131
23,3,131
23,1,131
22,3,131
22,1,131
19,2,131
18,1,131
18,0,131
18,4,131
19,1,131
15,0,131
16,4,131
16,2,131
16,5,131
16,4,131
16,4,131
16,2,131
16,2,131
16,4,131
16,2,131
16,7,131
16,0,131
16,4,131
16,1,131
16,7,131
16,4,131
15,1,131
15,0,131
12,4,131
16,4,131
16,4,131
16,2,131
16,2,131
12,1,131
12,0,131
12,1,131
12,1,131
12,0,131
12,0,131
12,1,131
12,3,131
12,1,131
12,2,131
11,2,131
11,0,131
11,2,131
7,5,131
7,0,131
8,1,131
12,4,131
12,2,131
12,2,131
12,1,131
12,2,131
12,2,131
12,1,131
12,1,131
12,1,131
12,4,131
12,2,131
20,0,132
20,0,132
20,0,132
13,0,132
13,0,132
13,0,132
9,0,132
9,2,132
9,2,132
9,0,132
9,0,132
9,0,132
6,3,132
6,0,132
6,1,132
6,0,132
6,0,132
6,0,132
6,2,132
6,1,132
6,0,132
4,0,132
4,1,132
4,1,132
4,2,132
4,0,132
4,1,132
4,1,132
4,2,132
4,1,132
4,1,132
4,0,132
4,2,132
3,1,132
3,2,132
3,0,132
3,0,132
3,0,132
3,0,132
3,0,132
3,1,132
3,0,132
3,0,132
3,0,132
3,0,132
3,2,132
3,1,132
3,2,132
2,1,132
2,0,132
2,0,132
2,0,132
2,0,132
1,0,132
0,0,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
15,0,133
16,1,133
23,7,133
23,5,133
27,4,133
34,7,133
46,12,133
59,13,133
69,28,133
82,13,133
77,19,133
77,25,133
77,24,133
77,26,133
77,35,133
77,27,133
77,39,133
77,29,133
77,22,133
77,27,133
77,19,133
51,18,133
51,15,133
51,16,133
51,17,133
51,15,133
51,13,133
51,14,133
51,18,133
51,11,133
32,15,133
32,12,133
32,13,133
32,11,133
32,11,133
32,17,133
32,14,133
32,11,133
32,10,133
32,10,133
32,9,133
32,15,133
32,8,133
32,6,133
32,11,133
32,9,133
30,13,133
30,6,133
30,8,133
30,15,133
30,7,133
30,11,133
30,5,133
30,14,133
22,10,133
22,7,133
30,8,133
41,11,133
58,17,133
77,19,133
105,28,133
111,6,133
120,9,133
122,10,133
122,6,133
122,10,133
122,9,133
122,13,133
105,17,133
105,7,133
105,4,133
105,15,133
105,10,133
105,10,133
105,8,133
105,8,133
105,8,133
105,7,133
85,6,133
85,40,133
85,43,133
85,39,133
85,35,133
85,39,133
85,42,133
85,39,133
85,31,133
85,41,133
83,41,133
83,40,133
83,37,133
83,34,133
83,34,133
83,39,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
23,3,134
18,3,134
23,5,134
28,5,134
28,1,134
31,3,134
34,3,134
34,5,134
40,6,134
50,10,134
61,11,134
61,12,134
70,9,134
70,13,134
89,19,134
114,25,134
120,6,134
120,6,134
120,5,134
120,20,134
118,12,134
118,3,134
118,9,134
118,4,134
118,12,134
121,3,134
121,3,134
125,4,134
125,20,134
131,6,134
131,6,134
131,11,134
131,23,134
139,8,134
139,6,134
145,6,134
152,7,134
152,3,134
152,11,134
156,4,134
163,7,134
163,8,134
174,11,134
183,9,134
189,6,134
189,11,134
189,11,134
189,8,134
197,8,134
150,8,134
150,13,134
158,8,134
158,9,134
167,9,134
167,11,134
