population,babies,run_id
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
17,0,77
17,0,77
17,4,77
17,0,77
17,2,77
17,2,77
17,3,77
17,5,77
11,3,77
11,1,77
11,0,77
11,1,77
11,1,77
11,3,77
8,1,77
8,2,77
6,3,77
9,3,77
9,0,77
9,3,77
9,6,77
9,1,77
9,2,77
9,2,77
9,1,77
9,1,77
9,3,77
9,2,77
6,3,77
10,4,77
10,0,77
8,2,77
5,1,77
5,0,77
5,0,77
9,4,77
9,2,77
9,1,77
9,2,77
9,3,77
9,1,77
9,0,77
9,3,77
9,2,77
9,1,77
7,1,77
7,3,77
7,1,77
7,3,77
7,1,77
7,1,77
7,1,77
7,1,77
7,1,77
7,1,77
7,1,77
7,1,77
7,3,77
7,2,77
7,3,77
7,2,77
7,2,77
7,2,77
7,3,77
7,2,77
7,1,77
7,0,77
7,2,77
7,0,77
7,2,77
7,2,77
7,1,77
7,0,77
6,0,77
7,1,77
7,2,77
7,2,77
7,4,77
7,0,77
7,3,77
7,3,77
7,3,77
7,4,77
7,4,77
7,0,77
7,1,77
7,4,77
7,1,77
7,0,77
7,2,77
7,1,77
7,2,77
20,0,78
20,0,78
20,0,78
20,0,78
20,5,78
20,4,78
15,12,78
17,2,78
24,7,78
27,3,78
27,14,78
19,8,78
23,4,78
23,8,78
23,7,78
23,8,78
23,6,78
23,2,78
23,2,78
23,5,78
23,2,78
23,4,78
23,2,78
23,3,78
23,6,78
23,5,78
23,2,78
23,3,78
23,4,78
23,3,78
22,2,78
22,3,78
22,2,78
22,3,78
22,3,78
22,0,78
22,4,78
22,2,78
22,3,78
22,2,78
22,3,78
22,2,78
22,3,78
22,2,78
22,2,78
22,2,78
22,2,78
22,2,78
22,3,78
22,4,78
22,4,78
22,4,78
22,3,78
22,2,78
22,1,78
22,3,78
22,2,78
22,1,78
22,5,78
22,2,78
22,2,78
22,2,78
22,2,78
22,3,78
22,2,78
22,2,78
22,4,78
22,3,78
22,4,78
22,6,78
22,8,78
22,3,78
22,2,78
22,3,78
22,2,78
22,3,78
22,2,78
22,4,78
22,5,78
22,5,78
22,0,78
22,5,78
22,1,78
22,5,78
22,2,78
22,1,78
22,4,78
22,4,78
22,1,78
22,7,78
22,5,78
22,3,78
22,1,78
22,6,78
22,3,78
22,3,78
22,7,78
22,2,78
22,3,78
22,4,78
20,0,79
20,1,79
28,8,79
28,5,79
28,5,79
28,0,79
28,0,79
28,0,79
31,3,79
22,3,79
22,7,79
22,1,79
20,4,79
20,1,79
25,5,79
34,9,79
34,1,79
39,5,79
39,7,79
48,9,79
59,11,79
75,16,79
98,23,79
128,30,79
135,7,79
149,14,79
149,3,79
156,7,79
156,7,79
164,8,79
175,11,79
175,14,79
175,9,79
190,15,79
190,8,79
193,3,79
186,6,79
186,2,79
191,5,79
191,5,79
132,7,79
132,4,79
132,11,79
136,4,79
136,12,79
139,3,79
142,3,79
142,1,79
147,5,79
151,4,79
151,1,79
152,1,79
152,1,79
152,7,79
154,2,79
154,2,79
154,2,79
154,2,79
114,2,79
114,1,79
117,3,79
119,2,79
119,1,79
122,3,79
122,3,79
124,2,79
128,4,79
130,2,79
130,2,79
130,5,79
130,2,79
134,4,79
136,2,79
128,1,79
128,2,79
128,1,79
128,9,79
132,4,79
132,3,79
132,4,79
132,3,79
132,12,79
134,2,79
96,6,79
71,15,79
71,8,79
71,13,79
68,13,79
68,3,79
78,10,79
82,4,79
94,12,79
105,11,79
111,6,79
80,13,79
80,16,79
80,15,79
80,16,79
80,17,79
80,4,79
14,0,80
14,0,80
14,0,80
14,0,80
14,0,80
12,0,80
10,0,80
10,0,80
10,0,80
10,0,80
10,0,80
10,0,80
10,0,80
10,0,80
10,3,80
13,3,80
16,3,80
21,5,80
21,8,80
14,5,80
18,4,80
18,4,80
18,7,80
18,3,80
18,7,80
18,7,80
18,3,80
18,5,80
15,6,80
15,2,80
15,6,80
15,5,80
15,3,80
15,4,80
15,4,80
15,4,80
15,5,80
15,3,80
15,5,80
15,3,80
15,5,80
15,6,80
15,3,80
15,1,80
15,3,80
15,0,80
15,7,80
15,6,80
15,6,80
15,0,80
15,2,80
15,5,80
15,3,80
15,4,80
15,2,80
15,5,80
15,5,80
15,7,80
9,2,80
10,1,80
10,3,80
13,3,80
15,2,80
15,1,80
14,5,80
18,4,80
18,3,80
18,4,80
18,5,80
14,3,80
19,5,80
19,8,80
19,3,80
19,5,80
19,4,80
19,4,80
19,6,80
19,4,80
19,6,80
19,5,80
19,3,80
19,8,80
19,6,80
19,7,80
19,3,80
19,2,80
19,1,80
19,6,80
19,4,80
19,4,80
19,8,80
19,5,80
13,3,80
19,6,80
19,3,80
19,5,80
19,4,80
19,6,80
19,4,80
19,5,80
20,0,81
20,0,81
20,1,81
20,9,81
20,20,81
20,4,81
15,16,81
12,9,81
9,6,81
7,5,81
6,4,81
5,1,81
4,1,81
3,1,81
2,0,81
1,0,81
0,0,81
20,0,82
20,0,82
20,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,1,82
12,1,82
12,0,82
12,0,82
12,2,82
12,0,82
12,0,82
12,0,82
9,1,82
9,0,82
9,1,82
9,1,82
9,0,82
9,0,82
9,2,82
9,1,82
9,1,82
9,0,82
9,0,82
9,2,82
9,0,82
9,1,82
9,0,82
9,0,82
9,1,82
9,2,82
9,0,82
9,0,82
9,1,82
9,0,82
9,2,82
9,1,82
9,0,82
9,0,82
9,0,82
9,1,82
9,1,82
9,2,82
9,1,82
9,1,82
9,1,82
9,0,82
9,0,82
9,0,82
9,2,82
9,0,82
9,1,82
9,0,82
9,0,82
9,0,82
9,0,82
9,0,82
9,1,82
9,0,82
9,0,82
9,0,82
9,0,82
9,0,82
9,2,82
9,0,82
9,1,82
9,0,82
9,1,82
9,0,82
9,1,82
9,1,82
9,0,82
9,0,82
9,0,82
9,1,82
9,0,82
9,1,82
9,1,82
9,1,82
9,0,82
9,0,82
9,1,82
9,1,82
9,0,82
9,0,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
17,0,83
20,3,83
16,3,83
17,1,83
20,3,83
23,3,83
27,4,83
34,7,83
34,6,83
34,3,83
34,4,83
34,2,83
34,3,83
34,2,83
34,6,83
34,4,83
34,2,83
34,2,83
31,6,83
31,4,83
31,4,83
31,4,83
31,3,83
31,7,83
31,8,83
31,4,83
31,2,83
31,4,83
31,3,83
31,1,83
31,2,83
31,4,83
31,4,83
31,1,83
31,2,83
31,1,83
31,3,83
31,2,83
31,3,83
31,2,83
31,0,83
31,2,83
31,5,83
31,3,83
31,3,83
31,1,83
31,2,83
31,3,83
31,4,83
31,3,83
31,3,83
33,2,83
38,5,83
38,7,83
38,6,83
38,6,83
34,8,83
38,4,83
38,8,83
38,8,83
38,5,83
38,7,83
38,3,83
38,4,83
38,6,83
38,1,83
38,6,83
38,7,83
38,4,83
38,6,83
38,4,83
38,3,83
38,4,83
38,4,83
38,4,83
38,6,83
38,6,83
38,3,83
38,6,83
38,5,83
38,4,83
38,6,83
38,5,83
38,9,83
38,3,83
38,2,83
38,8,83
38,5,83
38,3,83
38,6,83
38,3,83
15,0,84
15,0,84
15,0,84
15,2,84
15,8,84
15,7,84
15,7,84
13,4,84
13,6,84
13,8,84
13,2,84
12,5,84
12,6,84
12,4,84
12,0,84
12,0,84
17,5,84
23,6,84
32,9,84
32,10,84
38,6,84
47,9,84
47,2,84
35,3,84
35,6,84
35,4,84
35,5,84
35,4,84
35,5,84
35,1,84
35,5,84
35,4,84
35,3,84
35,4,84
30,3,84
34,4,84
34,3,84
37,3,84
37,5,84
37,4,84
37,2,84
37,4,84
40,3,84
40,6,84
40,1,84
40,4,84
40,3,84
40,8,84
44,4,84
54,10,84
62,8,84
64,2,84
64,8,84
64,7,84
64,6,84
77,13,84
87,10,84
106,19,84
118,12,84
122,4,84
122,6,84
122,3,84
122,8,84
122,4,84
122,2,84
122,20,84
126,4,84
126,16,84
131,5,84
136,5,84
136,4,84
136,12,84
141,5,84
141,10,84
141,8,84
150,9,84
150,5,84
157,7,84
168,11,84
168,6,84
168,7,84
168,9,84
173,5,84
182,9,84
182,6,84
190,8,84
190,9,84
198,8,84
208,10,84
208,8,84
222,14,84
222,7,84
230,8,84
235,5,84
235,9,84
235,3,84
235,5,84
241,6,84
241,8,84
241,12,84
20,0,85
20,1,85
20,0,85
20,12,85
20,6,85
20,5,85
20,4,85
20,4,85
20,2,85
23,3,85
29,6,85
31,2,85
31,3,85
31,7,85
31,6,85
31,2,85
31,0,85
31,4,85
31,0,85
31,2,85
31,3,85
31,5,85
31,2,85
31,1,85
31,4,85
31,4,85
31,5,85
31,6,85
31,5,85
31,3,85
31,3,85
31,3,85
31,5,85
31,2,85
31,3,85
31,3,85
31,2,85
31,6,85
31,2,85
31,3,85
31,2,85
31,1,85
31,5,85
31,5,85
31,5,85
31,6,85
31,4,85
31,5,85
31,3,85
31,4,85
31,5,85
31,5,85
31,6,85
31,4,85
31,6,85
31,2,85
31,6,85
31,3,85
31,3,85
31,7,85
31,5,85
31,6,85
31,3,85
31,4,85
31,6,85
31,1,85
31,3,85
31,3,85
31,3,85
31,3,85
31,5,85
31,5,85
31,0,85
31,5,85
31,2,85
31,4,85
31,1,85
31,4,85
31,4,85
31,3,85
31,1,85
31,5,85
31,4,85
31,5,85
31,5,85
31,6,85
31,4,85
31,4,85
31,4,85
31,6,85
31,4,85
31,3,85
31,1,85
31,6,85
31,4,85
31,4,85
31,3,85
31,6,85
31,5,85
31,5,85
20,0,86
20,1,86
20,10,86
20,9,86
20,0,86
20,0,86
20,0,86
20,0,86
13,0,86
13,0,86
13,2,86
13,0,86
13,2,86
13,2,86
13,1,86
13,2,86
13,1,86
15,2,86
15,1,86
15,2,86
15,0,86
15,1,86
15,0,86
15,3,86
15,3,86
15,0,86
15,0,86
15,1,86
15,2,86
14,2,86
14,1,86
14,1,86
14,1,86
14,2,86
14,1,86
14,1,86
14,0,86
14,1,86
14,2,86
14,1,86
14,0,86
14,2,86
10,2,86
10,0,86
11,1,86
11,0,86
11,0,86
11,0,86
11,0,86
13,2,86
15,2,86
15,3,86
15,1,86
15,2,86
15,1,86
15,2,86
15,2,86
15,1,86
15,0,86
15,1,86
15,3,86
15,2,86
15,3,86
15,2,86
15,0,86
15,0,86
15,2,86
15,1,86
15,4,86
15,3,86
15,2,86
15,2,86
15,1,86
15,1,86
15,1,86
15,1,86
15,1,86
15,0,86
15,4,86
15,1,86
15,2,86
15,1,86
15,1,86
15,2,86
15,4,86
15,0,86
15,1,86
15,1,86
15,0,86
15,1,86
15,3,86
15,1,86
16,1,86
18,2,86
18,0,86
18,3,86
18,0,86
18,3,86
18,1,86
18,4,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
15,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,0,87
20,0,88
20,0,88
20,2,88
20,25,88
20,6,88
20,18,88
11,6,88
14,3,88
19,5,88
24,5,88
30,6,88
40,10,88
56,16,88
83,27,88
76,42,88
76,44,88
76,36,88
76,26,88
76,32,88
76,36,88
76,27,88
76,36,88
76,32,88
76,35,88
76,35,88
76,34,88
76,37,88
76,44,88
76,30,88
76,33,88
76,32,88
76,42,88
76,37,88
76,36,88
76,36,88
76,30,88
76,27,88
76,49,88
76,42,88
76,39,88
76,36,88
76,51,88
76,35,88
76,46,88
76,38,88
76,41,88
76,36,88
76,32,88
76,38,88
76,42,88
76,25,88
76,31,88
76,42,88
76,49,88
76,37,88
76,41,88
76,33,88
76,29,88
76,27,88
76,25,88
76,19,88
76,24,88
76,20,88
76,21,88
76,24,88
76,26,88
76,29,88
100,24,88
142,42,88
158,16,88
158,14,88
158,9,88
158,8,88
158,13,88
107,12,88
107,7,88
107,9,88
107,12,88
107,7,88
107,11,88
107,10,88
107,8,88
107,10,88
107,12,88
95,10,88
95,40,88
95,34,88
95,53,88
95,44,88
95,35,88
95,40,88
95,33,88
95,51,88
95,40,88
95,41,88
83,40,88
83,31,88
83,36,88
83,40,88
76,39,88
12,0,89
12,0,89
12,9,89
12,7,89
12,9,89
12,3,89
12,1,89
12,1,89
15,3,89
15,0,89
21,6,89
21,0,89
23,2,89
14,6,89
17,3,89
21,4,89
28,7,89
28,5,89
28,3,89
28,2,89
28,5,89
28,8,89
28,9,89
28,5,89
28,3,89
28,4,89
28,8,89
28,6,89
28,8,89
28,3,89
18,7,89
22,4,89
27,5,89
22,5,89
25,3,89
25,3,89
25,7,89
25,3,89
25,4,89
25,3,89
23,8,89
23,3,89
23,3,89
23,5,89
23,9,89
17,5,89
20,3,89
17,4,89
17,0,89
18,1,89
19,1,89
19,5,89
19,2,89
19,3,89
19,2,89
19,2,89
19,3,89
19,3,89
19,2,89
19,3,89
19,2,89
19,1,89
19,2,89
17,4,89
22,5,89
22,4,89
22,2,89
22,8,89
22,6,89
19,4,89
19,5,89
19,5,89
19,6,89
19,2,89
19,1,89
19,5,89
19,8,89
19,2,89
19,8,89
19,3,89
19,3,89
14,4,89
14,0,89
16,2,89
16,2,89
18,2,89
21,3,89
21,5,89
21,4,89
21,5,89
21,4,89
21,5,89
21,1,89
21,4,89
21,7,89
21,3,89
21,3,89
21,6,89
21,4,89
21,3,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
19,0,90
20,1,90
25,5,90
25,2,90
25,1,90
34,9,90
34,5,90
34,3,90
34,12,90
34,6,90
34,8,90
34,5,90
34,5,90
34,5,90
34,1,90
28,1,90
32,4,90
22,3,90
22,0,90
22,3,90
17,0,90
20,3,90
23,3,90
23,3,90
23,3,90
23,1,90
30,7,90
30,5,90
30,9,90
30,4,90
34,4,90
40,6,90
48,8,90
48,12,90
63,15,90
63,9,90
64,17,90
64,12,90
81,17,90
97,16,90
97,15,90
97,8,90
116,19,90
117,1,90
117,3,90
117,14,90
110,5,90
110,20,90
115,5,90
119,4,90
119,14,90
119,8,90
123,4,90
130,7,90
130,5,90
135,5,90
135,16,90
138,3,90
138,5,90
140,2,90
146,6,90
146,9,90
153,7,90
153,2,90
160,7,90
166,6,90
166,6,90
166,4,90
172,6,90
172,5,90
177,5,90
181,4,90
181,4,90
181,6,90
181,8,90
188,7,90
198,10,90
198,2,90
204,6,90
204,9,90
213,9,90
213,7,90
213,5,90
218,5,90
218,11,90
218,4,90
229,11,90
235,6,90
245,10,90
253,8,90
253,6,90
20,0,91
20,1,91
20,0,91
45,25,91
94,49,91
94,44,91
94,40,91
94,33,91
94,37,91
68,29,91
68,19,91
68,13,91
68,14,91
68,14,91
68,18,91
68,15,91
68,25,91
68,12,91
68,17,91
68,14,91
48,17,91
32,15,91
30,11,91
30,6,91
30,7,91
30,6,91
30,8,91
30,5,91
30,10,91
30,6,91
30,6,91
30,6,91
30,9,91
30,7,91
30,7,91
30,7,91
30,7,91
30,6,91
30,5,91
30,8,91
30,5,91
30,12,91
30,3,91
30,3,91
30,5,91
30,5,91
30,3,91
30,5,91
30,1,91
30,2,91
30,5,91
30,6,91
30,3,91
30,4,91
30,3,91
30,5,91
30,3,91
30,4,91
30,4,91
30,3,91
30,3,91
30,4,91
30,9,91
30,9,91
30,3,91
30,6,91
30,2,91
30,3,91
30,4,91
30,3,91
30,4,91
30,4,91
30,4,91
30,1,91
30,2,91
30,3,91
30,6,91
30,4,91
30,4,91
30,0,91
30,3,91
30,0,91
30,5,91
30,4,91
30,5,91
30,2,91
30,3,91
30,0,91
30,9,91
30,3,91
30,5,91
24,3,91
24,5,91
24,5,91
24,3,91
24,1,91
24,9,91
24,4,91
18,1,91
20,2,91
20,0,92
20,0,92
16,13,92
16,12,92
16,15,92
16,10,92
16,9,92
10,8,92
10,11,92
8,8,92
6,6,92
5,2,92
8,3,92
11,3,92
16,5,92
27,11,92
27,4,92
33,6,92
59,26,92
86,27,92
112,26,92
120,8,92
120,10,92
82,32,92
82,21,92
82,27,92
82,18,92
82,14,92
82,23,92
77,11,92
61,18,92
39,17,92
39,9,92
39,4,92
39,9,92
30,3,92
40,10,92
50,10,92
64,14,92
73,9,92
68,13,92
68,6,92
77,9,92
89,12,92
108,19,92
108,5,92
108,6,92
110,2,92
118,8,92
118,2,92
118,5,92
118,2,92
121,3,92
125,4,92
125,3,92
131,6,92
136,5,92
136,10,92
141,5,92
141,19,92
146,5,92
149,3,92
112,9,92
112,10,92
120,8,92
124,4,92
124,4,92
130,6,92
107,5,92
107,2,92
107,7,92
108,1,92
108,4,92
91,4,92
91,12,92
107,16,92
111,4,92
111,7,92
111,3,92
107,5,92
107,6,92
107,14,92
108,1,92
82,4,92
82,10,92
98,16,92
71,14,92
71,15,92
71,9,92
71,13,92
71,16,92
71,6,92
71,9,92
71,6,92
71,10,92
71,9,92
71,7,92
71,10,92
71,8,92
71,11,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
21,1,93
21,5,93
32,11,93
32,15,93
32,8,93
32,15,93
32,14,93
32,7,93
32,9,93
32,1,93
28,4,93
28,4,93
28,6,93
28,6,93
28,4,93
26,5,93
36,10,93
47,11,93
46,9,93
31,3,93
34,3,93
34,7,93
34,6,93
34,9,93
39,5,93
39,13,93
39,1,93
46,7,93
46,0,93
61,15,93
72,11,93
81,9,93
96,15,93
103,7,93
103,12,93
63,13,93
63,8,93
63,8,93
71,8,93
71,11,93
71,9,93
89,18,93
102,13,93
102,17,93
104,2,93
104,4,93
104,1,93
104,2,93
82,3,93
82,13,93
82,2,93
82,0,93
92,10,93
107,15,93
113,6,93
113,5,93
113,2,93
113,5,93
113,15,93
113,10,93
113,3,93
116,3,93
119,3,93
121,2,93
123,2,93
123,10,93
126,3,93
108,6,93
108,3,93
108,14,93
114,6,93
114,4,93
114,19,93
118,4,93
101,4,93
101,3,93
98,2,93
98,17,93
98,13,93
98,5,93
110,12,93
112,2,93
112,22,93
115,3,93
119,4,93
104,2,93
111,7,93
114,3,93
114,2,93
114,10,93
118,4,93
121,3,93
123,2,93
125,2,93
125,0,93
20,0,94
20,1,94
20,0,94
20,12,94
20,5,94
25,5,94
25,4,94
25,6,94
25,10,94
25,5,94
25,8,94
25,3,94
25,3,94
25,8,94
25,5,94
25,10,94
25,5,94
25,7,94
25,6,94
25,5,94
25,4,94
25,3,94
20,10,94
15,6,94
15,4,94
12,2,94
12,3,94
12,6,94
8,4,94
8,1,94
8,1,94
8,1,94
8,0,94
8,1,94
8,2,94
5,3,94
5,0,94
6,1,94
8,2,94
8,0,94
8,0,94
8,1,94
5,2,94
5,0,94
7,2,94
8,1,94
8,1,94
8,1,94
8,1,94
8,2,94
8,2,94
8,1,94
8,1,94
8,2,94
8,0,94
8,0,94
8,1,94
8,1,94
8,1,94
8,2,94
8,1,94
8,1,94
8,0,94
8,0,94
8,1,94
8,0,94
8,1,94
6,3,94
7,1,94
8,1,94
8,0,94
8,0,94
8,0,94
8,0,94
8,1,94
8,0,94
8,1,94
8,0,94
8,1,94
8,1,94
8,1,94
8,0,94
8,0,94
8,0,94
8,0,94
8,0,94
8,2,94
8,0,94
8,0,94
8,0,94
8,0,94
8,1,94
8,1,94
8,1,94
8,2,94
8,2,94
8,1,94
8,1,94
8,0,94
8,0,94
20,0,95
20,0,95
20,9,95
20,5,95
20,4,95
20,3,95
15,0,95
12,3,95
9,3,95
7,1,95
6,0,95
5,1,95
4,2,95
3,0,95
2,2,95
1,0,95
0,0,95
18,0,96
18,0,96
18,0,96
18,0,96
18,0,96
18,0,96
18,0,96
18,0,96
18,0,96
18,0,96
18,0,96
22,4,96
22,3,96
27,5,96
27,4,96
27,9,96
27,1,96
27,2,96
27,1,96
27,2,96
27,0,96
27,4,96
27,4,96
27,2,96
27,1,96
27,2,96
29,2,96
36,7,96
36,2,96
36,7,96
42,6,96
42,9,96
55,13,96
55,11,96
72,17,96
72,15,96
85,13,96
112,27,96
83,8,96
83,22,96
83,18,96
114,31,96
139,25,96
145,6,96
145,10,96
156,11,96
135,39,96
150,15,96
150,11,96
158,8,96
158,12,96
167,9,96
174,7,96
186,12,96
197,11,96
197,9,96
203,6,96
141,14,96
141,7,96
141,5,96
151,10,96
151,6,96
151,36,96
162,11,96
162,30,96
173,11,96
183,10,96
183,12,96
183,6,96
183,8,96
191,8,96
191,8,96
191,24,96
202,11,96
155,24,96
161,6,96
161,13,96
102,5,96
102,3,96
102,23,96
113,11,96
119,6,96
119,10,96
129,10,96
135,6,96
135,23,96
138,6,96
146,8,96
146,8,96
146,5,96
146,1,96
154,8,96
154,9,96
154,2,96
154,6,96
154,8,96
154,9,96
154,5,96
162,8,96
167,5,96
20,0,97
20,0,97
20,0,97
20,7,97
23,6,97
27,4,97
27,1,97
27,6,97
27,4,97
27,0,97
30,3,97
30,2,97
30,4,97
30,2,97
30,3,97
32,2,97
38,6,97
38,1,97
38,0,97
41,3,97
34,3,97
34,3,97
34,1,97
36,5,97
36,4,97
22,5,97
23,1,97
25,2,97
30,5,97
30,3,97
34,4,97
40,6,97
47,7,97
47,1,97
47,1,97
51,4,97
54,3,97
54,1,97
54,1,97
62,8,97
64,2,97
64,8,97
64,6,97
59,6,97
59,4,97
59,1,97
65,6,97
73,8,97
80,7,97
51,4,97
51,4,97
51,2,97
59,8,97
49,12,97
49,7,97
49,4,97
46,0,97
53,7,97
57,4,97
57,8,97
57,6,97
54,0,97
60,6,97
60,4,97
74,14,97
74,3,97
93,19,97
112,19,97
112,7,97
117,5,97
117,13,97
121,4,97
121,0,97
100,9,97
120,20,97
120,3,97
89,9,97
89,11,97
101,12,97
103,2,97
103,2,97
103,6,97
103,10,97
106,3,97
106,3,97
106,18,97
107,1,97
111,4,97
111,14,97
113,2,97
104,0,97
76,8,97
80,4,97
80,11,97
54,5,97
54,10,97
54,5,97
60,6,97
74,14,97
82,12,97
20,0,98
20,0,98
20,0,98
20,0,98
13,0,98
13,0,98
13,2,98
13,4,98
7,1,98
6,2,98
5,0,98
4,0,98
3,1,98
2,1,98
1,2,98
0,0,98
20,0,99
19,0,99
19,0,99
19,0,99
19,0,99
19,0,99
19,3,99
15,4,99
12,2,99
8,3,99
6,1,99
8,2,99
8,1,99
8,0,99
8,1,99
8,2,99
8,0,99
10,2,99
13,3,99
13,1,99
13,1,99
15,2,99
17,2,99
23,6,99
28,5,99
32,4,99
40,8,99
53,13,99
63,10,99
78,15,99
92,14,99
92,16,99
117,25,99
140,23,99
143,3,99
143,3,99
147,4,99
147,3,99
147,6,99
113,15,99
113,12,99
113,27,99
114,11,99
105,27,99
105,16,99
71,34,99
71,35,99
71,28,99
71,15,99
91,20,99
116,25,99
141,25,99
109,8,99
109,2,99
109,18,99
117,8,99
120,3,99
120,7,99
120,23,99
129,9,99
129,4,99
129,14,99
134,5,99
141,7,99
141,20,99
164,23,99
172,8,99
172,2,99
180,8,99
180,7,99
183,3,99
188,5,99
188,2,99
191,3,99
195,4,99
195,5,99
200,5,99
203,3,99
203,4,99
213,10,99
183,5,99
183,6,99
187,4,99
187,2,99
191,4,99
191,8,99
197,6,99
197,9,99
197,1,99
204,7,99
204,6,99
204,7,99
146,5,99
146,7,99
123,5,99
123,2,99
123,4,99
123,2,99
123,0,99
123,1,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
15,0,100
12,1,100
14,2,100
14,1,100
14,1,100
14,0,100
16,2,100
19,3,100
22,3,100
22,0,100
25,3,100
25,8,100
25,5,100
25,6,100
25,4,100
25,4,100
25,7,100
25,7,100
25,4,100
25,3,100
25,7,100
25,7,100
25,2,100
25,4,100
25,4,100
25,1,100
25,6,100
25,7,100
25,4,100
25,5,100
25,8,100
25,7,100
25,8,100
25,6,100
25,3,100
25,5,100
25,4,100
25,7,100
25,7,100
25,7,100
25,5,100
25,5,100
25,3,100
25,7,100
25,5,100
25,6,100
25,4,100
25,6,100
25,2,100
25,6,100
25,10,100
25,3,100
25,5,100
25,4,100
25,8,100
25,5,100
25,3,100
25,3,100
25,3,100
25,3,100
25,3,100
25,0,100
25,5,100
25,3,100
25,4,100
25,6,100
25,8,100
25,4,100
25,8,100
25,2,100
25,8,100
25,8,100
25,3,100
25,4,100
25,4,100
25,1,100
25,5,100
25,8,100
25,8,100
25,5,100
25,7,100
25,5,100
25,5,100
25,6,100
25,5,100
25,6,100
25,6,100
25,2,100
25,7,100
25,7,100
25,7,100
25,8,100
25,5,100
25,6,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
16,0,101
12,0,101
9,2,101
5,5,101
4,4,101
3,2,101
2,1,101
1,0,101
0,2,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
15,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
12,0,102
15,3,102
19,4,102
19,2,102
23,4,102
23,7,102
23,7,102
23,2,102
23,4,102
23,6,102
23,5,102
23,5,102
23,4,102
23,3,102
23,4,102
23,2,102
23,2,102
23,4,102
23,2,102
23,6,102
23,7,102
23,2,102
23,7,102
23,6,102
23,4,102
23,5,102
23,5,102
23,6,102
23,6,102
23,6,102
23,6,102
23,4,102
23,8,102
23,5,102
23,4,102
23,5,102
23,5,102
23,7,102
23,3,102
23,2,102
23,5,102
23,5,102
23,5,102
23,2,102
23,7,102
23,4,102
23,7,102
23,6,102
23,6,102
23,5,102
23,4,102
23,4,102
23,3,102
23,2,102
23,5,102
23,6,102
23,4,102
23,4,102
23,1,102
23,5,102
23,3,102
23,6,102
23,8,102
23,4,102
23,6,102
23,3,102
23,5,102
23,5,102
23,6,102
23,4,102
23,3,102
23,6,102
23,4,102
23,8,102
23,5,102
23,4,102
23,9,102
23,4,102
23,1,102
23,5,102
23,4,102
23,1,102
23,3,102
23,7,102
23,4,102
27,4,102
20,0,103
20,0,103
20,0,103
20,16,103
20,14,103
20,12,103
15,27,103
12,13,103
9,3,103
7,0,103
5,5,103
4,0,103
3,2,103
2,1,103
1,2,103
0,0,103
20,0,104
20,2,104
20,15,104
20,11,104
20,14,104
20,13,104
28,8,104
28,11,104
28,13,104
38,10,104
56,18,104
56,10,104
46,18,104
46,10,104
75,29,104
99,24,104
148,49,104
104,11,104
104,38,104
104,23,104
140,36,104
150,10,104
150,8,104
157,7,104
168,11,104
172,4,104
181,9,104
181,10,104
153,4,104
153,9,104
153,30,104
158,5,104
158,26,104
164,6,104
164,3,104
164,11,104
170,6,104
175,5,104
128,6,104
128,9,104
128,10,104
128,9,104
128,4,104
128,24,104
137,9,104
137,7,104
137,2,104
149,12,104
149,6,104
149,5,104
149,13,104
156,7,104
