Food Produced,Food Eaten,Current Food,run_id
65.60000000000002,48.6,426,12
80.14999999999998,66.15,440,12
74.14999999999998,54.150000000000006,460,12
80.60000000000002,72.60000000000001,468,12
80.35000000000002,79.35000000000001,469,12
96.39999999999998,101.4,464,12
80.14999999999998,66.15,478,12
80.35000000000002,79.35000000000001,479,12
80.35000000000002,79.35000000000001,480,12
87.39999999999998,86.4,481,12
96.39999999999998,101.4,476,12
96.39999999999998,101.4,471,12
96.39999999999998,101.4,466,12
96.39999999999998,101.4,461,12
96.39999999999998,101.4,456,12
96.39999999999998,101.4,451,12
96.39999999999998,101.4,446,12
96.39999999999998,101.4,441,12
96.39999999999998,101.4,436,12
96.39999999999998,101.4,431,12
96.39999999999998,101.4,426,12
96.39999999999998,101.4,421,12
96.39999999999998,101.4,416,12
96.39999999999998,101.4,411,12
96.39999999999998,101.4,406,12
96.39999999999998,101.4,401,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
0.0,60.0,100,13
53.150000000000006,54.150000000000006,99,13
53.150000000000006,54.150000000000006,98,13
53.150000000000006,54.150000000000006,97,13
29.15000000000001,54.150000000000006,72,13
35.150000000000006,54.150000000000006,53,13
24.0,54.150000000000006,24,13
24.0,54.150000000000006,24,13
24.0,54.150000000000006,24,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
12.0,25.35,12,13
12.0,25.35,12,13
12.0,25.35,12,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,12.15,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,9.6,6,13
6.0,7.35,6,13
5.75,3.75,8,13
5.4,5.4,8,13
5.4,5.4,8,13
5.4,5.4,8,13
5.4,5.4,8,13
5.4,5.4,8,13
5.4,5.4,8,13
5.75,3.75,10,13
5.75,3.75,12,13
0.0,1.35,10,13
0.0,1.35,9,13
0.0,1.35,7,13
0.0,1.35,6,13
0.0,1.35,5,13
0.0,1.35,3,13
0.0,1.35,2,13
0.0,1.35,1,13
0.0,1.35,0,13
0.0,0.6000000000000001,0,13
0.0,0.15,0,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
108.0,60.0,208,14
161.35000000000002,163.35000000000002,206,14
248.35,163.35000000000002,291,14
315.0,317.40000000000003,315,14
459.0,558.1500000000001,459,14
770.0,1749.6,770,14
895.0,2232.6000000000004,895,14
616.0,2898.15,616,14
616.0,2898.15,616,14
559.0,2381.4,559,14
387.0,2381.4,387,14
387.0,2381.4,387,14
387.0,2381.4,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
387.0,2232.6000000000004,387,14
0.0,60.0,340,15
0.0,60.0,280,15
108.0,60.0,328,15
53.35000000000002,25.35,356,15
35.35000000000002,25.35,366,15
35.35000000000002,25.35,376,15
44.75,33.75,387,15
35.75,33.75,389,15
35.75,33.75,391,15
26.75,33.75,384,15
26.75,33.75,377,15
8.600000000000023,21.6,364,15
29.600000000000023,21.6,372,15
29.350000000000023,25.35,376,15
23.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
29.399999999999977,29.4,370,15
11.399999999999975,29.4,352,15
11.399999999999975,29.4,334,15
11.399999999999975,29.4,316,15
5.399999999999977,29.4,292,15
31.399999999999977,29.4,294,15
31.75,33.75,292,15
31.75,33.75,290,15
31.75,33.75,288,15
31.75,33.75,286,15
31.75,33.75,284,15
31.75,33.75,282,15
31.75,33.75,280,15
31.75,33.75,278,15
31.75,33.75,276,15
31.75,33.75,274,15
31.75,33.75,272,15
31.75,33.75,270,15
31.75,33.75,268,15
31.75,33.75,266,15
31.75,33.75,264,15
31.75,33.75,262,15
31.75,33.75,260,15
31.75,33.75,258,15
31.75,33.75,256,15
31.75,33.75,254,15
31.75,33.75,252,15
31.75,33.75,250,15
31.75,33.75,248,15
31.75,33.75,246,15
31.75,33.75,244,15
31.75,33.75,242,15
31.75,33.75,240,15
31.75,33.75,238,15
31.75,33.75,236,15
31.75,33.75,234,15
31.75,33.75,232,15
31.75,33.75,230,15
31.75,33.75,228,15
31.75,33.75,226,15
31.75,33.75,224,15
31.75,33.75,222,15
31.75,33.75,220,15
31.75,33.75,218,15
31.75,33.75,216,15
31.75,33.75,214,15
31.75,33.75,212,15
31.75,33.75,210,15
31.75,33.75,208,15
31.75,33.75,206,15
31.75,33.75,204,15
31.75,33.75,202,15
31.75,33.75,200,15
31.75,33.75,198,15
31.75,33.75,196,15
0.0,60.0,340,16
0.0,60.0,280,16
76.0,60.0,296,16
64.0,60.0,300,16
95.60000000000002,153.60000000000002,242,16
63.60000000000002,153.60000000000002,152,16
64.0,153.60000000000002,64,16
32.0,153.60000000000002,32,16
28.0,153.60000000000002,28,16
12.0,153.60000000000002,12,16
24.0,153.60000000000002,24,16
28.0,228.15000000000003,28,16
28.0,290.40000000000003,28,16
24.0,290.40000000000003,24,16
24.0,290.40000000000003,24,16
20.0,290.40000000000003,20,16
85.0,290.40000000000003,85,16
85.0,331.35,85,16
85.0,331.35,85,16
85.0,331.35,85,16
85.0,331.35,85,16
68.0,331.35,68,16
108.0,331.35,108,16
130.0,375.0,130,16
134.0,437.4,134,16
156.0,540.0,156,16
147.0,673.35,147,16
160.0,673.35,160,16
199.0,936.15,199,16
234.0,1215.0,234,16
246.0,1560.6,246,16
238.0,1782.15,238,16
252.0,1782.15,252,16
164.0,1915.35,164,16
189.0,1915.35,189,16
168.0,2124.15,168,16
191.0,2124.15,191,16
136.0,2232.6000000000004,136,16
191.0,2232.6000000000004,191,16
191.0,2457.6000000000004,191,16
293.0,2457.6000000000004,293,16
295.0,2574.15,295,16
300.0,2898.15,300,16
300.0,3197.4000000000005,300,16
179.0,3024.6000000000004,179,16
272.0,3024.6000000000004,272,16
248.0,2269.3500000000004,248,16
248.0,2269.3500000000004,248,16
153.0,1297.35,153,16
183.0,1297.35,183,16
63.0,1949.4,63,16
182.0,1949.4,182,16
183.0,2018.4,183,16
184.0,2269.3500000000004,184,16
183.0,2381.4,183,16
182.0,2381.4,182,16
185.0,2381.4,185,16
186.0,2613.6000000000004,186,16
63.0,2653.3500000000004,63,16
20.0,2653.3500000000004,20,16
185.0,2306.4,185,16
161.0,2535.0,161,16
186.0,2535.0,186,16
186.0,2535.0,186,16
156.0,2535.0,156,16
230.0,2535.0,230,16
293.0,3024.6000000000004,293,16
294.0,3241.3500000000004,294,16
291.0,3285.6000000000004,291,16
294.0,3285.6000000000004,294,16
51.0,3465.6000000000004,51,16
245.0,3375.0,245,16
247.0,3697.35,247,16
266.0,3985.35,266,16
247.0,4233.6,247,16
275.0,4233.6,275,16
231.0,1949.4,231,16
205.0,1653.75,205,16
172.0,1653.75,172,16
180.0,1653.75,180,16
205.0,1622.4,205,16
210.0,1782.15,210,16
210.0,1848.15,210,16
149.0,1848.15,149,16
217.0,1848.15,217,16
217.0,1848.15,217,16
217.0,1848.15,217,16
165.0,1848.15,165,16
217.0,1848.15,217,16
217.0,1881.6,217,16
180.0,1881.6,180,16
217.0,1881.6,217,16
219.0,2018.4,219,16
221.0,2306.4,221,16
223.0,2535.0,223,16
220.0,2733.75,220,16
248.0,2733.75,248,16
163.0,2982.15,163,16
300.0,2982.15,300,16
303.0,3110.4,303,16
0.0,60.0,340,17
12.0,60.0,292,17
7.0,60.0,239,17
20.0,60.0,199,17
25.0,60.0,164,17
21.0,60.0,125,17
25.0,60.0,90,17
25.0,60.0,55,17
20.0,60.0,20,17
20.0,60.0,20,17
20.0,60.0,20,17
15.0,60.0,15,17
20.0,60.0,20,17
20.0,86.4,20,17
11.0,33.75,11,17
6.0,33.75,6,17
10.0,33.75,10,17
10.0,38.400000000000006,10,17
10.0,38.400000000000006,10,17
10.0,38.400000000000006,10,17
5.0,38.400000000000006,5,17
5.0,38.400000000000006,5,17
5.0,38.400000000000006,5,17
5.0,38.400000000000006,5,17
1.0,38.400000000000006,1,17
6.0,38.400000000000006,6,17
10.0,54.150000000000006,10,17
1.0,79.35000000000001,1,17
10.0,79.35000000000001,10,17
5.0,117.6,5,17
11.0,117.6,11,17
11.0,135.0,11,17
6.0,135.0,6,17
31.0,135.0,31,17
30.0,109.35,30,17
15.0,72.60000000000001,15,17
30.0,72.60000000000001,30,17
30.0,117.6,30,17
30.0,117.6,30,17
30.0,117.6,30,17
30.0,101.4,30,17
11.0,101.4,11,17
56.0,101.4,56,17
67.0,163.35000000000002,67,17
56.0,194.4,56,17
67.0,194.4,67,17
84.0,252.15000000000003,84,17
99.0,390.15,99,17
83.0,558.1500000000001,83,17
35.0,558.1500000000001,35,17
96.0,558.1500000000001,96,17
96.0,540.0,96,17
96.0,540.0,96,17
33.0,540.0,33,17
92.0,540.0,92,17
102.0,693.6,102,17
138.0,1161.6,138,17
161.0,1782.15,161,17
148.0,1881.6,148,17
79.0,1881.6,79,17
115.0,1560.6,115,17
60.0,2018.4,60,17
98.0,2018.4,98,17
100.0,2160.0,100,17
100.0,2381.4,100,17
40.0,2381.4,40,17
100.0,2381.4,100,17
100.0,2457.6000000000004,100,17
48.0,2457.6000000000004,48,17
60.0,2457.6000000000004,60,17
98.0,3110.4,98,17
102.0,3375.0,102,17
104.0,3697.35,104,17
104.0,4183.35,104,17
104.0,4183.35,104,17
106.0,4183.35,106,17
108.0,4699.35,108,17
48.0,5023.35,48,17
106.0,5023.35,106,17
115.0,5645.400000000001,115,17
44.0,3744.6,44,17
57.0,2419.3500000000004,57,17
54.0,2574.15,54,17
56.0,2574.15,56,17
58.0,2856.6000000000004,58,17
57.0,3285.6000000000004,57,17
56.0,3285.6000000000004,56,17
58.0,3285.6000000000004,58,17
59.0,3557.4,59,17
32.0,3840.0,32,17
60.0,3840.0,60,17
54.0,1560.6,54,17
72.0,1560.6,72,17
119.0,1881.6,119,17
121.0,2053.3500000000004,121,17
72.0,2196.15,72,17
121.0,2196.15,121,17
0.0,2196.15,0,17
82.0,1242.15,82,17
116.0,1653.75,116,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
24.0,60.0,64,18
11.35,43.35,32,18
36.0,43.35,36,18
36.0,43.35,36,18
36.0,43.35,36,18
36.0,43.35,36,18
36.0,43.35,36,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
24.0,43.35,24,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
2.0,33.75,2,19
30.0,33.75,30,19
29.0,33.75,29,19
9.0,33.75,9,19
14.0,33.75,14,19
27.0,33.75,27,19
27.0,33.75,27,19
27.0,33.75,27,19
27.0,33.75,27,19
27.0,33.75,27,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
23.0,33.75,23,19
9.0,33.75,9,19
23.0,33.75,23,19
27.0,43.35,27,19
37.0,60.0,37,19
37.0,79.35000000000001,37,19
37.0,79.35000000000001,37,19
37.0,79.35000000000001,37,19
37.0,79.35000000000001,37,19
37.0,79.35000000000001,37,19
37.0,79.35000000000001,37,19
35.0,79.35000000000001,35,19
35.0,79.35000000000001,35,19
22.0,79.35000000000001,22,19
35.0,79.35000000000001,35,19
13.0,126.15,13,19
35.0,126.15,35,19
48.0,163.35000000000002,48,19
52.0,240.0,52,19
61.0,360.15000000000003,61,19
61.0,504.6,61,19
119.0,504.6,119,19
75.0,821.4000000000001,75,19
141.0,821.4000000000001,141,19
163.0,1161.6,163,19
163.0,1560.6,163,19
143.0,1560.6,143,19
143.0,1560.6,143,19
184.0,1560.6,184,19
84.0,1717.35,84,19
189.0,1717.35,189,19
189.0,1881.6,189,19
189.0,1881.6,189,19
189.0,1881.6,189,19
189.0,1881.6,189,19
189.0,1881.6,189,19
53.0,1881.6,53,19
189.0,1881.6,189,19
189.0,2018.4,189,19
189.0,2018.4,189,19
189.0,2018.4,189,19
154.0,2018.4,154,19
151.0,799.3500000000001,151,19
151.0,756.1500000000001,151,19
142.0,576.6,142,19
142.0,576.6,142,19
142.0,576.6,142,19
142.0,576.6,142,19
142.0,576.6,142,19
142.0,576.6,142,19
106.0,576.6,106,19
75.0,576.6,75,19
106.0,576.6,106,19
88.0,735.0,88,19
155.0,735.0,155,19
164.0,843.75,164,19
182.0,1109.4,182,19
195.0,1353.75,195,19
186.0,1949.4,186,19
189.0,1949.4,189,19
0.0,60.0,340,20
0.0,60.0,280,20
14.0,60.0,234,20
50.0,60.0,224,20
20.0,60.0,184,20
14.0,60.0,138,20
106.0,60.0,184,20
110.0,60.0,234,20
106.35000000000002,79.35000000000001,261,20
109.75,93.75,277,20
110.35000000000002,109.35,278,20
110.0,135.0,253,20
110.0,135.0,228,20
110.0,135.0,203,20
110.0,135.0,178,20
110.0,135.0,153,20
110.0,135.0,128,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
110.0,135.0,110,20
108.0,135.0,108,20
108.0,135.0,108,20
108.0,135.0,108,20
108.0,135.0,108,20
108.0,135.0,108,20
108.0,135.0,108,20
108.0,135.0,108,20
108.0,135.0,108,20
108.0,135.0,108,20
73.15,66.15,115,20
86.35000000000001,79.35000000000001,122,20
108.0,126.15,108,20
108.0,126.15,108,20
108.0,126.15,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
72.60000000000001,72.60000000000001,108,20
67.6,48.6,127,20
86.35000000000001,79.35000000000001,134,20
90.4,86.4,138,20
91.4,101.4,128,20
91.4,101.4,118,20
91.4,101.4,108,20
91.4,101.4,98,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
91.0,101.4,91,20
0.0,60.0,340,21
0.0,38.400000000000006,301,21
0.0,38.400000000000006,263,21
71.19999999999996,38.400000000000006,296,21
107.75,93.75,310,21
125.39999999999998,194.4,241,21
161.39999999999998,194.4,208,21
35.60000000000002,153.60000000000002,90,21
72.0,153.60000000000002,72,21
72.0,153.60000000000002,72,21
72.0,153.60000000000002,72,21
72.0,153.60000000000002,72,21
72.0,153.60000000000002,72,21
72.0,153.60000000000002,72,21
72.0,153.60000000000002,72,21
63.0,153.60000000000002,63,21
54.0,153.60000000000002,54,21
54.0,153.60000000000002,54,21
54.0,153.60000000000002,54,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
36.0,79.35000000000001,36,21
17.400000000000002,29.4,24,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
18.0,29.4,18,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
70.0,60.0,230,22
70.0,60.0,240,22
70.0,60.0,250,22
21.350000000000023,109.35,162,22
49.35000000000001,109.35,102,22
49.0,109.35,49,22
35.0,109.35,35,22
42.0,109.35,42,22
49.0,173.4,49,22
56.0,228.15000000000003,56,22
56.0,345.6,56,22
70.0,345.6,70,22
98.0,693.6,98,22
133.0,1382.4,133,22
216.0,2653.3500000000004,216,22
216.0,2815.3500000000004,216,22
216.0,2815.3500000000004,216,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
170.0,1685.4,170,22
204.0,1685.4,204,22
210.0,2018.4,210,22
252.0,2419.3500000000004,252,22
296.0,3197.4000000000005,296,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
266.0,4183.35,266,22
