houses,farms,mines,lumber mills,latrines,run_id
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
2,1,0,0,2,14
0,0,0,0,0,15
0,0,0,0,0,15
0,1,0,0,0,15
0,1,0,1,0,15
0,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
0,1,0,1,1,15
0,1,0,1,2,15
0,1,0,1,2,15
0,1,0,1,3,15
1,1,0,1,3,15
1,2,0,1,3,15
1,2,0,1,3,15
1,2,0,1,3,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,1,0,1,4,15
1,1,0,1,4,15
1,1,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
1,2,0,1,4,15
0,0,0,0,0,16
0,0,0,0,0,16
0,1,0,0,0,16
1,1,0,0,0,16
1,1,0,0,0,16
1,1,1,0,0,16
1,1,1,0,0,16
1,1,1,0,1,16
1,1,1,1,1,16
2,1,1,1,1,16
2,1,2,1,1,16
2,1,2,1,2,16
2,1,2,1,2,16
2,1,2,1,3,16
2,1,2,1,4,16
2,1,2,1,4,16
2,2,2,1,4,16
2,2,2,1,4,16
2,2,2,1,4,16
2,2,2,1,4,16
2,2,2,1,4,16
2,2,2,1,4,16
2,3,2,1,4,16
2,3,2,1,4,16
2,3,2,1,4,16
2,3,2,1,4,16
2,3,2,1,4,16
3,3,2,1,4,16
3,3,2,1,4,16
3,3,2,1,4,16
3,3,2,1,4,16
3,3,2,1,4,16
4,3,2,1,4,16
4,3,2,1,4,16
4,2,2,1,5,16
4,2,2,1,5,16
4,2,2,1,5,16
4,2,2,1,5,16
4,2,3,1,4,16
4,2,3,1,4,16
4,3,3,1,4,16
4,3,3,1,4,16
4,3,3,1,4,16
4,3,3,1,4,16
4,3,3,1,5,16
4,3,4,1,5,16
4,4,4,1,5,16
4,4,4,1,5,16
4,4,4,1,5,16
4,4,4,2,5,16
4,4,4,2,5,16
4,4,5,2,5,16
4,4,5,2,5,16
4,4,5,2,5,16
3,4,5,2,5,16
3,4,5,2,6,16
4,4,5,2,6,16
4,4,5,2,6,16
4,4,5,1,6,16
4,4,6,1,6,16
4,4,7,1,6,16
4,4,7,1,6,16
4,4,7,2,6,16
4,4,7,2,6,16
4,4,7,2,6,16
4,5,7,2,6,16
4,6,6,2,6,16
4,6,6,2,6,16
4,6,6,2,6,16
4,6,6,2,7,16
4,6,6,2,7,16
4,5,7,2,7,16
4,5,7,2,7,16
4,5,7,2,7,16
5,5,7,2,6,16
5,5,7,2,7,16
5,5,7,2,7,16
5,5,7,2,7,16
5,5,7,2,7,16
6,5,7,2,7,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,5,7,2,8,16
6,6,7,2,8,16
6,6,7,2,8,16
6,6,7,2,8,16
6,6,7,2,8,16
7,6,7,2,8,16
7,6,7,2,8,16
7,6,7,2,8,16
7,6,7,2,9,16
7,6,7,2,9,16
7,6,7,2,9,16
7,6,7,2,9,16
7,6,7,2,9,16
7,6,7,2,9,16
7,6,7,2,9,16
7,7,7,2,9,16
7,7,7,2,9,16
0,0,0,0,0,17
0,1,0,0,0,17
0,1,1,0,0,17
0,2,1,0,0,17
0,2,1,1,0,17
0,2,1,1,0,17
1,2,1,1,0,17
1,2,1,1,0,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,4,17
2,2,1,1,5,17
3,2,1,1,4,17
3,2,1,1,5,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,1,6,17
3,2,1,2,6,17
3,2,1,2,6,17
3,2,2,2,6,17
3,2,2,2,6,17
3,2,2,2,6,17
3,3,2,2,6,17
3,3,2,2,6,17
3,3,2,2,6,17
3,3,2,2,6,17
3,3,2,2,6,17
3,3,2,2,6,17
3,3,2,2,6,17
3,3,2,2,6,17
3,3,2,2,6,17
3,4,2,2,6,17
3,4,2,2,6,17
3,4,2,2,6,17
4,4,2,2,6,17
4,4,2,2,6,17
4,4,2,2,6,17
4,4,2,2,6,17
4,3,2,2,7,17
4,3,3,2,7,17
4,3,3,2,7,17
4,3,3,2,7,17
4,3,3,2,7,17
4,2,3,3,7,17
4,2,3,3,7,17
4,2,3,3,7,17
4,2,3,3,7,17
4,2,3,3,7,17
5,2,3,3,7,17
5,2,4,3,7,17
6,2,4,3,7,17
7,1,4,3,7,17
7,1,4,3,7,17
7,1,4,3,7,17
7,2,4,3,7,17
7,2,4,4,6,17
7,2,4,4,6,17
6,2,4,4,6,17
7,2,4,4,6,17
8,2,4,4,6,17
9,2,4,4,6,17
9,3,4,4,6,17
9,2,4,4,7,17
9,2,4,4,8,17
8,2,4,4,9,17
8,2,4,4,9,17
8,2,4,4,9,17
8,2,4,5,8,17
8,3,4,5,8,17
8,4,4,5,8,17
8,4,5,5,8,17
8,4,5,5,8,17
9,4,5,5,8,17
9,4,5,5,9,17
9,4,5,5,9,17
8,5,5,5,9,17
8,5,5,5,9,17
8,5,5,5,10,17
8,5,5,5,10,17
8,5,6,4,10,17
8,5,6,4,10,17
8,5,6,4,10,17
7,6,6,4,10,17
7,6,6,4,10,17
7,6,6,4,10,17
7,6,6,4,10,17
7,6,6,4,10,17
7,6,6,4,10,17
7,6,6,4,10,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,0,1,1,18
0,1,0,1,1,18
0,1,0,1,2,18
0,2,0,1,2,18
1,2,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,3,18
0,3,0,1,3,18
0,3,0,1,3,18
0,3,0,1,3,18
0,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
1,3,0,1,3,18
0,0,0,0,0,19
0,0,1,0,0,19
0,0,1,0,1,19
0,0,1,0,2,19
0,0,1,0,2,19
0,0,1,0,2,19
0,0,1,0,2,19
0,1,1,0,2,19
0,2,1,0,2,19
0,2,1,0,2,19
0,2,1,0,3,19
0,3,1,0,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,3,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,5,19
3,2,1,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,3,2,1,5,19
3,3,2,1,5,19
3,3,3,1,5,19
3,3,3,1,5,19
3,3,3,1,5,19
3,3,3,1,6,19
3,3,3,1,6,19
3,3,3,1,6,19
3,3,3,1,5,19
3,3,4,1,5,19
3,3,4,1,5,19
3,3,4,1,5,19
3,3,4,1,5,19
3,3,4,1,5,19
3,3,4,1,5,19
3,3,4,1,5,19
3,3,5,1,4,19
3,3,5,1,4,19
3,3,5,1,5,19
3,3,5,1,5,19
3,3,5,1,5,19
3,4,5,1,5,19
3,4,5,1,5,19
3,4,5,1,5,19
3,4,5,1,5,19
3,4,5,1,5,19
3,4,5,1,4,19
3,4,5,1,4,19
3,4,5,1,4,19
3,4,5,1,4,19
3,3,5,1,4,19
3,3,5,2,3,19
3,3,5,2,3,19
3,4,5,2,3,19
3,4,5,2,3,19
3,4,5,2,3,19
3,4,5,2,4,19
3,4,5,2,4,19
3,5,5,2,4,19
0,0,0,0,0,20
0,0,0,0,0,20
0,1,0,0,0,20
0,2,0,0,0,20
0,2,0,0,0,20
0,3,0,0,0,20
0,4,0,0,0,20
1,4,0,0,0,20
1,4,0,0,1,20
1,4,0,0,1,20
1,4,0,0,1,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,4,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
1,3,0,0,2,20
0,0,0,0,0,21
1,0,0,0,0,21
2,0,0,0,0,21
2,1,0,0,0,21
2,1,0,1,0,21
2,1,0,1,0,21
3,1,0,1,0,21
3,1,0,1,1,21
3,1,0,2,1,21
3,1,0,2,1,21
3,1,0,2,1,21
3,1,0,2,1,21
3,1,0,2,1,21
3,1,0,2,1,21
3,1,0,2,1,21
3,1,0,2,1,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
3,1,0,2,2,21
0,0,0,0,0,22
0,0,0,1,0,22
0,0,0,1,0,22
0,1,0,1,0,22
0,1,0,1,0,22
1,1,0,1,0,22
1,1,0,1,1,22
1,1,0,2,1,22
1,1,0,2,1,22
1,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,2,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
3,1,0,1,2,22
0,0,0,0,0,23
0,0,0,0,0,23
0,0,0,1,0,23
0,1,0,1,0,23
0,1,0,1,1,23
0,1,0,1,2,23
1,1,0,1,2,23
1,2,0,1,2,23
1,2,0,1,3,23
1,2,0,1,3,23
1,3,0,1,3,23
2,3,0,1,3,23
2,3,0,1,3,23
2,3,0,1,3,23
2,3,0,1,3,23
2,3,0,1,3,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,3,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
2,2,0,1,2,23
0,0,0,0,0,24
1,0,0,0,0,24
1,0,1,0,0,24
1,1,1,0,0,24
1,1,1,0,0,24
1,1,1,0,1,24
1,1,1,1,1,24
1,2,1,1,1,24
1,2,1,2,1,24
1,2,1,2,1,24
1,2,1,2,1,24
1,2,2,2,1,24
1,3,2,1,1,24
1,3,2,1,2,24
1,4,2,1,2,24
1,4,2,1,2,24
1,4,2,2,2,24
2,4,2,2,2,24
2,4,2,2,2,24
2,4,2,2,3,24
2,5,2,2,3,24
2,5,3,2,3,24
2,5,3,2,3,24
2,5,3,2,4,24
2,6,3,2,4,24
2,6,3,2,5,24
3,6,3,2,5,24
3,6,3,2,5,24
3,6,3,2,6,24
3,6,3,2,6,24
3,6,3,2,6,24
3,6,3,2,6,24
3,7,3,2,6,24
3,7,3,2,6,24
3,7,3,2,6,24
3,8,3,2,6,24
3,8,3,2,6,24
3,8,3,2,6,24
3,8,3,2,6,24
3,8,4,2,6,24
3,8,4,2,6,24
3,8,4,2,6,24
3,8,4,2,6,24
3,8,4,2,6,24
3,8,4,2,7,24
3,8,4,3,7,24
3,8,4,3,7,24
3,8,4,3,7,24
3,8,4,3,8,24
4,8,4,3,7,24
4,8,5,3,7,24
4,8,5,3,7,24
4,8,5,3,7,24
4,7,5,3,8,24
4,7,5,3,9,24
4,7,5,3,9,24
5,7,5,3,9,24
5,7,5,3,9,24
6,7,5,3,9,24
6,7,5,3,9,24
6,7,5,3,9,24
6,6,5,3,10,24
6,6,5,3,11,24
6,6,5,3,11,24
6,7,5,3,11,24
6,7,5,3,11,24
6,7,5,3,11,24
6,6,5,3,12,24
6,6,5,3,12,24
6,6,5,3,12,24
7,6,5,3,12,24
7,6,6,3,11,24
7,6,6,3,11,24
7,6,6,2,12,24
7,6,6,2,12,24
7,6,6,2,12,24
7,6,6,2,12,24
7,6,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,12,24
7,7,6,2,13,24
7,7,6,2,13,24
7,7,6,2,13,24
7,7,6,2,13,24
7,7,6,3,13,24
7,7,6,3,13,24
7,7,6,3,13,24
7,7,6,3,13,24
7,7,6,3,14,24
7,7,6,3,14,24
7,7,6,3,14,24
7,7,6,3,14,24
0,0,0,0,0,25
0,1,0,0,0,25
0,1,0,0,1,25
1,1,0,0,1,25
2,1,0,0,1,25
2,1,1,0,1,25
2,1,1,0,1,25
2,1,1,0,1,25
2,1,1,0,2,25
2,1,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
2,1,1,0,2,25
